variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	USA	0.011213749493118711	2022-03-05		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-06		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-07		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-08		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-09		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-10		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-11		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-12		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-13		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-14		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-15		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-16		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-17		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-18		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-19		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-20		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-21		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-22		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-23		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-24		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-25		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-26		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-27		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-28		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-29		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-30		0.011213749493118711
Delta	USA	0.011213749493118711	2022-03-31		0.011213749493118711
Delta	USA	0.011213749493118711	2022-04-01		0.011213749493118711
Delta	USA	0.011213749493118711	2022-04-02		0.011213749493118711
Omicron 21K	USA	0.00541444344956632	2021-12-04	0.00541444344956632	
Omicron 21K	USA	0.0064199394307048055	2021-12-05	0.0064199394307048055	
Omicron 21K	USA	0.008454253409205236	2021-12-06	0.008454253409205236	
Omicron 21K	USA	0.010831988593227263	2021-12-07	0.010831988593227263	
Omicron 21K	USA	0.01513215937256544	2021-12-08	0.01513215937256544	
Omicron 21K	USA	0.02318828159174793	2021-12-09	0.02318828159174793	
Omicron 21K	USA	0.032503611285484735	2021-12-10	0.032503611285484735	
Omicron 21K	USA	0.04400302529773807	2021-12-11	0.04400302529773807	
Omicron 21K	USA	0.06019791792821245	2021-12-12	0.06019791792821245	
Omicron 21K	USA	0.08217124384266879	2021-12-13	0.08217124384266879	
Omicron 21K	USA	0.1094231434561724	2021-12-14	0.1094231434561724	
Omicron 21K	USA	0.14775388221229366	2021-12-15	0.14775388221229366	
Omicron 21K	USA	0.19711239362086022	2021-12-16	0.19711239362086022	
Omicron 21K	USA	0.252756068331207	2021-12-17	0.252756068331207	
Omicron 21K	USA	0.3095036366669212	2021-12-18	0.3095036366669212	
Omicron 21K	USA	0.37478531224122397	2021-12-19	0.37478531224122397	
Omicron 21K	USA	0.43504933930629075	2021-12-20	0.43504933930629075	
Omicron 21K	USA	0.49917970683975893	2021-12-21	0.49917970683975893	
Omicron 21K	USA	0.5621149418961113	2021-12-22	0.5621149418961113	
Omicron 21K	USA	0.618534316654879	2021-12-23	0.618534316654879	
Omicron 21K	USA	0.6684346688466604	2021-12-24	0.6684346688466604	
Omicron 21K	USA	0.7160332387925352	2021-12-25	0.7160332387925352	
Omicron 21K	USA	0.7450177694843452	2021-12-26	0.7450177694843452	
Omicron 21K	USA	0.7794164736166386	2021-12-27	0.7794164736166386	
Omicron 21K	USA	0.8083208877255876	2021-12-28	0.8083208877255876	
Omicron 21K	USA	0.8284403269320318	2021-12-29	0.8284403269320318	
Omicron 21K	USA	0.8434575494210971	2021-12-30	0.8434575494210971	
Omicron 21K	USA	0.8580681362833994	2021-12-31	0.8580681362833994	
Omicron 21K	USA	0.8737128970784583	2022-01-01	0.8737128970784583	
Omicron 21K	USA	0.8916636963550959	2022-01-02	0.8916636963550959	
Omicron 21K	USA	0.9073281705388228	2022-01-03	0.9073281705388228	
Omicron 21K	USA	0.9197983779875758	2022-01-04	0.9197983779875758	
Omicron 21K	USA	0.9301357604211354	2022-01-05	0.9301357604211354	
Omicron 21K	USA	0.9372198325967337	2022-01-06	0.9372198325967337	
Omicron 21K	USA	0.943056294270845	2022-01-07	0.943056294270845	
Omicron 21K	USA	0.9477217208796623	2022-01-08	0.9477217208796623	
Omicron 21K	USA	0.95654615320403	2022-01-09	0.95654615320403	
Omicron 21K	USA	0.9604496492672967	2022-01-10	0.9604496492672967	
Omicron 21K	USA	0.9637952723573926	2022-01-11	0.9637952723573926	
Omicron 21K	USA	0.9667229980168204	2022-01-12	0.9667229980168204	
Omicron 21K	USA	0.9698695143440955	2022-01-13	0.9698695143440955	
Omicron 21K	USA	0.9730922359233638	2022-01-14	0.9730922359233638	
Omicron 21K	USA	0.975589569881613	2022-01-15	0.975589569881613	
Omicron 21K	USA	0.9777607834276596	2022-01-16	0.9777607834276596	
Omicron 21K	USA	0.9796848218602369	2022-01-17	0.9796848218602369	
Omicron 21K	USA	0.9818674294367042	2022-01-18	0.9818674294367042	
Omicron 21K	USA	0.9833759694100842	2022-01-19	0.9833759694100842	
Omicron 21K	USA	0.9833759694100842	2022-01-20	0.9833759694100842	
Omicron 21K	USA	0.9833759694100842	2022-01-21	0.9833759694100842	
Omicron 21K	USA	0.9833759694100842	2022-01-22	0.9833759694100842	
Omicron 21K	USA	0.9833759694100842	2022-01-23	0.9833759694100842	
Omicron 21K	USA	0.9833759694100842	2022-01-24	0.9833759694100842	
Omicron 21K	USA	0.9833759694100842	2022-01-25	0.9833759694100842	
Omicron 21K	USA	0.9833759694100842	2022-01-26	0.9833759694100842	
Omicron 21K	USA	0.9833759694100842	2022-01-27	0.9833759694100842	
Omicron 21K	USA	0.9833759694100842	2022-01-28	0.9833759694100842	
Omicron 21K	USA	0.9833759694100842	2022-01-29	0.9833759694100842	
Omicron 21K	USA	0.9833759694100842	2022-01-30	0.9833759694100842	
Omicron 21K	USA	0.9833759694100842	2022-01-31	0.9833759694100842	
Omicron 21K	USA	0.9833759694100842	2022-02-01	0.9833759694100842	
Omicron 21K	USA	0.9833759694100842	2022-02-02		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-03		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-04		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-05		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-06		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-07		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-08		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-09		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-10		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-11		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-12		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-13		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-14		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-15		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-16		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-17		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-18		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-19		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-20		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-21		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-22		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-23		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-24		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-25		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-26		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-27		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-02-28		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-01		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-02		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-03		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-04		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-05		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-06		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-07		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-08		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-09		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-10		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-11		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-12		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-13		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-14		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-15		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-16		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-17		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-18		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-19		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-20		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-21		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-22		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-23		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-24		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-25		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-26		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-27		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-28		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-29		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-30		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-03-31		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-04-01		0.9833759694100842
Omicron 21K	USA	0.9833759694100842	2022-04-02		0.9833759694100842
Omicron 21L	USA	8.46811753747142e-05	2021-12-15	8.46811753747142e-05	
Omicron 21L	USA	8.46811753747142e-05	2021-12-16	8.46811753747142e-05	
Omicron 21L	USA	8.46811753747142e-05	2021-12-17	8.46811753747142e-05	
Omicron 21L	USA	8.46811753747142e-05	2021-12-18	8.46811753747142e-05	
Omicron 21L	USA	8.46811753747142e-05	2021-12-19	8.46811753747142e-05	
Omicron 21L	USA	8.46811753747142e-05	2021-12-20	8.46811753747142e-05	
Omicron 21L	USA	8.46811753747142e-05	2021-12-21	8.46811753747142e-05	
Omicron 21L	USA	0.00013040359913933625	2021-12-22	0.00013040359913933625	
Omicron 21L	USA	0.00013040359913933625	2021-12-23	0.00013040359913933625	
Omicron 21L	USA	0.00013040359913933625	2021-12-24	0.00013040359913933625	
Omicron 21L	USA	0.00020320897594283953	2021-12-25	0.00020320897594283953	
Omicron 21L	USA	0.00020320897594283953	2021-12-26	0.00020320897594283953	
Omicron 21L	USA	0.0001805603461964392	2021-12-27	0.0001805603461964392	
Omicron 21L	USA	0.00015175906103285976	2021-12-28	0.00015175906103285976	
Omicron 21L	USA	0.00015887754833070094	2021-12-29	0.00015887754833070094	
Omicron 21L	USA	0.00013533834376048444	2021-12-30	0.00013533834376048444	
Omicron 21L	USA	0.00013533834376048444	2021-12-31	0.00013533834376048444	
Omicron 21L	USA	0.00017120052738597928	2022-01-01	0.00017120052738597928	
Omicron 21L	USA	0.0003829628819333837	2022-01-02	0.0003829628819333837	
Omicron 21L	USA	0.00038311374663835783	2022-01-03	0.00038311374663835783	
Omicron 21L	USA	0.0004998117166900685	2022-01-04	0.0004998117166900685	
Omicron 21L	USA	0.0004579588230147487	2022-01-05	0.0004579588230147487	
Omicron 21L	USA	0.0005490257727052953	2022-01-06	0.0005490257727052953	
Omicron 21L	USA	0.0005272903614475832	2022-01-07	0.0005272903614475832	
Omicron 21L	USA	0.0006562205129922663	2022-01-08	0.0006562205129922663	
Omicron 21L	USA	0.0007893180085030747	2022-01-09	0.0007893180085030747	
Omicron 21L	USA	0.0009204848234570273	2022-01-10	0.0009204848234570273	
Omicron 21L	USA	0.001054652926711844	2022-01-11	0.001054652926711844	
Omicron 21L	USA	0.0013091731049823866	2022-01-12	0.0013091731049823866	
Omicron 21L	USA	0.0015367313619119775	2022-01-13	0.0015367313619119775	
Omicron 21L	USA	0.0017211145584988823	2022-01-14	0.0017211145584988823	
Omicron 21L	USA	0.0020965421207198155	2022-01-15	0.0020965421207198155	
Omicron 21L	USA	0.0026396533999691364	2022-01-16	0.0026396533999691364	
Omicron 21L	USA	0.00360950370568282	2022-01-17	0.00360950370568282	
Omicron 21L	USA	0.004269107822550579	2022-01-18	0.004269107822550579	
Omicron 21L	USA	0.004528347917528375	2022-01-19	0.004528347917528375	
Omicron 21L	USA	0.004528347917528375	2022-01-20	0.004528347917528375	
Omicron 21L	USA	0.004528347917528375	2022-01-21	0.004528347917528375	
Omicron 21L	USA	0.004528347917528375	2022-01-22	0.004528347917528375	
Omicron 21L	USA	0.004528347917528375	2022-01-23	0.004528347917528375	
Omicron 21L	USA	0.004528347917528375	2022-01-24	0.004528347917528375	
Omicron 21L	USA	0.004528347917528375	2022-01-25	0.004528347917528375	
Omicron 21L	USA	0.004528347917528375	2022-01-26	0.004528347917528375	
Omicron 21L	USA	0.004528347917528375	2022-01-27	0.004528347917528375	
Omicron 21L	USA	0.004528347917528375	2022-01-28	0.004528347917528375	
Omicron 21L	USA	0.004528347917528375	2022-01-29	0.004528347917528375	
Omicron 21L	USA	0.004528347917528375	2022-01-30	0.004528347917528375	
Omicron 21L	USA	0.004528347917528375	2022-01-31	0.004528347917528375	
Omicron 21L	USA	0.004528347917528375	2022-02-01	0.004528347917528375	
Omicron 21L	USA	0.004528347917528375	2022-02-02		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-03		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-04		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-05		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-06		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-07		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-08		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-09		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-10		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-11		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-12		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-13		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-14		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-15		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-16		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-17		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-18		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-19		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-20		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-21		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-22		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-23		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-24		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-25		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-26		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-27		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-02-28		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-01		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-02		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-03		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-04		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-05		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-06		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-07		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-08		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-09		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-10		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-11		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-12		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-13		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-14		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-15		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-16		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-17		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-18		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-19		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-20		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-21		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-22		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-23		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-24		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-25		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-26		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-27		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-28		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-29		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-30		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-03-31		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-04-01		0.004528347917528375
Omicron 21L	USA	0.004528347917528375	2022-04-02		0.004528347917528375
other	USA	0.0010596818707974223	2021-12-04	0.0010596818707974223	
other	USA	0.000972832970944339	2021-12-05	0.000972832970944339	
other	USA	0.0010357192901120393	2021-12-06	0.0010357192901120393	
other	USA	0.0011102352189721041	2021-12-07	0.0011102352189721041	
other	USA	0.0012331979216389582	2021-12-08	0.0012331979216389582	
other	USA	0.0013277954080220373	2021-12-09	0.0013277954080220373	
other	USA	0.0017678401201202943	2021-12-10	0.0017678401201202943	
other	USA	0.002123896003843475	2021-12-11	0.002123896003843475	
other	USA	0.0023817145474257085	2021-12-12	0.0023817145474257085	
other	USA	0.0024301730810028332	2021-12-13	0.0024301730810028332	
other	USA	0.002515134588635361	2021-12-14	0.002515134588635361	
other	USA	0.002885998719926547	2021-12-15	0.002885998719926547	
other	USA	0.0028407399701780877	2021-12-16	0.0028407399701780877	
other	USA	0.0026956435299763937	2021-12-17	0.0026956435299763937	
other	USA	0.0026037593195511496	2021-12-18	0.0026037593195511496	
other	USA	0.0027757611220656413	2021-12-19	0.0027757611220656413	
other	USA	0.0030322639700485128	2021-12-20	0.0030322639700485128	
other	USA	0.003173339051939813	2021-12-21	0.003173339051939813	
other	USA	0.0030258523494158924	2021-12-22	0.0030258523494158924	
other	USA	0.003125578804800041	2021-12-23	0.003125578804800041	
other	USA	0.0032324890946434028	2021-12-24	0.0032324890946434028	
other	USA	0.00316114997910256	2021-12-25	0.00316114997910256	
other	USA	0.002781702624594839	2021-12-26	0.002781702624594839	
other	USA	0.0029152137619019767	2021-12-27	0.0029152137619019767	
other	USA	0.0032918571889514097	2021-12-28	0.0032918571889514097	
other	USA	0.0034089865689751996	2021-12-29	0.0034089865689751996	
other	USA	0.003526968446369308	2021-12-30	0.003526968446369308	
other	USA	0.003855344568866372	2021-12-31	0.003855344568866372	
other	USA	0.0036802388670132127	2022-01-01	0.0036802388670132127	
other	USA	0.003937624117438651	2022-01-02	0.003937624117438651	
other	USA	0.0036494988139877003	2022-01-03	0.0036494988139877003	
other	USA	0.0030132748174012238	2022-01-04	0.0030132748174012238	
other	USA	0.002580113493948625	2022-01-05	0.002580113493948625	
other	USA	0.0021272181172679394	2022-01-06	0.0021272181172679394	
other	USA	0.0016093589396387858	2022-01-07	0.0016093589396387858	
other	USA	0.0015135239116473528	2022-01-08	0.0015135239116473528	
other	USA	0.0013164985950906854	2022-01-09	0.0013164985950906854	
other	USA	0.0011561995309835467	2022-01-10	0.0011561995309835467	
other	USA	0.0012462883949990139	2022-01-11	0.0012462883949990139	
other	USA	0.0011368961451325016	2022-01-12	0.0011368961451325016	
other	USA	0.0012149632419329894	2022-01-13	0.0012149632419329894	
other	USA	0.0012569801397788575	2022-01-14	0.0012569801397788575	
other	USA	0.0012670921085592868	2022-01-15	0.0012670921085592868	
other	USA	0.001165930640468703	2022-01-16	0.001165930640468703	
other	USA	0.0011833999938014339	2022-01-17	0.0011833999938014339	
other	USA	0.0010592479661500698	2022-01-18	0.0010592479661500698	
other	USA	0.00102892204248019	2022-01-19	0.00102892204248019	
other	USA	0.00102892204248019	2022-01-20	0.00102892204248019	
other	USA	0.00102892204248019	2022-01-21	0.00102892204248019	
other	USA	0.00102892204248019	2022-01-22	0.00102892204248019	
