variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Delta,USA,0.00020820320632937748,2022-07-23,0.00020820320632937748,
Omicron 21K,USA,0.00040136463117844916,2022-07-23,0.00040136463117844916,
Omicron 21L,USA,0.01322499270095605,2022-07-23,0.01322499270095605,
Omicron 22A,USA,0.12873881927752454,2022-07-23,0.12873881927752454,
Omicron 22B,USA,0.7929980634067136,2022-07-23,0.7929980634067136,
Omicron 22C,USA,0.06269831669672797,2022-07-23,0.06269831669672797,
Omicron 22D,USA,0.000795692405041727,2022-07-23,0.000795692405041727,
other,USA,0.0011703453711218142,2022-07-23,0.0011703453711218142,
Delta,USA,0.00020820320632937748,2022-07-24,0.00020820320632937748,
Omicron 21K,USA,0.00044288537760402467,2022-07-24,0.00044288537760402467,
Omicron 21L,USA,0.012373446006416556,2022-07-24,0.012373446006416556,
Omicron 22A,USA,0.1292264212745111,2022-07-24,0.1292264212745111,
Omicron 22B,USA,0.796721898030439,2022-07-24,0.796721898030439,
Omicron 22C,USA,0.05914894496215639,2022-07-24,0.05914894496215639,
Omicron 22D,USA,0.0008983599610652046,2022-07-24,0.0008983599610652046,
other,USA,0.0012848397519332633,2022-07-24,0.0012848397519332633,
Omicron 21K,USA,0.0004111162203208783,2022-07-25,0.0004111162203208783,
Omicron 21L,USA,0.011819360458939518,2022-07-25,0.011819360458939518,
Omicron 22A,USA,0.12675305152107358,2022-07-25,0.12675305152107358,
Omicron 22B,USA,0.8042348538553732,2022-07-25,0.8042348538553732,
Omicron 22C,USA,0.05454556666779536,2022-07-25,0.05454556666779536,
Omicron 22D,USA,0.0010019138190207955,2022-07-25,0.0010019138190207955,
other,USA,0.0012928683460940115,2022-07-25,0.0012928683460940115,
Delta,USA,0.00013497098123903362,2022-07-26,0.00013497098123903362,
Omicron 21K,USA,0.0004148670605137486,2022-07-26,0.0004148670605137486,
Omicron 21L,USA,0.011719495247847874,2022-07-26,0.011719495247847874,
Omicron 22A,USA,0.1269356413700443,2022-07-26,0.1269356413700443,
Omicron 22B,USA,0.8079284393354067,2022-07-26,0.8079284393354067,
Omicron 22C,USA,0.050603648401664224,2022-07-26,0.050603648401664224,
Omicron 22D,USA,0.0011585570212674196,2022-07-26,0.0011585570212674196,
Omicron 22E,USA,0.00013497098123903362,2022-07-26,0.00013497098123903362,
other,USA,0.0013193218716199158,2022-07-26,0.0013193218716199158,
Delta,USA,0.00013497098123903362,2022-07-27,0.00013497098123903362,
Omicron 21K,USA,0.0004806992976834042,2022-07-27,0.0004806992976834042,
Omicron 21L,USA,0.011151403076044382,2022-07-27,0.011151403076044382,
Omicron 22A,USA,0.12521436008895612,2022-07-27,0.12521436008895612,
Omicron 22B,USA,0.8136588325717341,2022-07-27,0.8136588325717341,
Omicron 22C,USA,0.04688210508378684,2022-07-27,0.04688210508378684,
Omicron 22D,USA,0.0012828533084894408,2022-07-27,0.0012828533084894408,
Omicron 22E,USA,0.00013497098123903362,2022-07-27,0.00013497098123903362,
other,USA,0.0014971974205304271,2022-07-27,0.0014971974205304271,
Delta,USA,0.00013497098123903362,2022-07-28,0.00013497098123903362,
Omicron 21K,USA,0.0003894075273897317,2022-07-28,0.0003894075273897317,
Omicron 21L,USA,0.010430283639654475,2022-07-28,0.010430283639654475,
Omicron 22A,USA,0.12452058685590299,2022-07-28,0.12452058685590299,
Omicron 22B,USA,0.8177239351835341,2022-07-28,0.8177239351835341,
Omicron 22C,USA,0.04400927409003625,2022-07-28,0.04400927409003625,
Omicron 22D,USA,0.001492260926840322,2022-07-28,0.001492260926840322,
Omicron 22E,USA,0.00013497098123903362,2022-07-28,0.00013497098123903362,
other,USA,0.0016182072262250719,2022-07-28,0.0016182072262250719,
Delta,USA,0.00013497098123903362,2022-07-29,0.00013497098123903362,
Omicron 21K,USA,0.00039488313901555027,2022-07-29,0.00039488313901555027,
Omicron 21L,USA,0.009672302544594728,2022-07-29,0.009672302544594728,
Omicron 22A,USA,0.12310452664116067,2022-07-29,0.12310452664116067,
Omicron 22B,USA,0.8229971167999616,2022-07-29,0.8229971167999616,
Omicron 22C,USA,0.040954553285885695,2022-07-29,0.040954553285885695,
Omicron 22D,USA,0.0015852904508912198,2022-07-29,0.0015852904508912198,
Omicron 22E,USA,0.00013497098123903362,2022-07-29,0.00013497098123903362,
other,USA,0.0014784115090026417,2022-07-29,0.0014784115090026417,
Delta,USA,0.00013497098123903362,2022-07-30,0.00013497098123903362,
Omicron 21K,USA,0.00029563370587606404,2022-07-30,0.00029563370587606404,
Omicron 21L,USA,0.009423336333048567,2022-07-30,0.009423336333048567,
Omicron 22A,USA,0.12213342497776909,2022-07-30,0.12213342497776909,
Omicron 22B,USA,0.8273438315554745,2022-07-30,0.8273438315554745,
Omicron 22C,USA,0.03771773735485514,2022-07-30,0.03771773735485514,
Omicron 22D,USA,0.0017236197802762661,2022-07-30,0.0017236197802762661,
Omicron 22E,USA,0.000175945360467673,2022-07-30,0.000175945360467673,
other,USA,0.0014617981671760365,2022-07-30,0.0014617981671760365,
Delta,USA,0.00013497098123903362,2022-07-31,0.00013497098123903362,
Omicron 21K,USA,0.0002911697238514925,2022-07-31,0.0002911697238514925,
Omicron 21L,USA,0.009112548301021596,2022-07-31,0.009112548301021596,
Omicron 22A,USA,0.11920780340170503,2022-07-31,0.11920780340170503,
Omicron 22B,USA,0.8332066634138816,2022-07-31,0.8332066634138816,
Omicron 22C,USA,0.035010369747045064,2022-07-31,0.035010369747045064,
Omicron 22D,USA,0.0017243221261113554,2022-07-31,0.0017243221261113554,
Omicron 22E,USA,0.000175945360467673,2022-07-31,0.000175945360467673,
other,USA,0.0015023586391524377,2022-07-31,0.0015023586391524377,
Delta,USA,0.00013497098123903362,2022-08-01,0.00013497098123903362,
Omicron 21K,USA,0.0003041361538336079,2022-08-01,0.0003041361538336079,
Omicron 21L,USA,0.008167058331279651,2022-08-01,0.008167058331279651,
Omicron 22A,USA,0.11921385933186442,2022-08-01,0.11921385933186442,
Omicron 22B,USA,0.8365990551139638,2022-08-01,0.8365990551139638,
Omicron 22C,USA,0.03241989837971681,2022-08-01,0.03241989837971681,
Omicron 22D,USA,0.0016860698837524904,2022-08-01,0.0016860698837524904,
Omicron 22E,USA,0.00020052620369089144,2022-08-01,0.00020052620369089144,
other,USA,0.001678493523163828,2022-08-01,0.001678493523163828,
Omicron 21K,USA,0.0002605275369056858,2022-08-02,0.0002605275369056858,
Omicron 21L,USA,0.007400484678800593,2022-08-02,0.007400484678800593,
Omicron 22A,USA,0.11726680601947723,2022-08-02,0.11726680601947723,
Omicron 22B,USA,0.8409905311800727,2022-08-02,0.8409905311800727,
Omicron 22C,USA,0.030892075388619322,2022-08-02,0.030892075388619322,
Omicron 22D,USA,0.0016214503694994724,2022-08-02,0.0016214503694994724,
Omicron 22E,USA,0.00023330381491682036,2022-08-02,0.00023330381491682036,
other,USA,0.0016131212524655078,2022-08-02,0.0016131212524655078,
Omicron 21K,USA,0.0002450386534718207,2022-08-03,0.0002450386534718207,
Omicron 21L,USA,0.006956409752000557,2022-08-03,0.006956409752000557,
Omicron 22A,USA,0.11761835462427404,2022-08-03,0.11761835462427404,
Omicron 22B,USA,0.8426614314975461,2022-08-03,0.8426614314975461,
Omicron 22C,USA,0.02923442000708799,2022-08-03,0.02923442000708799,
Omicron 22D,USA,0.0016856274785241366,2022-08-03,0.0016856274785241366,
Omicron 22E,USA,0.00023330381491682036,2022-08-03,0.00023330381491682036,
other,USA,0.0016020707981109499,2022-08-03,0.0016020707981109499,
Omicron 21K,USA,0.0002450386534718207,2022-08-04,0.0002450386534718207,
Omicron 21L,USA,0.006958759098839365,2022-08-04,0.006958759098839365,
Omicron 22A,USA,0.11758419271165126,2022-08-04,0.11758419271165126,
Omicron 22B,USA,0.8449441773654579,2022-08-04,0.8449441773654579,
Omicron 22C,USA,0.027054906848860194,2022-08-04,0.027054906848860194,
Omicron 22D,USA,0.0016071653180741807,2022-08-04,0.0016071653180741807,
Omicron 22E,USA,0.00023330381491682036,2022-08-04,0.00023330381491682036,
other,USA,0.0016091128146611226,2022-08-04,0.0016091128146611226,
Omicron 21K,USA,0.00025321854675773743,2022-08-05,0.00025321854675773743,
Omicron 21L,USA,0.006774950958140603,2022-08-05,0.006774950958140603,
Omicron 22A,USA,0.11834509519717026,2022-08-05,0.11834509519717026,
Omicron 22B,USA,0.8460055520434583,2022-08-05,0.8460055520434583,
Omicron 22C,USA,0.025154997325759463,2022-08-05,0.025154997325759463,
Omicron 22D,USA,0.0017557252066743789,2022-08-05,0.0017557252066743789,
Omicron 22E,USA,0.00023330381491682036,2022-08-05,0.00023330381491682036,
other,USA,0.001716150645422387,2022-08-05,0.001716150645422387,
Omicron 21K,USA,0.0004254099154447213,2022-08-06,0.0004254099154447213,
Omicron 21L,USA,0.006235837307044109,2022-08-06,0.006235837307044109,
Omicron 22A,USA,0.119479788268306,2022-08-06,0.119479788268306,
Omicron 22B,USA,0.8467279915584072,2022-08-06,0.8467279915584072,
Omicron 22C,USA,0.02370935840456128,2022-08-06,0.02370935840456128,
Omicron 22D,USA,0.001792300194543257,2022-08-06,0.001792300194543257,
Omicron 22E,USA,0.00024968789013732833,2022-08-06,0.00024968789013732833,
other,USA,0.001715190343229483,2022-08-06,0.001715190343229483,
Omicron 21K,USA,0.00046231794986145713,2022-08-07,0.00046231794986145713,
Omicron 21L,USA,0.0057366053561992555,2022-08-07,0.0057366053561992555,
Omicron 22A,USA,0.11880390501177761,2022-08-07,0.11880390501177761,
Omicron 22B,USA,0.848859327963937,2022-08-07,0.848859327963937,
Omicron 22C,USA,0.022498400903281198,2022-08-07,0.022498400903281198,
Omicron 22D,USA,0.0021520032155366007,2022-08-07,0.0021520032155366007,
Omicron 22E,USA,0.0003264568482944706,2022-08-07,0.0003264568482944706,
other,USA,0.001592302478406134,2022-08-07,0.001592302478406134,
Omicron 21K,USA,0.0005282702014733241,2022-08-08,0.0005282702014733241,
Omicron 21L,USA,0.005425396065125686,2022-08-08,0.005425396065125686,
Omicron 22A,USA,0.11961985819618112,2022-08-08,0.11961985819618112,
Omicron 22B,USA,0.849914303445434,2022-08-08,0.849914303445434,
Omicron 22C,USA,0.02095838815401269,2022-08-08,0.02095838815401269,
Omicron 22D,USA,0.002220870455390602,2022-08-08,0.002220870455390602,
Omicron 22E,USA,0.0003996327052060045,2022-08-08,0.0003996327052060045,
other,USA,0.0013696670527447877,2022-08-08,0.0013696670527447877,
Omicron 21K,USA,0.0006279123303111753,2022-08-09,0.0006279123303111753,
Omicron 21L,USA,0.005205096444000112,2022-08-09,0.005205096444000112,
Omicron 22A,USA,0.12180273416340216,2022-08-09,0.12180273416340216,
Omicron 22B,USA,0.8493981111959338,2022-08-09,0.8493981111959338,
Omicron 22C,USA,0.01929829751060821,2022-08-09,0.01929829751060821,
Omicron 22D,USA,0.00240468082038547,2022-08-09,0.00240468082038547,
Omicron 22E,USA,0.0003345881293057072,2022-08-09,0.0003345881293057072,
other,USA,0.0013888779072185867,2022-08-09,0.0013888779072185867,
Omicron 21K,USA,0.0006524650384220922,2022-08-10,0.0006524650384220922,
Omicron 21L,USA,0.004902672706010045,2022-08-10,0.004902672706010045,
Omicron 22A,USA,0.12084873021981311,2022-08-10,0.12084873021981311,
Omicron 22B,USA,0.852814117759116,2022-08-10,0.852814117759116,
Omicron 22C,USA,0.0174028630231339,2022-08-10,0.0174028630231339,
Omicron 22D,USA,0.002265593563860821,2022-08-10,0.002265593563860821,
Omicron 22E,USA,0.0003212645850242874,2022-08-10,0.0003212645850242874,
other,USA,0.0012096058003825052,2022-08-10,0.0012096058003825052,
Omicron 21K,USA,0.0006822712559580852,2022-08-11,0.0006822712559580852,
Omicron 21L,USA,0.004511878863351929,2022-08-11,0.004511878863351929,
Omicron 22A,USA,0.11966081739722491,2022-08-11,0.11966081739722491,
Omicron 22B,USA,0.8547117342052963,2022-08-11,0.8547117342052963,
Omicron 22C,USA,0.017073596388142674,2022-08-11,0.017073596388142674,
Omicron 22D,USA,0.0022558506264798513,2022-08-11,0.0022558506264798513,
Omicron 22E,USA,0.0003212645850242874,2022-08-11,0.0003212645850242874,
other,USA,0.0011152061452346506,2022-08-11,0.0011152061452346506,
Omicron 21K,USA,0.0006839634662535569,2022-08-12,0.0006839634662535569,
Omicron 21L,USA,0.003995609370630828,2022-08-12,0.003995609370630828,
Omicron 22A,USA,0.11804370084614901,2022-08-12,0.11804370084614901,
Omicron 22B,USA,0.8576169272666772,2022-08-12,0.8576169272666772,
Omicron 22C,USA,0.016190824133959284,2022-08-12,0.016190824133959284,
Omicron 22D,USA,0.0022285319873969877,2022-08-12,0.0022285319873969877,
Omicron 22E,USA,0.0003212645850242874,2022-08-12,0.0003212645850242874,
other,USA,0.001252281299277426,2022-08-12,0.001252281299277426,
Omicron 21K,USA,0.0005854851870341383,2022-08-13,0.0005854851870341383,
Omicron 21L,USA,0.0036564618575392997,2022-08-13,0.0036564618575392997,
Omicron 22A,USA,0.11625059038096176,2022-08-13,0.11625059038096176,
Omicron 22B,USA,0.8616758963639416,2022-08-13,0.8616758963639416,
Omicron 22C,USA,0.014347965370943168,2022-08-13,0.014347965370943168,
Omicron 22D,USA,0.0023456619858973314,2022-08-13,0.0023456619858973314,
Omicron 22E,USA,0.0003212645850242874,2022-08-13,0.0003212645850242874,
other,USA,0.0012052813138261845,2022-08-13,0.0012052813138261845,
Omicron 21K,USA,0.0005854851870341383,2022-08-14,0.0005854851870341383,
Omicron 21L,USA,0.003654460828862335,2022-08-14,0.003654460828862335,
Omicron 22A,USA,0.1161333078668397,2022-08-14,0.1161333078668397,
Omicron 22B,USA,0.8629545907446085,2022-08-14,0.8629545907446085,
Omicron 22C,USA,0.013190555561752368,2022-08-14,0.013190555561752368,
Omicron 22D,USA,0.00228672428014341,2022-08-14,0.00228672428014341,
Omicron 22E,USA,0.00029394417788184557,2022-08-14,0.00029394417788184557,
other,USA,0.0013198216775390857,2022-08-14,0.0013198216775390857,
Omicron 21K,USA,0.0005166205134052537,2022-08-15,0.0005166205134052537,
Omicron 21L,USA,0.003506669293035718,2022-08-15,0.003506669293035718,
Omicron 22A,USA,0.11577693560924118,2022-08-15,0.11577693560924118,
Omicron 22B,USA,0.8632853836979294,2022-08-15,0.8632853836979294,
Omicron 22C,USA,0.012953696520383312,2022-08-15,0.012953696520383312,
Omicron 22D,USA,0.002778272221658611,2022-08-15,0.002778272221658611,
Omicron 22E,USA,0.0002428964648425703,2022-08-15,0.0002428964648425703,
other,USA,0.0014082348763374104,2022-08-15,0.0014082348763374104,
Omicron 21K,USA,0.0005166205134052537,2022-08-16,0.0005166205134052537,
Omicron 21L,USA,0.003354001853607939,2022-08-16,0.003354001853607939,
Omicron 22A,USA,0.11364354950197816,2022-08-16,0.11364354950197816,
Omicron 22B,USA,0.8665004468852863,2022-08-16,0.8665004468852863,
Omicron 22C,USA,0.0119638083822664,2022-08-16,0.0119638083822664,
Omicron 22D,USA,0.00298069793764063,2022-08-16,0.00298069793764063,
Omicron 22E,USA,0.00028129395218002813,2022-08-16,0.00028129395218002813,
other,USA,0.0012959017974498097,2022-08-16,0.0012959017974498097,
Omicron 21K,USA,0.0006342837940178665,2022-08-17,0.0006342837940178665,
Omicron 21L,USA,0.0030185672541421507,2022-08-17,0.0030185672541421507,
Omicron 22A,USA,0.11266726305387764,2022-08-17,0.11266726305387764,
Omicron 22B,USA,0.8681438658470337,2022-08-17,0.8681438658470337,
Omicron 22C,USA,0.0112668339980182,2022-08-17,0.0112668339980182,
Omicron 22D,USA,0.0033669081031690792,2022-08-17,0.0033669081031690792,
Omicron 22E,USA,0.0005137426149499101,2022-08-17,0.0005137426149499101,
other,USA,0.001281946000475482,2022-08-17,0.001281946000475482,
Omicron 21K,USA,0.00046707146193367583,2022-08-18,0.00046707146193367583,
Omicron 21L,USA,0.0029797388665725624,2022-08-18,0.0029797388665725624,
Omicron 22A,USA,0.11291304379407685,2022-08-18,0.11291304379407685,
Omicron 22B,USA,0.8695799561133304,2022-08-18,0.8695799561133304,
Omicron 22C,USA,0.009319477837489732,2022-08-18,0.009319477837489732,
Omicron 22D,USA,0.003557180440367546,2022-08-18,0.003557180440367546,
Omicron 22E,USA,0.0005236802722561717,2022-08-18,0.0005236802722561717,
other,USA,0.0014342555186706905,2022-08-18,0.0014342555186706905,
Omicron 21K,USA,0.00028538812785388126,2022-08-19,0.00028538812785388126,
Omicron 21L,USA,0.0028314177797737444,2022-08-19,0.0028314177797737444,
Omicron 22A,USA,0.11425972080761035,2022-08-19,0.11425972080761035,
Omicron 22B,USA,0.8689453688469841,2022-08-19,0.8689453688469841,
Omicron 22C,USA,0.008600151986440131,2022-08-19,0.008600151986440131,
Omicron 22D,USA,0.0037053872728948535,2022-08-19,0.0037053872728948535,
Omicron 22E,USA,0.00044424955745540825,2022-08-19,0.00044424955745540825,
other,USA,0.001426790906265358,2022-08-19,0.001426790906265358,
Omicron 21K,USA,0.0002811982190515944,2022-08-20,0.0002811982190515944,
Omicron 21L,USA,0.0027161573502755302,2022-08-20,0.0027161573502755302,
Omicron 22A,USA,0.11473761496755762,2022-08-20,0.11473761496755762,
Omicron 22B,USA,0.8682488671017784,2022-08-20,0.8682488671017784,
Omicron 22C,USA,0.007961260699310675,2022-08-20,0.007961260699310675,
Omicron 22D,USA,0.00403324925910035,2022-08-20,0.00403324925910035,
Omicron 22E,USA,0.0006101954783408637,2022-08-20,0.0006101954783408637,
other,USA,0.001873825143196467,2022-08-20,0.001873825143196467,
Omicron 21K,USA,0.0002811982190515944,2022-08-21,0.0002811982190515944,
Omicron 21L,USA,0.0022535815615458985,2022-08-21,0.0022535815615458985,
Omicron 22A,USA,0.11339321250186954,2022-08-21,0.11339321250186954,
Omicron 22B,USA,0.8703163962407814,2022-08-21,0.8703163962407814,
Omicron 22C,USA,0.0072566159145560525,2022-08-21,0.0072566159145560525,
Omicron 22D,USA,0.004367089762917361,2022-08-21,0.004367089762917361,
Omicron 22E,USA,0.0006468235782300095,2022-08-21,0.0006468235782300095,
other,USA,0.001870744828436417,2022-08-21,0.001870744828436417,
Omicron 21K,USA,0.0003091199805842746,2022-08-22,0.0003091199805842746,
Omicron 21L,USA,0.002309280467880161,2022-08-22,0.002309280467880161,
Omicron 22A,USA,0.11304226793810919,2022-08-22,0.11304226793810919,
Omicron 22B,USA,0.8709015739251917,2022-08-22,0.8709015739251917,
Omicron 22C,USA,0.006643682990284331,2022-08-22,0.006643682990284331,
Omicron 22D,USA,0.004426858684058186,2022-08-22,0.004426858684058186,
Omicron 22E,USA,0.0006606741497415529,2022-08-22,0.0006606741497415529,
other,USA,0.0019775638744475577,2022-08-22,0.0019775638744475577,
Omicron 21K,USA,0.0002856381347818685,2022-08-23,0.0002856381347818685,
Omicron 21L,USA,0.0020329017725423037,2022-08-23,0.0020329017725423037,
Omicron 22A,USA,0.11268411605576896,2022-08-23,0.11268411605576896,
Omicron 22B,USA,0.8715963584301347,2022-08-23,0.8715963584301347,
Omicron 22C,USA,0.006029660167968957,2022-08-23,0.006029660167968957,
Omicron 22D,USA,0.004734633681851718,2022-08-23,0.004734633681851718,
Omicron 22E,USA,0.0006892593268497027,2022-08-23,0.0006892593268497027,
other,USA,0.0020698487735797463,2022-08-23,0.0020698487735797463,
Omicron 21K,USA,0.00035589904285734193,2022-08-24,0.00035589904285734193,
Omicron 21L,USA,0.002341077221956069,2022-08-24,0.002341077221956069,
Omicron 22A,USA,0.11470424878273953,2022-08-24,0.11470424878273953,
Omicron 22B,USA,0.8691553213805973,2022-08-24,0.8691553213805973,
Omicron 22C,USA,0.005812301230401775,2022-08-24,0.005812301230401775,
Omicron 22D,USA,0.004738946034556825,2022-08-24,0.004738946034556825,
Omicron 22E,USA,0.0006613634300825181,2022-08-24,0.0006613634300825181,
other,USA,0.0023325283176249953,2022-08-24,0.0023325283176249953,
Omicron 21K,USA,0.00035933353973051585,2022-08-25,0.00035933353973051585,
Omicron 21L,USA,0.0021145077331455138,2022-08-25,0.0021145077331455138,
Omicron 22A,USA,0.11450896390791472,2022-08-25,0.11450896390791472,
Omicron 22B,USA,0.8692124947301932,2022-08-25,0.8692124947301932,
Omicron 22C,USA,0.0056484157754856015,2022-08-25,0.0056484157754856015,
Omicron 22D,USA,0.005126473427250026,2022-08-25,0.005126473427250026,
Omicron 22E,USA,0.0006927054470297092,2022-08-25,0.0006927054470297092,
other,USA,0.0023884388020692514,2022-08-25,0.0023884388020692514,
Omicron 21K,USA,0.00038066784582955554,2022-08-26,0.00038066784582955554,
Omicron 21L,USA,0.002183457289104306,2022-08-26,0.002183457289104306,
Omicron 22A,USA,0.1149703579543405,2022-08-26,0.1149703579543405,
Omicron 22B,USA,0.8678268800041996,2022-08-26,0.8678268800041996,
Omicron 22C,USA,0.005351937741051206,2022-08-26,0.005351937741051206,
Omicron 22D,USA,0.00609535710444462,2022-08-26,0.00609535710444462,
Omicron 22E,USA,0.0009472171176563826,2022-08-26,0.0009472171176563826,
other,USA,0.002298506064206598,2022-08-26,0.002298506064206598,
Omicron 21K,USA,0.0004013997529456051,2022-08-27,0.0004013997529456051,
Omicron 21L,USA,0.002043899725670723,2022-08-27,0.002043899725670723,
Omicron 22A,USA,0.11609973857817653,2022-08-27,0.11609973857817653,
Omicron 22B,USA,0.8668872397926346,2022-08-27,0.8668872397926346,
Omicron 22C,USA,0.005104044113460741,2022-08-27,0.005104044113460741,
Omicron 22D,USA,0.006724229173209084,2022-08-27,0.006724229173209084,
Omicron 22E,USA,0.0008347435702620197,2022-08-27,0.0008347435702620197,
other,USA,0.002019390937339432,2022-08-27,0.002019390937339432,
Omicron 21K,USA,0.0004013997529456051,2022-08-28,0.0004013997529456051,
Omicron 21L,USA,0.0020940872314637008,2022-08-28,0.0020940872314637008,
Omicron 22A,USA,0.11954406207475873,2022-08-28,0.11954406207475873,
Omicron 22B,USA,0.8643212708604212,2022-08-28,0.8643212708604212,
Omicron 22C,USA,0.0044321318823665684,2022-08-28,0.0044321318823665684,
Omicron 22D,USA,0.0065307455394608815,2022-08-28,0.0065307455394608815,
Omicron 22E,USA,0.0008136948351555557,2022-08-28,0.0008136948351555557,
other,USA,0.0019772934671265035,2022-08-28,0.0019772934671265035,
Omicron 21K,USA,0.0004105088152695976,2022-08-29,0.0004105088152695976,
Omicron 21L,USA,0.0018423299997794614,2022-08-29,0.0018423299997794614,
Omicron 22A,USA,0.12018089764164296,2022-08-29,0.12018089764164296,
Omicron 22B,USA,0.8638200897175127,2022-08-29,0.8638200897175127,
Omicron 22C,USA,0.004250374264477564,2022-08-29,0.004250374264477564,
Omicron 22D,USA,0.007019294568155895,2022-08-29,0.007019294568155895,
Omicron 22E,USA,0.0008747634637424323,2022-08-29,0.0008747634637424323,
other,USA,0.001777673878820784,2022-08-29,0.001777673878820784,
Omicron 21K,USA,0.00042957571984607497,2022-08-30,0.00042957571984607497,
Omicron 21L,USA,0.0019909765913789725,2022-08-30,0.0019909765913789725,
Omicron 22A,USA,0.11950168396616369,2022-08-30,0.11950168396616369,
Omicron 22B,USA,0.8637802087061076,2022-08-30,0.8637802087061076,
Omicron 22C,USA,0.004104442556377429,2022-08-30,0.004104442556377429,
Omicron 22D,USA,0.00753255090972279,2022-08-30,0.00753255090972279,
Omicron 22E,USA,0.0010016193072545404,2022-08-30,0.0010016193072545404,
other,USA,0.001843046123082992,2022-08-30,0.001843046123082992,
Omicron 21K,USA,0.0003604534014083548,2022-08-31,0.0003604534014083548,
Omicron 21L,USA,0.001992638542260014,2022-08-31,0.001992638542260014,
Omicron 22A,USA,0.12151243678836403,2022-08-31,0.12151243678836403,
Omicron 22B,USA,0.8615912116519154,2022-08-31,0.8615912116519154,
Omicron 22C,USA,0.003526706881355305,2022-08-31,0.003526706881355305,
Omicron 22D,USA,0.008310967153630701,2022-08-31,0.008310967153630701,
Omicron 22E,USA,0.001086586546047798,2022-08-31,0.001086586546047798,
other,USA,0.0018249724072516634,2022-08-31,0.0018249724072516634,
Omicron 21K,USA,0.00035242709006433933,2022-09-01,0.00035242709006433933,
Omicron 21L,USA,0.0020146570790197968,2022-09-01,0.0020146570790197968,
Omicron 22A,USA,0.1256293554376484,2022-09-01,0.1256293554376484,
Omicron 22B,USA,0.8566086687365823,2022-09-01,0.8566086687365823,
Omicron 22C,USA,0.0037700062353029544,2022-09-01,0.0037700062353029544,
Omicron 22D,USA,0.008958925586138738,2022-09-01,0.008958925586138738,
Omicron 22E,USA,0.0011244891018631453,2022-09-01,0.0011244891018631453,
other,USA,0.0017932043691405337,2022-09-01,0.0017932043691405337,
Omicron 21K,USA,0.0023845360779895337,2022-09-02,0.0023845360779895337,
Omicron 21L,USA,0.0018735390114118142,2022-09-02,0.0018735390114118142,
Omicron 22A,USA,0.1256917611789766,2022-09-02,0.1256917611789766,
