variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	USA	0.0005630630630630631	2022-06-11		0.0005630630630630631
Delta	USA	0.0005630630630630631	2022-06-12		0.0005630630630630631
Delta	USA	0.0005630630630630631	2022-06-13		0.0005630630630630631
Delta	USA	0.0005630630630630631	2022-06-14		0.0005630630630630631
Omicron 21K	USA	0.9691707183577419	2022-02-15	0.9691707183577419	
Omicron 21K	USA	0.9660114932006898	2022-02-16	0.9660114932006898	
Omicron 21K	USA	0.9643898076941584	2022-02-17	0.9643898076941584	
Omicron 21K	USA	0.9609400520147312	2022-02-18	0.9609400520147312	
Omicron 21K	USA	0.9575196521595288	2022-02-19	0.9575196521595288	
Omicron 21K	USA	0.9540003512976447	2022-02-20	0.9540003512976447	
Omicron 21K	USA	0.9500598272968797	2022-02-21	0.9500598272968797	
Omicron 21K	USA	0.9462931261863998	2022-02-22	0.9462931261863998	
Omicron 21K	USA	0.9420092735766188	2022-02-23	0.9420092735766188	
Omicron 21K	USA	0.9334289749002211	2022-02-24	0.9334289749002211	
Omicron 21K	USA	0.92668093715153	2022-02-25	0.92668093715153	
Omicron 21K	USA	0.9224107742159802	2022-02-26	0.9224107742159802	
Omicron 21K	USA	0.912582116122384	2022-02-27	0.912582116122384	
Omicron 21K	USA	0.9045002491319221	2022-02-28	0.9045002491319221	
Omicron 21K	USA	0.8925338430892958	2022-03-01	0.8925338430892958	
Omicron 21K	USA	0.883086000035286	2022-03-02	0.883086000035286	
Omicron 21K	USA	0.8701603938333164	2022-03-03	0.8701603938333164	
Omicron 21K	USA	0.860400613274701	2022-03-04	0.860400613274701	
Omicron 21K	USA	0.8439905144204632	2022-03-05	0.8439905144204632	
Omicron 21K	USA	0.8307577409399075	2022-03-06	0.8307577409399075	
Omicron 21K	USA	0.8096093080460248	2022-03-07	0.8096093080460248	
Omicron 21K	USA	0.7935920617624145	2022-03-08	0.7935920617624145	
Omicron 21K	USA	0.7710860387629607	2022-03-09	0.7710860387629607	
Omicron 21K	USA	0.7514704705855756	2022-03-10	0.7514704705855756	
Omicron 21K	USA	0.7240134733694218	2022-03-11	0.7240134733694218	
Omicron 21K	USA	0.6991303149670559	2022-03-12	0.6991303149670559	
Omicron 21K	USA	0.6739125274301001	2022-03-13	0.6739125274301001	
Omicron 21K	USA	0.6478223527981558	2022-03-14	0.6478223527981558	
Omicron 21K	USA	0.6227095892507567	2022-03-15	0.6227095892507567	
Omicron 21K	USA	0.5967403284647333	2022-03-16	0.5967403284647333	
Omicron 21K	USA	0.5755212451854427	2022-03-17	0.5755212451854427	
Omicron 21K	USA	0.5543347472474592	2022-03-18	0.5543347472474592	
Omicron 21K	USA	0.5315853159832408	2022-03-19	0.5315853159832408	
Omicron 21K	USA	0.5055842826585185	2022-03-20	0.5055842826585185	
Omicron 21K	USA	0.4810540723843636	2022-03-21	0.4810540723843636	
Omicron 21K	USA	0.45337297158048045	2022-03-22	0.45337297158048045	
Omicron 21K	USA	0.4259131238810042	2022-03-23	0.4259131238810042	
Omicron 21K	USA	0.39452687928022506	2022-03-24	0.39452687928022506	
Omicron 21K	USA	0.368038147751816	2022-03-25	0.368038147751816	
Omicron 21K	USA	0.3384549804165246	2022-03-26	0.3384549804165246	
Omicron 21K	USA	0.3135725434879663	2022-03-27	0.3135725434879663	
Omicron 21K	USA	0.29384438097073584	2022-03-28	0.29384438097073584	
Omicron 21K	USA	0.2718633406970126	2022-03-29	0.2718633406970126	
Omicron 21K	USA	0.2505825579267397	2022-03-30	0.2505825579267397	
Omicron 21K	USA	0.2314878204442066	2022-03-31	0.2314878204442066	
Omicron 21K	USA	0.20958102881185206	2022-04-01	0.20958102881185206	
Omicron 21K	USA	0.19313039801250495	2022-04-02	0.19313039801250495	
Omicron 21K	USA	0.19313039801250495	2022-04-03	0.19313039801250495	
Omicron 21K	USA	0.19313039801250495	2022-04-04	0.19313039801250495	
Omicron 21K	USA	0.19313039801250495	2022-04-05	0.19313039801250495	
Omicron 21K	USA	0.19313039801250495	2022-04-06	0.19313039801250495	
Omicron 21K	USA	0.19313039801250495	2022-04-07	0.19313039801250495	
Omicron 21K	USA	0.19313039801250495	2022-04-08	0.19313039801250495	
Omicron 21K	USA	0.19313039801250495	2022-04-09	0.19313039801250495	
Omicron 21K	USA	0.19313039801250495	2022-04-10	0.19313039801250495	
Omicron 21K	USA	0.19313039801250495	2022-04-11	0.19313039801250495	
Omicron 21K	USA	0.19313039801250495	2022-04-12	0.19313039801250495	
Omicron 21K	USA	0.19313039801250495	2022-04-13	0.19313039801250495	
Omicron 21K	USA	0.19313039801250495	2022-04-14	0.19313039801250495	
Omicron 21K	USA	0.19313039801250495	2022-04-15	0.19313039801250495	
Omicron 21K	USA	0.19313039801250495	2022-04-16		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-04-17		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-04-18		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-04-19		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-04-20		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-04-21		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-04-22		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-04-23		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-04-24		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-04-25		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-04-26		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-04-27		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-04-28		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-04-29		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-04-30		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-01		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-02		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-03		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-04		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-05		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-06		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-07		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-08		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-09		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-10		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-11		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-12		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-13		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-14		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-15		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-16		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-17		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-18		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-19		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-20		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-21		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-22		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-23		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-24		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-25		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-26		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-27		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-28		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-29		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-30		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-05-31		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-06-01		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-06-02		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-06-03		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-06-04		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-06-05		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-06-06		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-06-07		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-06-08		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-06-09		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-06-10		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-06-11		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-06-12		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-06-13		0.19313039801250495
Omicron 21K	USA	0.19313039801250495	2022-06-14		0.19313039801250495
Omicron 21L	USA	0.028313252265853767	2022-02-15	0.028313252265853767	
Omicron 21L	USA	0.03147828290726313	2022-02-16	0.03147828290726313	
Omicron 21L	USA	0.03297831911836637	2022-02-17	0.03297831911836637	
Omicron 21L	USA	0.03640653073534504	2022-02-18	0.03640653073534504	
Omicron 21L	USA	0.0397635074312284	2022-02-19	0.0397635074312284	
Omicron 21L	USA	0.04347891458011194	2022-02-20	0.04347891458011194	
Omicron 21L	USA	0.047378756371519996	2022-02-21	0.047378756371519996	
Omicron 21L	USA	0.051094002732574646	2022-02-22	0.051094002732574646	
Omicron 21L	USA	0.05548493517955387	2022-02-23	0.05548493517955387	
Omicron 21L	USA	0.06382029065607395	2022-02-24	0.06382029065607395	
Omicron 21L	USA	0.070188545701232	2022-02-25	0.070188545701232	
Omicron 21L	USA	0.07454703092632019	2022-02-26	0.07454703092632019	
Omicron 21L	USA	0.08363917599276931	2022-02-27	0.08363917599276931	
Omicron 21L	USA	0.09130021603263723	2022-02-28	0.09130021603263723	
Omicron 21L	USA	0.10309841889112517	2022-03-01	0.10309841889112517	
Omicron 21L	USA	0.11209551352876176	2022-03-02	0.11209551352876176	
Omicron 21L	USA	0.12417695322390497	2022-03-03	0.12417695322390497	
Omicron 21L	USA	0.13334877305040305	2022-03-04	0.13334877305040305	
Omicron 21L	USA	0.14892693681111144	2022-03-05	0.14892693681111144	
Omicron 21L	USA	0.16153871140776563	2022-03-06	0.16153871140776563	
Omicron 21L	USA	0.18212103029111895	2022-03-07	0.18212103029111895	
Omicron 21L	USA	0.19714349833292752	2022-03-08	0.19714349833292752	
Omicron 21L	USA	0.21822568893051178	2022-03-09	0.21822568893051178	
Omicron 21L	USA	0.23706274863630308	2022-03-10	0.23706274863630308	
Omicron 21L	USA	0.2629075755040892	2022-03-11	0.2629075755040892	
Omicron 21L	USA	0.2848816425348534	2022-03-12	0.2848816425348534	
Omicron 21L	USA	0.308473583832168	2022-03-13	0.308473583832168	
Omicron 21L	USA	0.3329162367103127	2022-03-14	0.3329162367103127	
Omicron 21L	USA	0.3558848183580511	2022-03-15	0.3558848183580511	
Omicron 21L	USA	0.38008628865998356	2022-03-16	0.38008628865998356	
Omicron 21L	USA	0.39900904952018434	2022-03-17	0.39900904952018434	
Omicron 21L	USA	0.41985842997338985	2022-03-18	0.41985842997338985	
Omicron 21L	USA	0.441883814712921	2022-03-19	0.441883814712921	
Omicron 21L	USA	0.4666276362921856	2022-03-20	0.4666276362921856	
Omicron 21L	USA	0.48815666781429673	2022-03-21	0.48815666781429673	
Omicron 21L	USA	0.5138376876534856	2022-03-22	0.5138376876534856	
Omicron 21L	USA	0.5383338543010697	2022-03-23	0.5383338543010697	
Omicron 21L	USA	0.5688253014562054	2022-03-24	0.5688253014562054	
Omicron 21L	USA	0.5916495876705243	2022-03-25	0.5916495876705243	
Omicron 21L	USA	0.6176081519120975	2022-03-26	0.6176081519120975	
Omicron 21L	USA	0.6382932488006603	2022-03-27	0.6382932488006603	
Omicron 21L	USA	0.6552776547240992	2022-03-28	0.6552776547240992	
Omicron 21L	USA	0.6725933153324427	2022-03-29	0.6725933153324427	
Omicron 21L	USA	0.6887567688044961	2022-03-30	0.6887567688044961	
Omicron 21L	USA	0.6994420394825454	2022-03-31	0.6994420394825454	
Omicron 21L	USA	0.713127444790063	2022-04-01	0.713127444790063	
Omicron 21L	USA	0.7246608003933509	2022-04-02	0.7246608003933509	
Omicron 21L	USA	0.7246608003933509	2022-04-03	0.7246608003933509	
Omicron 21L	USA	0.7246608003933509	2022-04-04	0.7246608003933509	
Omicron 21L	USA	0.7246608003933509	2022-04-05	0.7246608003933509	
Omicron 21L	USA	0.7246608003933509	2022-04-06	0.7246608003933509	
Omicron 21L	USA	0.7246608003933509	2022-04-07	0.7246608003933509	
Omicron 21L	USA	0.7246608003933509	2022-04-08	0.7246608003933509	
Omicron 21L	USA	0.7246608003933509	2022-04-09	0.7246608003933509	
Omicron 21L	USA	0.7246608003933509	2022-04-10	0.7246608003933509	
Omicron 21L	USA	0.7246608003933509	2022-04-11	0.7246608003933509	
Omicron 21L	USA	0.7246608003933509	2022-04-12	0.7246608003933509	
Omicron 21L	USA	0.7246608003933509	2022-04-13	0.7246608003933509	
Omicron 21L	USA	0.7246608003933509	2022-04-14	0.7246608003933509	
Omicron 21L	USA	0.7246608003933509	2022-04-15	0.7246608003933509	
Omicron 21L	USA	0.7246608003933509	2022-04-16		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-04-17		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-04-18		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-04-19		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-04-20		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-04-21		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-04-22		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-04-23		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-04-24		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-04-25		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-04-26		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-04-27		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-04-28		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-04-29		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-04-30		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-01		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-02		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-03		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-04		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-05		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-06		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-07		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-08		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-09		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-10		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-11		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-12		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-13		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-14		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-15		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-16		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-17		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-18		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-19		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-20		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-21		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-22		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-23		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-24		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-25		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-26		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-27		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-28		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-29		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-30		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-05-31		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-06-01		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-06-02		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-06-03		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-06-04		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-06-05		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-06-06		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-06-07		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-06-08		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-06-09		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-06-10		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-06-11		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-06-12		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-06-13		0.7246608003933509
Omicron 21L	USA	0.7246608003933509	2022-06-14		0.7246608003933509
Omicron 22C	USA	0.00013962762578369404	2022-02-15	0.00013962762578369404	
Omicron 22C	USA	0.00013962762578369404	2022-02-16	0.00013962762578369404	
Omicron 22C	USA	0.0001458887915015885	2022-02-17	0.0001458887915015885	
Omicron 22C	USA	0.00015743201849016664	2022-02-18	0.00015743201849016664	
Omicron 22C	USA	0.00015723441487013124	2022-02-19	0.00015723441487013124	
Omicron 22C	USA	0.00017652319907012832	2022-02-20	0.00017652319907012832	
Omicron 22C	USA	0.0002649374621831866	2022-02-21	0.0002649374621831866	
Omicron 22C	USA	0.0002649374621831866	2022-02-22	0.0002649374621831866	
Omicron 22C	USA	0.00024313757887051826	2022-02-23	0.00024313757887051826	
Omicron 22C	USA	0.0003199498494312347	2022-02-24	0.0003199498494312347	
Omicron 22C	USA	0.00037049091613503444	2022-02-25	0.00037049091613503444	
Omicron 22C	USA	0.00041326077856003636	2022-02-26	0.00041326077856003636	
Omicron 22C	USA	0.0004339026988235576	2022-02-27	0.0004339026988235576	
Omicron 22C	USA	0.00037504236281994235	2022-02-28	0.00037504236281994235	
Omicron 22C	USA	0.00039137894620480066	2022-03-01	0.00039137894620480066	
Omicron 22C	USA	0.00045606355350543353	2022-03-02	0.00045606355350543353	
Omicron 22C	USA	0.0005813510404944816	2022-03-03	0.0005813510404944816	
Omicron 22C	USA	0.0010658585671494561	2022-03-04	0.0010658585671494561	
Omicron 22C	USA	0.001322081841782846	2022-03-05	0.001322081841782846	
Omicron 22C	USA	0.0019239761802938868	2022-03-06	0.0019239761802938868	
Omicron 22C	USA	0.002027051389609424	2022-03-07	0.002027051389609424	
Omicron 22C	USA	0.0024971588723985043	2022-03-08	0.0024971588723985043	
Omicron 22C	USA	0.003044037884813354	2022-03-09	0.003044037884813354	
Omicron 22C	USA	0.003538795896783895	2022-03-10	0.003538795896783895	
Omicron 22C	USA	0.00399690030192776	2022-03-11	0.00399690030192776	
Omicron 22C	USA	0.005663951964459268	2022-03-12	0.005663951964459268	
Omicron 22C	USA	0.006340277346932932	2022-03-13	0.006340277346932932	
