variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	USA	0.00033738191632928474	2022-07-26		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-07-27		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-07-28		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-07-29		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-07-30		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-07-31		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-01		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-02		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-03		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-04		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-05		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-06		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-07		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-08		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-09		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-10		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-11		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-12		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-13		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-14		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-15		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-16		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-17		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-18		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-19		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-20		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-21		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-22		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-23		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-24		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-25		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-26		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-27		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-28		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-29		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-30		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-08-31		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-09-01		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-09-02		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-09-03		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-09-04		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-09-05		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-09-06		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-09-07		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-09-08		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-09-09		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-09-10		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-09-11		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-09-12		0.00033738191632928474
Delta	USA	0.00033738191632928474	2022-09-13		0.00033738191632928474
Omicron 21K	USA	0.0032912273165146924	2022-05-17	0.0032912273165146924	
Omicron 21K	USA	0.003132386790302437	2022-05-18	0.003132386790302437	
Omicron 21K	USA	0.002983998785388351	2022-05-19	0.002983998785388351	
Omicron 21K	USA	0.002617387267121014	2022-05-20	0.002617387267121014	
Omicron 21K	USA	0.0021501634582594487	2022-05-21	0.0021501634582594487	
Omicron 21K	USA	0.002061303493889497	2022-05-22	0.002061303493889497	
Omicron 21K	USA	0.001768574931112699	2022-05-23	0.001768574931112699	
Omicron 21K	USA	0.0015438099144851765	2022-05-24	0.0015438099144851765	
Omicron 21K	USA	0.0012420839999255759	2022-05-25	0.0012420839999255759	
Omicron 21K	USA	0.0010130334256177643	2022-05-26	0.0010130334256177643	
Omicron 21K	USA	0.001066460550436235	2022-05-27	0.001066460550436235	
Omicron 21K	USA	0.0010081739306887368	2022-05-28	0.0010081739306887368	
Omicron 21K	USA	0.0009748321025460383	2022-05-29	0.0009748321025460383	
Omicron 21K	USA	0.0010406359939061035	2022-05-30	0.0010406359939061035	
Omicron 21K	USA	0.0012705729533901225	2022-05-31	0.0012705729533901225	
Omicron 21K	USA	0.0017020043141550243	2022-06-01	0.0017020043141550243	
Omicron 21K	USA	0.0016627592614981165	2022-06-02	0.0016627592614981165	
Omicron 21K	USA	0.0014909557382701713	2022-06-03	0.0014909557382701713	
Omicron 21K	USA	0.001416099331561702	2022-06-04	0.001416099331561702	
Omicron 21K	USA	0.0013093060591647862	2022-06-05	0.0013093060591647862	
Omicron 21K	USA	0.0013573277456479112	2022-06-06	0.0013573277456479112	
Omicron 21K	USA	0.0009830089212026331	2022-06-07	0.0009830089212026331	
Omicron 21K	USA	0.000601111591356231	2022-06-08	0.000601111591356231	
Omicron 21K	USA	0.000584954175915084	2022-06-09	0.000584954175915084	
Omicron 21K	USA	0.0005684834645862385	2022-06-10	0.0005684834645862385	
Omicron 21K	USA	0.0006347659578832806	2022-06-11	0.0006347659578832806	
Omicron 21K	USA	0.0005665209074079016	2022-06-12	0.0005665209074079016	
Omicron 21K	USA	0.0004903944567835938	2022-06-13	0.0004903944567835938	
Omicron 21K	USA	0.0005321602917515767	2022-06-14	0.0005321602917515767	
Omicron 21K	USA	0.0004417096980596481	2022-06-15	0.0004417096980596481	
Omicron 21K	USA	0.0004243745965061818	2022-06-16	0.0004243745965061818	
Omicron 21K	USA	0.00043501396810027376	2022-06-17	0.00043501396810027376	
Omicron 21K	USA	0.0005640979178663088	2022-06-18	0.0005640979178663088	
Omicron 21K	USA	0.0006136463847043602	2022-06-19	0.0006136463847043602	
Omicron 21K	USA	0.0005843753454081086	2022-06-20	0.0005843753454081086	
Omicron 21K	USA	0.0005390899592017591	2022-06-21	0.0005390899592017591	
Omicron 21K	USA	0.0006038416289060214	2022-06-22	0.0006038416289060214	
Omicron 21K	USA	0.0006449843335188653	2022-06-23	0.0006449843335188653	
Omicron 21K	USA	0.0006007567446905429	2022-06-24	0.0006007567446905429	
Omicron 21K	USA	0.000321069622102792	2022-06-25	0.000321069622102792	
Omicron 21K	USA	0.000321069622102792	2022-06-26	0.000321069622102792	
Omicron 21K	USA	0.00028208611316143917	2022-06-27	0.00028208611316143917	
Omicron 21K	USA	0.00035955092554170554	2022-06-28	0.00035955092554170554	
Omicron 21K	USA	0.00035400867323860034	2022-06-29	0.00035400867323860034	
Omicron 21K	USA	0.00035400867323860034	2022-06-30	0.00035400867323860034	
Omicron 21K	USA	0.000377689738247581	2022-07-01	0.000377689738247581	
Omicron 21K	USA	0.0005539008468207072	2022-07-02	0.0005539008468207072	
Omicron 21K	USA	0.0005539008468207072	2022-07-03	0.0005539008468207072	
Omicron 21K	USA	0.0005539008468207072	2022-07-04	0.0005539008468207072	
Omicron 21K	USA	0.0005539008468207072	2022-07-05	0.0005539008468207072	
Omicron 21K	USA	0.0005539008468207072	2022-07-06	0.0005539008468207072	
Omicron 21K	USA	0.0005539008468207072	2022-07-07	0.0005539008468207072	
Omicron 21K	USA	0.0005539008468207072	2022-07-08	0.0005539008468207072	
Omicron 21K	USA	0.0005539008468207072	2022-07-09	0.0005539008468207072	
Omicron 21K	USA	0.0005539008468207072	2022-07-10	0.0005539008468207072	
Omicron 21K	USA	0.0005539008468207072	2022-07-11	0.0005539008468207072	
Omicron 21K	USA	0.0005539008468207072	2022-07-12	0.0005539008468207072	
Omicron 21K	USA	0.0005539008468207072	2022-07-13	0.0005539008468207072	
Omicron 21K	USA	0.0005539008468207072	2022-07-14	0.0005539008468207072	
Omicron 21K	USA	0.0005539008468207072	2022-07-15	0.0005539008468207072	
Omicron 21K	USA	0.0005539008468207072	2022-07-16		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-07-17		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-07-18		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-07-19		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-07-20		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-07-21		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-07-22		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-07-23		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-07-24		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-07-25		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-07-26		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-07-27		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-07-28		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-07-29		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-07-30		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-07-31		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-01		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-02		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-03		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-04		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-05		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-06		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-07		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-08		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-09		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-10		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-11		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-12		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-13		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-14		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-15		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-16		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-17		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-18		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-19		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-20		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-21		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-22		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-23		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-24		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-25		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-26		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-27		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-28		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-29		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-30		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-08-31		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-09-01		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-09-02		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-09-03		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-09-04		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-09-05		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-09-06		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-09-07		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-09-08		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-09-09		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-09-10		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-09-11		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-09-12		0.0005539008468207072
Omicron 21K	USA	0.0005539008468207072	2022-09-13		0.0005539008468207072
Omicron 21L	USA	0.4229978078898663	2022-05-17	0.4229978078898663	
Omicron 21L	USA	0.40875982027773144	2022-05-18	0.40875982027773144	
Omicron 21L	USA	0.39577057368895663	2022-05-19	0.39577057368895663	
Omicron 21L	USA	0.38756308324877214	2022-05-20	0.38756308324877214	
Omicron 21L	USA	0.3788316534691224	2022-05-21	0.3788316534691224	
Omicron 21L	USA	0.3639032001762992	2022-05-22	0.3639032001762992	
Omicron 21L	USA	0.3521673455702729	2022-05-23	0.3521673455702729	
Omicron 21L	USA	0.337162340106827	2022-05-24	0.337162340106827	
Omicron 21L	USA	0.32699454861254823	2022-05-25	0.32699454861254823	
Omicron 21L	USA	0.31481141156403186	2022-05-26	0.31481141156403186	
Omicron 21L	USA	0.30167243742065625	2022-05-27	0.30167243742065625	
Omicron 21L	USA	0.290273104822786	2022-05-28	0.290273104822786	
Omicron 21L	USA	0.2825245991540074	2022-05-29	0.2825245991540074	
Omicron 21L	USA	0.27277773032312225	2022-05-30	0.27277773032312225	
Omicron 21L	USA	0.2646786973073133	2022-05-31	0.2646786973073133	
Omicron 21L	USA	0.25584320633629215	2022-06-01	0.25584320633629215	
Omicron 21L	USA	0.24583063220395918	2022-06-02	0.24583063220395918	
Omicron 21L	USA	0.23686193184280221	2022-06-03	0.23686193184280221	
Omicron 21L	USA	0.22831175865184633	2022-06-04	0.22831175865184633	
Omicron 21L	USA	0.21799651175147441	2022-06-05	0.21799651175147441	
Omicron 21L	USA	0.2089990122106394	2022-06-06	0.2089990122106394	
Omicron 21L	USA	0.20018442622304794	2022-06-07	0.20018442622304794	
Omicron 21L	USA	0.19092754856092023	2022-06-08	0.19092754856092023	
Omicron 21L	USA	0.18355827279231757	2022-06-09	0.18355827279231757	
Omicron 21L	USA	0.17489133723903835	2022-06-10	0.17489133723903835	
Omicron 21L	USA	0.16647965888354874	2022-06-11	0.16647965888354874	
Omicron 21L	USA	0.15990412565643924	2022-06-12	0.15990412565643924	
Omicron 21L	USA	0.1537334928495193	2022-06-13	0.1537334928495193	
Omicron 21L	USA	0.14689857687038305	2022-06-14	0.14689857687038305	
Omicron 21L	USA	0.1394934863811119	2022-06-15	0.1394934863811119	
Omicron 21L	USA	0.13235953477379087	2022-06-16	0.13235953477379087	
Omicron 21L	USA	0.1272779588502096	2022-06-17	0.1272779588502096	
Omicron 21L	USA	0.12026275637549837	2022-06-18	0.12026275637549837	
Omicron 21L	USA	0.11556904482220731	2022-06-19	0.11556904482220731	
Omicron 21L	USA	0.10849034850205519	2022-06-20	0.10849034850205519	
Omicron 21L	USA	0.10383050558214331	2022-06-21	0.10383050558214331	
Omicron 21L	USA	0.0982191815965946	2022-06-22	0.0982191815965946	
Omicron 21L	USA	0.09281959389177644	2022-06-23	0.09281959389177644	
Omicron 21L	USA	0.08549325766833411	2022-06-24	0.08549325766833411	
Omicron 21L	USA	0.08218495544593245	2022-06-25	0.08218495544593245	
Omicron 21L	USA	0.07778565341073153	2022-06-26	0.07778565341073153	
Omicron 21L	USA	0.07349965791798478	2022-06-27	0.07349965791798478	
Omicron 21L	USA	0.06695648222106233	2022-06-28	0.06695648222106233	
Omicron 21L	USA	0.06361678623967919	2022-06-29	0.06361678623967919	
Omicron 21L	USA	0.05858227345372502	2022-06-30	0.05858227345372502	
Omicron 21L	USA	0.0543044889037658	2022-07-01	0.0543044889037658	
Omicron 21L	USA	0.05014192577929647	2022-07-02	0.05014192577929647	
Omicron 21L	USA	0.05014192577929647	2022-07-03	0.05014192577929647	
Omicron 21L	USA	0.05014192577929647	2022-07-04	0.05014192577929647	
Omicron 21L	USA	0.05014192577929647	2022-07-05	0.05014192577929647	
Omicron 21L	USA	0.05014192577929647	2022-07-06	0.05014192577929647	
Omicron 21L	USA	0.05014192577929647	2022-07-07	0.05014192577929647	
Omicron 21L	USA	0.05014192577929647	2022-07-08	0.05014192577929647	
Omicron 21L	USA	0.05014192577929647	2022-07-09	0.05014192577929647	
Omicron 21L	USA	0.05014192577929647	2022-07-10	0.05014192577929647	
Omicron 21L	USA	0.05014192577929647	2022-07-11	0.05014192577929647	
Omicron 21L	USA	0.05014192577929647	2022-07-12	0.05014192577929647	
Omicron 21L	USA	0.05014192577929647	2022-07-13	0.05014192577929647	
Omicron 21L	USA	0.05014192577929647	2022-07-14	0.05014192577929647	
Omicron 21L	USA	0.05014192577929647	2022-07-15	0.05014192577929647	
Omicron 21L	USA	0.05014192577929647	2022-07-16		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-07-17		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-07-18		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-07-19		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-07-20		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-07-21		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-07-22		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-07-23		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-07-24		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-07-25		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-07-26		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-07-27		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-07-28		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-07-29		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-07-30		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-07-31		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-01		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-02		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-03		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-04		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-05		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-06		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-07		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-08		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-09		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-10		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-11		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-12		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-13		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-14		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-15		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-16		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-17		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-18		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-19		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-20		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-21		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-22		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-23		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-24		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-25		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-26		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-27		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-28		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-29		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-30		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-08-31		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-09-01		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-09-02		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-09-03		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-09-04		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-09-05		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-09-06		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-09-07		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-09-08		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-09-09		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-09-10		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-09-11		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-09-12		0.05014192577929647
Omicron 21L	USA	0.05014192577929647	2022-09-13		0.05014192577929647
Omicron 22A	USA	0.013767290136064618	2022-05-17	0.013767290136064618	
Omicron 22A	USA	0.014625373933984703	2022-05-18	0.014625373933984703	
Omicron 22A	USA	0.01539529796483184	2022-05-19	0.01539529796483184	
Omicron 22A	USA	0.017080550154815795	2022-05-20	0.017080550154815795	
Omicron 22A	USA	0.018815911777485622	2022-05-21	0.018815911777485622	
Omicron 22A	USA	0.019838157083881928	2022-05-22	0.019838157083881928	
Omicron 22A	USA	0.022735212637880753	2022-05-23	0.022735212637880753	
Omicron 22A	USA	0.023982503231878807	2022-05-24	0.023982503231878807	
Omicron 22A	USA	0.026241242377172236	2022-05-25	0.026241242377172236	
Omicron 22A	USA	0.028738236373705622	2022-05-26	0.028738236373705622	
Omicron 22A	USA	0.031167204597237003	2022-05-27	0.031167204597237003	
Omicron 22A	USA	0.034068394377709574	2022-05-28	0.034068394377709574	
Omicron 22A	USA	0.037327163091197456	2022-05-29	0.037327163091197456	
Omicron 22A	USA	0.04035628392556619	2022-05-30	0.04035628392556619	
Omicron 22A	USA	0.045709523778957366	2022-05-31	0.045709523778957366	
Omicron 22A	USA	0.04902523992663362	2022-06-01	0.04902523992663362	
Omicron 22A	USA	0.05189546184874833	2022-06-02	0.05189546184874833	
Omicron 22A	USA	0.05603814327903043	2022-06-03	0.05603814327903043	
Omicron 22A	USA	0.05928612082988104	2022-06-04	0.05928612082988104	
Omicron 22A	USA	0.06341359531122444	2022-06-05	0.06341359531122444	
Omicron 22A	USA	0.06741128143100168	2022-06-06	0.06741128143100168	
Omicron 22A	USA	0.07003070648051422	2022-06-07	0.07003070648051422	
Omicron 22A	USA	0.07408218716704981	2022-06-08	0.07408218716704981	
Omicron 22A	USA	0.07826854548921149	2022-06-09	0.07826854548921149	
Omicron 22A	USA	0.08215318397132165	2022-06-10	0.08215318397132165	
Omicron 22A	USA	0.08637168809739386	2022-06-11	0.08637168809739386	
Omicron 22A	USA	0.09187301671667891	2022-06-12	0.09187301671667891	
Omicron 22A	USA	0.09387619733143142	2022-06-13	0.09387619733143142	
Omicron 22A	USA	0.09672995499340417	2022-06-14	0.09672995499340417	
Omicron 22A	USA	0.10138815435029336	2022-06-15	0.10138815435029336	
Omicron 22A	USA	0.10619817199760669	2022-06-16	0.10619817199760669	
Omicron 22A	USA	0.10898900036927871	2022-06-17	0.10898900036927871	
Omicron 22A	USA	0.11361006971888335	2022-06-18	0.11361006971888335	
Omicron 22A	USA	0.11595266133367396	2022-06-19	0.11595266133367396	
