variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	USA	0.511807248333408	2022-03-20	0.511807248333408	
Omicron 21K	USA	0.4883799343110224	2022-03-21	0.4883799343110224	
Omicron 21K	USA	0.46124590579616426	2022-03-22	0.46124590579616426	
Omicron 21K	USA	0.4349929948990428	2022-03-23	0.4349929948990428	
Omicron 21K	USA	0.40585769192205046	2022-03-24	0.40585769192205046	
Omicron 21K	USA	0.380991613922469	2022-03-25	0.380991613922469	
Omicron 21K	USA	0.3502465260908522	2022-03-26	0.3502465260908522	
Omicron 21K	USA	0.32227145935506746	2022-03-27	0.32227145935506746	
Omicron 21K	USA	0.30105086524822405	2022-03-28	0.30105086524822405	
Omicron 21K	USA	0.2766603155647467	2022-03-29	0.2766603155647467	
Omicron 21K	USA	0.25386428407556777	2022-03-30	0.25386428407556777	
Omicron 21K	USA	0.233422068749475	2022-03-31	0.233422068749475	
Omicron 21K	USA	0.21358473560659105	2022-04-01	0.21358473560659105	
Omicron 21K	USA	0.19821181449871667	2022-04-02	0.19821181449871667	
Omicron 21K	USA	0.1838122656947145	2022-04-03	0.1838122656947145	
Omicron 21K	USA	0.16760901195920272	2022-04-04	0.16760901195920272	
Omicron 21K	USA	0.15457511605405153	2022-04-05	0.15457511605405153	
Omicron 21K	USA	0.14457670115924934	2022-04-06	0.14457670115924934	
Omicron 21K	USA	0.13430944081693644	2022-04-07	0.13430944081693644	
Omicron 21K	USA	0.12209465498081754	2022-04-08	0.12209465498081754	
Omicron 21K	USA	0.10996653018747167	2022-04-09	0.10996653018747167	
Omicron 21K	USA	0.10065793005361845	2022-04-10	0.10065793005361845	
Omicron 21K	USA	0.09177632639048593	2022-04-11	0.09177632639048593	
Omicron 21K	USA	0.08264803790018191	2022-04-12	0.08264803790018191	
Omicron 21K	USA	0.07449556486966011	2022-04-13	0.07449556486966011	
Omicron 21K	USA	0.06734838632636113	2022-04-14	0.06734838632636113	
Omicron 21K	USA	0.060816145783160566	2022-04-15	0.060816145783160566	
Omicron 21K	USA	0.05476974487315568	2022-04-16	0.05476974487315568	
Omicron 21K	USA	0.04738403583030003	2022-04-17	0.04738403583030003	
Omicron 21K	USA	0.04027625253630366	2022-04-18	0.04027625253630366	
Omicron 21K	USA	0.04027625253630366	2022-04-19	0.04027625253630366	
Omicron 21K	USA	0.04027625253630366	2022-04-20	0.04027625253630366	
Omicron 21K	USA	0.04027625253630366	2022-04-21	0.04027625253630366	
Omicron 21K	USA	0.04027625253630366	2022-04-22	0.04027625253630366	
Omicron 21K	USA	0.04027625253630366	2022-04-23	0.04027625253630366	
Omicron 21K	USA	0.04027625253630366	2022-04-24	0.04027625253630366	
Omicron 21K	USA	0.04027625253630366	2022-04-25	0.04027625253630366	
Omicron 21K	USA	0.04027625253630366	2022-04-26	0.04027625253630366	
Omicron 21K	USA	0.04027625253630366	2022-04-27	0.04027625253630366	
Omicron 21K	USA	0.04027625253630366	2022-04-28	0.04027625253630366	
Omicron 21K	USA	0.04027625253630366	2022-04-29	0.04027625253630366	
Omicron 21K	USA	0.04027625253630366	2022-04-30	0.04027625253630366	
Omicron 21K	USA	0.04027625253630366	2022-05-01	0.04027625253630366	
Omicron 21K	USA	0.04027625253630366	2022-05-02		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-03		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-04		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-05		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-06		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-07		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-08		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-09		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-10		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-11		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-12		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-13		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-14		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-15		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-16		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-17		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-18		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-19		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-20		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-21		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-22		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-23		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-24		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-25		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-26		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-27		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-28		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-29		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-30		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-05-31		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-01		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-02		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-03		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-04		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-05		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-06		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-07		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-08		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-09		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-10		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-11		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-12		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-13		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-14		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-15		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-16		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-17		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-18		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-19		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-20		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-21		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-22		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-23		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-24		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-25		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-26		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-27		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-28		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-29		0.04027625253630366
Omicron 21K	USA	0.04027625253630366	2022-06-30		0.04027625253630366
Omicron 21L	USA	0.12979981257501608	2022-03-03	0.12979981257501608	
Omicron 21L	USA	0.13850638963020737	2022-03-04	0.13850638963020737	
Omicron 21L	USA	0.15273775325966196	2022-03-05	0.15273775325966196	
Omicron 21L	USA	0.16532478536909076	2022-03-06	0.16532478536909076	
Omicron 21L	USA	0.186125192267981	2022-03-07	0.186125192267981	
Omicron 21L	USA	0.19987825341909407	2022-03-08	0.19987825341909407	
Omicron 21L	USA	0.22034800477894453	2022-03-09	0.22034800477894453	
Omicron 21L	USA	0.23929961508904496	2022-03-10	0.23929961508904496	
Omicron 21L	USA	0.26399468812865073	2022-03-11	0.26399468812865073	
Omicron 21L	USA	0.28573734532563705	2022-03-12	0.28573734532563705	
Omicron 21L	USA	0.30718740253476357	2022-03-13	0.30718740253476357	
Omicron 21L	USA	0.3313047600908315	2022-03-14	0.3313047600908315	
Omicron 21L	USA	0.3532176764267537	2022-03-15	0.3532176764267537	
Omicron 21L	USA	0.3761120539644468	2022-03-16	0.3761120539644468	
Omicron 21L	USA	0.39536148522167647	2022-03-17	0.39536148522167647	
Omicron 21L	USA	0.41677450770039265	2022-03-18	0.41677450770039265	
Omicron 21L	USA	0.4374258978284143	2022-03-19	0.4374258978284143	
Omicron 21L	USA	0.46188586704881185	2022-03-20	0.46188586704881185	
Omicron 21L	USA	0.48259796359570195	2022-03-21	0.48259796359570195	
Omicron 21L	USA	0.5081036168381597	2022-03-22	0.5081036168381597	
Omicron 21L	USA	0.53162514634417	2022-03-23	0.53162514634417	
Omicron 21L	USA	0.5598195433302934	2022-03-24	0.5598195433302934	
Omicron 21L	USA	0.581349227121457	2022-03-25	0.581349227121457	
Omicron 21L	USA	0.6086680073790612	2022-03-26	0.6086680073790612	
Omicron 21L	USA	0.632340283124959	2022-03-27	0.632340283124959	
Omicron 21L	USA	0.6506590166552633	2022-03-28	0.6506590166552633	
Omicron 21L	USA	0.6693233112437473	2022-03-29	0.6693233112437473	
Omicron 21L	USA	0.6846131432536703	2022-03-30	0.6846131432536703	
Omicron 21L	USA	0.6979925637480223	2022-03-31	0.6979925637480223	
Omicron 21L	USA	0.7111273424138201	2022-04-01	0.7111273424138201	
Omicron 21L	USA	0.7222156528685757	2022-04-02	0.7222156528685757	
Omicron 21L	USA	0.729425601078124	2022-04-03	0.729425601078124	
Omicron 21L	USA	0.7384203643793389	2022-04-04	0.7384203643793389	
Omicron 21L	USA	0.7447087846890887	2022-04-05	0.7447087846890887	
Omicron 21L	USA	0.7497290959995155	2022-04-06	0.7497290959995155	
Omicron 21L	USA	0.7503420638202981	2022-04-07	0.7503420638202981	
Omicron 21L	USA	0.7525691092602594	2022-04-08	0.7525691092602594	
Omicron 21L	USA	0.7510444596304545	2022-04-09	0.7510444596304545	
Omicron 21L	USA	0.7503065590983907	2022-04-10	0.7503065590983907	
Omicron 21L	USA	0.746511757429098	2022-04-11	0.746511757429098	
Omicron 21L	USA	0.7445857675690429	2022-04-12	0.7445857675690429	
Omicron 21L	USA	0.7397391090638479	2022-04-13	0.7397391090638479	
Omicron 21L	USA	0.737035370380311	2022-04-14	0.737035370380311	
Omicron 21L	USA	0.7275842622549573	2022-04-15	0.7275842622549573	
Omicron 21L	USA	0.7224593471888261	2022-04-16	0.7224593471888261	
Omicron 21L	USA	0.7190864414755891	2022-04-17	0.7190864414755891	
Omicron 21L	USA	0.7124427568999439	2022-04-18	0.7124427568999439	
Omicron 21L	USA	0.7124427568999439	2022-04-19	0.7124427568999439	
Omicron 21L	USA	0.7124427568999439	2022-04-20	0.7124427568999439	
Omicron 21L	USA	0.7124427568999439	2022-04-21	0.7124427568999439	
Omicron 21L	USA	0.7124427568999439	2022-04-22	0.7124427568999439	
Omicron 21L	USA	0.7124427568999439	2022-04-23	0.7124427568999439	
Omicron 21L	USA	0.7124427568999439	2022-04-24	0.7124427568999439	
Omicron 21L	USA	0.7124427568999439	2022-04-25	0.7124427568999439	
Omicron 21L	USA	0.7124427568999439	2022-04-26	0.7124427568999439	
Omicron 21L	USA	0.7124427568999439	2022-04-27	0.7124427568999439	
Omicron 21L	USA	0.7124427568999439	2022-04-28	0.7124427568999439	
Omicron 21L	USA	0.7124427568999439	2022-04-29	0.7124427568999439	
Omicron 21L	USA	0.7124427568999439	2022-04-30	0.7124427568999439	
Omicron 21L	USA	0.7124427568999439	2022-05-01	0.7124427568999439	
Omicron 21L	USA	0.7124427568999439	2022-05-02		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-03		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-04		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-05		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-06		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-07		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-08		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-09		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-10		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-11		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-12		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-13		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-14		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-15		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-16		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-17		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-18		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-19		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-20		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-21		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-22		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-23		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-24		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-25		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-26		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-27		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-28		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-29		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-30		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-05-31		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-01		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-02		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-03		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-04		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-05		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-06		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-07		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-08		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-09		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-10		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-11		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-12		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-13		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-14		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-15		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-16		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-17		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-18		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-19		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-20		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-21		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-22		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-23		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-24		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-25		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-26		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-27		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-28		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-29		0.7124427568999439
Omicron 21L	USA	0.7124427568999439	2022-06-30		0.7124427568999439
Omicron 22A	USA	0.0003287310979618672	2022-03-31	0.0003287310979618672	
Omicron 22A	USA	0.0003287310979618672	2022-04-01	0.0003287310979618672	
Omicron 22A	USA	0.0003287310979618672	2022-04-02	0.0003287310979618672	
Omicron 22A	USA	0.0003287310979618672	2022-04-03	0.0003287310979618672	
Omicron 22A	USA	0.0003287310979618672	2022-04-04	0.0003287310979618672	
Omicron 22A	USA	0.0002789918671835929	2022-04-05	0.0002789918671835929	
Omicron 22A	USA	0.00027632881479809537	2022-04-06	0.00027632881479809537	
Omicron 22A	USA	0.00025012767321620945	2022-04-07	0.00025012767321620945	
Omicron 22A	USA	0.0003567935913421632	2022-04-08	0.0003567935913421632	
Omicron 22A	USA	0.00040280341416643853	2022-04-09	0.00040280341416643853	
Omicron 22A	USA	0.00041069916653881203	2022-04-10	0.00041069916653881203	
Omicron 22A	USA	0.0004168539010921016	2022-04-11	0.0004168539010921016	
Omicron 22A	USA	0.0004240583890299981	2022-04-12	0.0004240583890299981	
Omicron 22A	USA	0.00046898136078223817	2022-04-13	0.00046898136078223817	
Omicron 22A	USA	0.00046898136078223817	2022-04-14	0.00046898136078223817	
Omicron 22A	USA	0.0006001024733700197	2022-04-15	0.0006001024733700197	
Omicron 22A	USA	0.0006119563915161707	2022-04-16	0.0006119563915161707	
Omicron 22A	USA	0.0006543749453881369	2022-04-17	0.0006543749453881369	
Omicron 22A	USA	0.0007232907358979994	2022-04-18	0.0007232907358979994	
Omicron 22A	USA	0.0007232907358979994	2022-04-19	0.0007232907358979994	
Omicron 22A	USA	0.0007232907358979994	2022-04-20	0.0007232907358979994	
Omicron 22A	USA	0.0007232907358979994	2022-04-21	0.0007232907358979994	
Omicron 22A	USA	0.0007232907358979994	2022-04-22	0.0007232907358979994	
Omicron 22A	USA	0.0007232907358979994	2022-04-23	0.0007232907358979994	
Omicron 22A	USA	0.0007232907358979994	2022-04-24	0.0007232907358979994	
Omicron 22A	USA	0.0007232907358979994	2022-04-25	0.0007232907358979994	
Omicron 22A	USA	0.0007232907358979994	2022-04-26	0.0007232907358979994	
Omicron 22A	USA	0.0007232907358979994	2022-04-27	0.0007232907358979994	
Omicron 22A	USA	0.0007232907358979994	2022-04-28	0.0007232907358979994	
Omicron 22A	USA	0.0007232907358979994	2022-04-29	0.0007232907358979994	
Omicron 22A	USA	0.0007232907358979994	2022-04-30	0.0007232907358979994	
Omicron 22A	USA	0.0007232907358979994	2022-05-01	0.0007232907358979994	
Omicron 22A	USA	0.0007232907358979994	2022-05-02		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-03		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-04		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-05		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-06		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-07		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-08		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-09		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-10		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-11		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-12		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-13		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-14		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-15		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-16		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-17		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-18		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-19		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-20		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-21		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-22		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-23		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-24		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-25		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-26		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-27		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-28		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-29		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-30		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-05-31		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-01		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-02		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-03		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-04		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-05		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-06		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-07		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-08		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-09		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-10		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-11		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-12		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-13		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-14		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-15		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-16		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-17		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-18		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-19		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-20		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-21		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-22		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-23		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-24		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-25		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-26		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-27		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-28		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-29		0.0007232907358979994
Omicron 22A	USA	0.0007232907358979994	2022-06-30		0.0007232907358979994
Omicron 22B	USA	0.0003417634996582365	2022-03-30	0.0003417634996582365	
Omicron 22B	USA	0.0003417634996582365	2022-03-31	0.0003417634996582365	
