variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,USA,0.010616894086115325,2021-11-20,0.010616894086115325,
Delta,USA,0.989584222857102,2021-11-21,0.989584222857102,
other,USA,0.01041577714289802,2021-11-21,0.01041577714289802,
Delta,USA,0.990623551777788,2021-11-22,0.990623551777788,
Omicron 21K,USA,0.00019409937888198756,2021-11-22,0.00019409937888198756,
other,USA,0.009348719739514507,2021-11-22,0.009348719739514507,
Delta,USA,0.9910154574097679,2021-11-23,0.9910154574097679,
Omicron 21K,USA,0.0001530658220871959,2021-11-23,0.0001530658220871959,
other,USA,0.008940809498207114,2021-11-23,0.008940809498207114,
Delta,USA,0.992189276565033,2021-11-24,0.992189276565033,
Omicron 21K,USA,0.00014084869318812672,2021-11-24,0.00014084869318812672,
other,USA,0.007750359709314969,2021-11-24,0.007750359709314969,
Delta,USA,0.9934261963275752,2021-11-25,0.9934261963275752,
Omicron 21K,USA,0.0002655239591338681,2021-11-25,0.0002655239591338681,
other,USA,0.006422075695776888,2021-11-25,0.006422075695776888,
Delta,USA,0.9946289330650807,2021-11-26,0.9946289330650807,
Omicron 21K,USA,0.0005686079473605228,2021-11-26,0.0005686079473605228,
other,USA,0.0049649184010903975,2021-11-26,0.0049649184010903975,
Delta,USA,0.9949487404139884,2021-11-27,0.9949487404139884,
Omicron 21K,USA,0.0010686162685206323,2021-11-27,0.0010686162685206323,
other,USA,0.004135302784422549,2021-11-27,0.004135302784422549,
Delta,USA,0.9956902941451501,2021-11-28,0.9956902941451501,
Omicron 21K,USA,0.001170521611475485,2021-11-28,0.001170521611475485,
other,USA,0.003139184243374393,2021-11-28,0.003139184243374393,
Delta,USA,0.9962278906066596,2021-11-29,0.9962278906066596,
Omicron 21K,USA,0.0014945247305096598,2021-11-29,0.0014945247305096598,
other,USA,0.0022775846628307127,2021-11-29,0.0022775846628307127,
Delta,USA,0.9963652120484104,2021-11-30,0.9963652120484104,
Omicron 21K,USA,0.00195467091813957,2021-11-30,0.00195467091813957,
other,USA,0.0016801170334500098,2021-11-30,0.0016801170334500098,
Delta,USA,0.9959808953794688,2021-12-01,0.9959808953794688,
Omicron 21K,USA,0.00270906152396544,2021-12-01,0.00270906152396544,
other,USA,0.0013100430965658045,2021-12-01,0.0013100430965658045,
Delta,USA,0.9949743385806118,2021-12-02,0.9949743385806118,
Omicron 21K,USA,0.0036129114635530873,2021-12-02,0.0036129114635530873,
other,USA,0.001412749955835089,2021-12-02,0.001412749955835089,
Delta,USA,0.9941406598454042,2021-12-03,0.9941406598454042,
Omicron 21K,USA,0.004473912019462449,2021-12-03,0.004473912019462449,
other,USA,0.00138542813513327,2021-12-03,0.00138542813513327,
Delta,USA,0.9933755031002031,2021-12-04,0.9933755031002031,
Omicron 21K,USA,0.00549761938247606,2021-12-04,0.00549761938247606,
other,USA,0.0011268775173208494,2021-12-04,0.0011268775173208494,
Delta,USA,0.9924890688817698,2021-12-05,0.9924890688817698,
Omicron 21K,USA,0.006471713031135263,2021-12-05,0.006471713031135263,
other,USA,0.001039218087094955,2021-12-05,0.001039218087094955,
Delta,USA,0.9907436652234191,2021-12-06,0.9907436652234191,
Omicron 21K,USA,0.008100257875995606,2021-12-06,0.008100257875995606,
other,USA,0.0011560769005853184,2021-12-06,0.0011560769005853184,
Delta,USA,0.988437091256832,2021-12-07,0.988437091256832,
Omicron 21K,USA,0.010321787074242333,2021-12-07,0.010321787074242333,
other,USA,0.001241121668925642,2021-12-07,0.001241121668925642,
Delta,USA,0.9834802937850532,2021-12-08,0.9834802937850532,
Omicron 21K,USA,0.015101745314071633,2021-12-08,0.015101745314071633,
other,USA,0.001417960900875185,2021-12-08,0.001417960900875185,
Delta,USA,0.9738995398015452,2021-12-09,0.9738995398015452,
Omicron 21K,USA,0.02456925874439268,2021-12-09,0.02456925874439268,
other,USA,0.0015312014540620914,2021-12-09,0.0015312014540620914,
Delta,USA,0.9622137009341858,2021-12-10,0.9622137009341858,
Omicron 21K,USA,0.03566806968024509,2021-12-10,0.03566806968024509,
other,USA,0.002118229385569129,2021-12-10,0.002118229385569129,
Delta,USA,0.9486979509128074,2021-12-11,0.9486979509128074,
Omicron 21K,USA,0.04868786140593345,2021-12-11,0.04868786140593345,
other,USA,0.00261418768125912,2021-12-11,0.00261418768125912,
Delta,USA,0.9308272243232133,2021-12-12,0.9308272243232133,
Omicron 21K,USA,0.0661850716732566,2021-12-12,0.0661850716732566,
other,USA,0.0029877040035301457,2021-12-12,0.0029877040035301457,
Delta,USA,0.9060037173173787,2021-12-13,0.9060037173173787,
Omicron 21K,USA,0.0909321976743898,2021-12-13,0.0909321976743898,
other,USA,0.0030640850082315793,2021-12-13,0.0030640850082315793,
Delta,USA,0.8743880958108798,2021-12-14,0.8743880958108798,
Omicron 21K,USA,0.12229610377930611,2021-12-14,0.12229610377930611,
other,USA,0.0033158004098140176,2021-12-14,0.0033158004098140176,
Delta,USA,0.8353104013059126,2021-12-15,0.8353104013059126,
Omicron 21K,USA,0.16076809280533091,2021-12-15,0.16076809280533091,
Omicron 21L,USA,0.00013533631073216944,2021-12-15,0.00013533631073216944,
other,USA,0.003902172130080441,2021-12-15,0.003902172130080441,
Delta,USA,0.7849538619756947,2021-12-16,0.7849538619756947,
Omicron 21K,USA,0.21118186924775975,2021-12-16,0.21118186924775975,
Omicron 21L,USA,0.00013533631073216944,2021-12-16,0.00013533631073216944,
other,USA,0.003844935017869553,2021-12-16,0.003844935017869553,
Delta,USA,0.7261702389444699,2021-12-17,0.7261702389444699,
Omicron 21K,USA,0.2702681086068924,2021-12-17,0.2702681086068924,
Omicron 21L,USA,0.00013533631073216944,2021-12-17,0.00013533631073216944,
other,USA,0.0035423186899618342,2021-12-17,0.0035423186899618342,
Delta,USA,0.6711083688346126,2021-12-18,0.6711083688346126,
Omicron 21K,USA,0.32556696968033283,2021-12-18,0.32556696968033283,
Omicron 21L,USA,0.00013533631073216944,2021-12-18,0.00013533631073216944,
other,USA,0.0033053277263786567,2021-12-18,0.0033053277263786567,
Delta,USA,0.6058651457382399,2021-12-19,0.6058651457382399,
Omicron 21K,USA,0.3909154313948027,2021-12-19,0.3909154313948027,
Omicron 21L,USA,0.00013533631073216944,2021-12-19,0.00013533631073216944,
other,USA,0.003200089108281298,2021-12-19,0.003200089108281298,
Delta,USA,0.6058651457382399,2021-12-20,0.6058651457382399,
Omicron 21K,USA,0.3909154313948027,2021-12-20,0.3909154313948027,
Omicron 21L,USA,0.00013533631073216944,2021-12-20,0.00013533631073216944,
other,USA,0.003200089108281298,2021-12-20,0.003200089108281298,
Delta,USA,0.6058651457382399,2021-12-21,0.6058651457382399,
Omicron 21K,USA,0.3909154313948027,2021-12-21,0.3909154313948027,
Omicron 21L,USA,0.00013533631073216944,2021-12-21,0.00013533631073216944,
other,USA,0.003200089108281298,2021-12-21,0.003200089108281298,
Delta,USA,0.6058651457382399,2021-12-22,0.6058651457382399,
Omicron 21K,USA,0.3909154313948027,2021-12-22,0.3909154313948027,
Omicron 21L,USA,0.00013533631073216944,2021-12-22,0.00013533631073216944,
other,USA,0.003200089108281298,2021-12-22,0.003200089108281298,
Delta,USA,0.6058651457382399,2021-12-23,0.6058651457382399,
Omicron 21K,USA,0.3909154313948027,2021-12-23,0.3909154313948027,
Omicron 21L,USA,0.00013533631073216944,2021-12-23,0.00013533631073216944,
other,USA,0.003200089108281298,2021-12-23,0.003200089108281298,
Delta,USA,0.6058651457382399,2021-12-24,0.6058651457382399,
Omicron 21K,USA,0.3909154313948027,2021-12-24,0.3909154313948027,
Omicron 21L,USA,0.00013533631073216944,2021-12-24,0.00013533631073216944,
other,USA,0.003200089108281298,2021-12-24,0.003200089108281298,
Delta,USA,0.6058651457382399,2021-12-25,0.6058651457382399,
Omicron 21K,USA,0.3909154313948027,2021-12-25,0.3909154313948027,
Omicron 21L,USA,0.00013533631073216944,2021-12-25,0.00013533631073216944,
other,USA,0.003200089108281298,2021-12-25,0.003200089108281298,
Delta,USA,0.6058651457382399,2021-12-26,0.6058651457382399,
Omicron 21K,USA,0.3909154313948027,2021-12-26,0.3909154313948027,
Omicron 21L,USA,0.00013533631073216944,2021-12-26,0.00013533631073216944,
other,USA,0.003200089108281298,2021-12-26,0.003200089108281298,
Delta,USA,0.6058651457382399,2021-12-27,0.6058651457382399,
Omicron 21K,USA,0.3909154313948027,2021-12-27,0.3909154313948027,
Omicron 21L,USA,0.00013533631073216944,2021-12-27,0.00013533631073216944,
other,USA,0.003200089108281298,2021-12-27,0.003200089108281298,
Delta,USA,0.6058651457382399,2021-12-28,0.6058651457382399,
Omicron 21K,USA,0.3909154313948027,2021-12-28,0.3909154313948027,
Omicron 21L,USA,0.00013533631073216944,2021-12-28,0.00013533631073216944,
other,USA,0.003200089108281298,2021-12-28,0.003200089108281298,
Delta,USA,0.6058651457382399,2021-12-29,0.6058651457382399,
Omicron 21K,USA,0.3909154313948027,2021-12-29,0.3909154313948027,
Omicron 21L,USA,0.00013533631073216944,2021-12-29,0.00013533631073216944,
other,USA,0.003200089108281298,2021-12-29,0.003200089108281298,
Delta,USA,0.6058651457382399,2021-12-30,0.6058651457382399,
Omicron 21K,USA,0.3909154313948027,2021-12-30,0.3909154313948027,
Omicron 21L,USA,0.00013533631073216944,2021-12-30,0.00013533631073216944,
other,USA,0.003200089108281298,2021-12-30,0.003200089108281298,
Delta,USA,0.6058651457382399,2021-12-31,0.6058651457382399,
Omicron 21K,USA,0.3909154313948027,2021-12-31,0.3909154313948027,
Omicron 21L,USA,0.00013533631073216944,2021-12-31,0.00013533631073216944,
other,USA,0.003200089108281298,2021-12-31,0.003200089108281298,
Delta,USA,0.6058651457382399,2022-01-01,0.6058651457382399,
Omicron 21K,USA,0.3909154313948027,2022-01-01,0.3909154313948027,
Omicron 21L,USA,0.00013533631073216944,2022-01-01,0.00013533631073216944,
other,USA,0.003200089108281298,2022-01-01,0.003200089108281298,
Delta,USA,0.6058651457382399,2022-01-02,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-02,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-02,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-02,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-03,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-03,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-03,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-03,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-04,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-04,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-04,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-04,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-05,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-05,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-05,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-05,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-06,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-06,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-06,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-06,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-07,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-07,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-07,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-07,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-08,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-08,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-08,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-08,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-09,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-09,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-09,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-09,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-10,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-10,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-10,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-10,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-11,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-11,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-11,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-11,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-12,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-12,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-12,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-12,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-13,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-13,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-13,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-13,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-14,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-14,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-14,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-14,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-15,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-15,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-15,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-15,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-16,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-16,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-16,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-16,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-17,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-17,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-17,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-17,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-18,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-18,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-18,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-18,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-19,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-19,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-19,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-19,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-20,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-20,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-20,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-20,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-21,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-21,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-21,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-21,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-22,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-22,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-22,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-22,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-23,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-23,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-23,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-23,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-24,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-24,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-24,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-24,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-25,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-25,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-25,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-25,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-26,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-26,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-26,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-26,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-27,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-27,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-27,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-27,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-28,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-28,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-28,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-28,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-29,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-29,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-29,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-29,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-30,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-30,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-30,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-30,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-01-31,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-01-31,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-01-31,,0.00013533631073216944
other,USA,0.003200089108281298,2022-01-31,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-01,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-01,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-01,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-01,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-02,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-02,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-02,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-02,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-03,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-03,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-03,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-03,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-04,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-04,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-04,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-04,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-05,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-05,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-05,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-05,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-06,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-06,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-06,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-06,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-07,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-07,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-07,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-07,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-08,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-08,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-08,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-08,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-09,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-09,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-09,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-09,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-10,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-10,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-10,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-10,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-11,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-11,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-11,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-11,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-12,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-12,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-12,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-12,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-13,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-13,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-13,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-13,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-14,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-14,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-14,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-14,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-15,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-15,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-15,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-15,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-16,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-16,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-16,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-16,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-17,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-17,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-17,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-17,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-18,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-18,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-18,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-18,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-19,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-19,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-19,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-19,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-20,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-20,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-20,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-20,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-21,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-21,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-21,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-21,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-22,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-22,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-22,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-22,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-23,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-23,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-23,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-23,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-24,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-24,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-24,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-24,,0.003200089108281298
