variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,USA,0.03475641346092291,2022-04-09,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-09,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-10,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-10,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-10,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-10,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-11,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-11,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-11,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-11,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-12,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-12,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-12,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-12,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-13,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-13,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-13,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-13,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-14,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-14,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-14,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-14,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-15,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-15,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-15,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-15,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-16,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-16,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-16,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-16,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-17,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-17,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-17,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-17,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-18,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-18,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-18,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-18,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-19,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-19,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-19,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-19,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-20,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-20,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-20,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-20,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-21,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-21,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-21,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-21,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-22,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-22,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-22,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-22,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-23,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-23,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-23,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-23,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-24,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-24,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-24,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-24,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-25,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-25,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-25,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-25,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-26,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-26,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-26,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-26,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-27,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-27,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-27,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-27,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-28,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-28,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-28,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-28,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-29,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-29,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-29,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-29,,0.0009781177535079372
Delta,USA,0.0008807401313941056,2022-04-30,,0.0008807401313941056
Omicron 21K,USA,0.9636502797805896,2022-04-30,,0.9636502797805896
Omicron 21L,USA,0.03475641346092291,2022-04-30,,0.03475641346092291
other,USA,0.0009781177535079372,2022-04-30,,0.0009781177535079372
