date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-03	United Kingdom	Delta	6.8482885e-05	0.00010136448	4.618301e-05	8.916236e-05	5.34104e-05	7.8744495e-05	6.0143902e-05							
2022-03-04	United Kingdom	Delta	5.9323404e-05	8.835974e-05	3.960113e-05	7.748856e-05	4.610051e-05	6.837692e-05	5.202752e-05							
2022-03-05	United Kingdom	Delta	5.1276063e-05	7.6869925e-05	3.3846773e-05	6.717403e-05	3.969697e-05	5.922783e-05	4.486961e-05							
2022-03-06	United Kingdom	Delta	4.4232624e-05	6.6861234e-05	2.8948489e-05	5.83549e-05	3.402203e-05	5.1255665e-05	3.8659677e-05							
2022-03-07	United Kingdom	Delta	3.8034068e-05	5.810576e-05	2.4711615e-05	5.0614573e-05	2.91585e-05	4.4155542e-05	3.3164935e-05							
2022-03-08	United Kingdom	Delta	3.26885e-05	5.039665e-05	2.1066064e-05	4.3696815e-05	2.4978714e-05	3.8011967e-05	2.841788e-05							
2022-03-09	United Kingdom	Delta	2.8078592e-05	4.3627566e-05	1.7971743e-05	3.77342e-05	2.1285909e-05	3.265778e-05	2.4237543e-05							
2022-03-10	United Kingdom	Delta	2.406897e-05	3.7700993e-05	1.5310501e-05	3.2492357e-05	1.8182996e-05	2.8009421e-05	2.0729205e-05							
2022-03-11	United Kingdom	Delta	2.0633328e-05	3.2529693e-05	1.3018099e-05	2.792539e-05	1.541251e-05	2.3981456e-05	1.7706017e-05							
2022-03-12	United Kingdom	Delta	1.763726e-05	2.8027815e-05	1.10278215e-05	2.4006727e-05	1.31113175e-05	2.0520996e-05	1.5130194e-05							
2022-03-13	United Kingdom	Delta	1.5075111e-05	2.4108569e-05	9.331237e-06	2.0634903e-05	1.1124399e-05	1.7556722e-05	1.2864861e-05							
2022-03-14	United Kingdom	Delta	1.2846256e-05	2.0682766e-05	7.888904e-06	1.7713637e-05	9.449429e-06	1.5012595e-05	1.0922993e-05							
2022-03-15	United Kingdom	Delta	1.0910216e-05	1.7725002e-05	6.6595258e-06	1.5139371e-05	8.022724e-06	1.2828541e-05	9.250565e-06							
2022-03-16	United Kingdom	Delta	9.270479e-06	1.5177313e-05	5.6223325e-06	1.3007133e-05	6.7834835e-06	1.0947535e-05	7.8691355e-06							
2022-03-17	United Kingdom	Delta	7.907889e-06	1.3025992e-05	4.7574285e-06	1.1130058e-05	5.737851e-06	9.342788e-06	6.650511e-06							
2022-03-18	United Kingdom	Delta	6.7412984e-06	1.1172328e-05	4.0242767e-06	9.536611e-06	4.875428e-06	7.982929e-06	5.6571766e-06							
2022-03-19	United Kingdom	Delta	5.742131e-06	9.5805135e-06	3.4033774e-06	8.161051e-06	4.143987e-06	6.8038885e-06	4.8122492e-06							
2022-03-20	United Kingdom	Delta	4.874917e-06	8.206155e-06	2.877597e-06	6.9779107e-06	3.5083763e-06	5.7992975e-06	4.0978302e-06							
2022-03-21	United Kingdom	Delta	4.146052e-06	7.029277e-06	2.43456e-06	5.9688045e-06	2.9691355e-06	4.9416276e-06	3.479497e-06							
2022-03-22	United Kingdom	Delta	3.5369499e-06	6.0245084e-06	2.0622542e-06	5.114004e-06	2.5083682e-06	4.2150546e-06	2.954926e-06							
2022-03-23	United Kingdom	Delta	3.0137371e-06	5.1614734e-06	1.7473578e-06	4.363004e-06	2.11871e-06	3.602619e-06	2.5080187e-06							
2022-03-24	United Kingdom	Delta	2.5627437e-06	4.430355e-06	1.4811303e-06	3.728737e-06	1.7948528e-06	3.0829906e-06	2.1353544e-06							
2022-03-25	United Kingdom	Delta	2.1866376e-06	3.804116e-06	1.2561259e-06	3.1901106e-06	1.5210449e-06	2.6391224e-06	1.8139506e-06							
2022-03-26	United Kingdom	Delta	1.8678804e-06	3.267808e-06	1.0660062e-06	2.733527e-06	1.289615e-06	2.255935e-06	1.5420388e-06							
2022-03-27	United Kingdom	Delta	1.594419e-06	2.8088425e-06	9.053804e-07	2.3471043e-06	1.0985046e-06	1.940508e-06	1.3143782e-06							
2022-03-28	United Kingdom	Delta	1.3582976e-06	2.4156373e-06	7.6966603e-07	2.0117423e-06	9.3405646e-07	1.662717e-06	1.1197544e-06							
2022-03-29	United Kingdom	Delta	1.1552372e-06	2.0815567e-06	6.5411933e-07	1.7288032e-06	7.9260997e-07	1.4246596e-06	9.557381e-07							
2022-03-30	United Kingdom	Delta	9.881462e-07	1.7944468e-06	5.5585963e-07	1.4888103e-06	6.7467755e-07	1.221873e-06	8.1258145e-07							
2022-03-31	United Kingdom	Delta	8.482758e-07	1.5448272e-06	4.7267272e-07	1.2818961e-06	5.740495e-07	1.0490894e-06	6.947654e-07							
2022-04-01	United Kingdom	Delta	7.279957e-07	1.3306695e-06	4.0212956e-07	1.1029637e-06	4.8957054e-07	9.00005e-07	5.9375304e-07							
2022-04-02	United Kingdom	Delta	6.246637e-07	1.147756e-06	3.4236825e-07	9.510769e-07	4.1535546e-07	7.7435635e-07	5.084903e-07							
2022-04-03	United Kingdom	Delta	5.364534e-07	9.912095e-07	2.9171156e-07	8.2118964e-07	3.540273e-07	6.7023353e-07	4.3404887e-07							
2022-04-04	United Kingdom	Delta	4.6143242e-07	8.566717e-07	2.4825874e-07	7.083521e-07	3.0243717e-07	5.7964e-07	3.712929e-07							
2022-04-05	United Kingdom	Delta	3.9703164e-07	7.4096505e-07	2.1168383e-07	6.119188e-07	2.5828808e-07	5.004836e-07	3.1694822e-07							
2022-04-06	United Kingdom	Delta	3.423468e-07	6.413753e-07	1.8054835e-07	5.289055e-07	2.2009561e-07	4.3372657e-07	2.7223868e-07							
2022-04-07	United Kingdom	Delta	2.9460563e-07	5.57695e-07	1.5395915e-07	4.5838507e-07	1.8797677e-07	3.7639498e-07	2.342502e-07							
2022-04-08	United Kingdom	Delta	2.5303632e-07	4.8688014e-07	1.3131549e-07	3.983502e-07	1.6075956e-07	3.2528692e-07	2.0207602e-07							
2022-04-09	United Kingdom	Delta	2.1804581e-07	4.2582724e-07	1.12019194e-07	3.460135e-07	1.3720398e-07	2.8183203e-07	1.7349103e-07							
2022-04-10	United Kingdom	Delta	1.88457e-07	3.706964e-07	9.556487e-08	3.0033112e-07	1.1736631e-07	2.435164e-07	1.4957885e-07							
2022-04-11	United Kingdom	Delta	1.6289422e-07	3.2292166e-07	8.13784e-08	2.6092974e-07	1.0130144e-07	2.118007e-07	1.2911123e-07							
2022-04-12	United Kingdom	Delta	1.4099645e-07	2.8145746e-07	6.9357704e-08	2.2649232e-07	8.746918e-08	1.8358796e-07	1.1161104e-07							
2022-04-13	United Kingdom	Delta	1.218524e-07	2.4540873e-07	5.924614e-08	1.9674647e-07	7.5051084e-08	1.5958636e-07	9.625025e-08							
2022-04-14	United Kingdom	Delta	1.0549911e-07	2.1440593e-07	5.0621413e-08	1.7187354e-07	6.458969e-08	1.3759302e-07	8.253255e-08							
2022-04-15	United Kingdom	Delta	9.122518e-08	1.8776109e-07	4.3274326e-08	1.4960656e-07	5.5835784e-08	1.1996511e-07	7.141092e-08							
2022-02-15	United Kingdom	Omicron 21K	0.6341972	0.6393615	0.6288978	0.63764894	0.63089526	0.6357822	0.6323506							
2022-02-16	United Kingdom	Omicron 21K	0.610602	0.61603904	0.6051142	0.61407214	0.6072017	0.61230075	0.60876423							
2022-02-17	United Kingdom	Omicron 21K	0.58645666	0.5920888	0.58081734	0.59005535	0.5830205	0.58821285	0.584613							
2022-02-18	United Kingdom	Omicron 21K	0.56190485	0.5676067	0.5562209	0.565654	0.55836	0.56371456	0.5600614							
2022-02-19	United Kingdom	Omicron 21K	0.5370103	0.5427134	0.53130084	0.54074824	0.5333992	0.5389288	0.53519714							
2022-02-20	United Kingdom	Omicron 21K	0.51188165	0.517729	0.50603646	0.515695	0.5082604	0.5139282	0.51018345							
2022-02-21	United Kingdom	Omicron 21K	0.48681045	0.49270397	0.48075655	0.49076846	0.48306844	0.48891732	0.48506814							
2022-02-22	United Kingdom	Omicron 21K	0.46173173	0.4677015	0.455613	0.4657812	0.45798302	0.46391317	0.46002313							
2022-02-23	United Kingdom	Omicron 21K	0.43688917	0.44272858	0.43085378	0.44086915	0.43315217	0.4390425	0.43513006							
2022-02-24	United Kingdom	Omicron 21K	0.41232264	0.4181759	0.40627488	0.41625693	0.40846512	0.414467	0.41062582							
2022-02-25	United Kingdom	Omicron 21K	0.3881868	0.39405748	0.38200334	0.39218706	0.3844139	0.3903293	0.386498							
2022-02-26	United Kingdom	Omicron 21K	0.36456007	0.37043667	0.358427	0.36856744	0.36087167	0.36673117	0.36285308							
2022-02-27	United Kingdom	Omicron 21K	0.34158593	0.34744278	0.33560887	0.3454975	0.3379612	0.3437464	0.33984017							
2022-02-28	United Kingdom	Omicron 21K	0.31938162	0.32514793	0.31348753	0.3231375	0.3157646	0.321436	0.31756943							
2022-03-01	United Kingdom	Omicron 21K	0.29789	0.30351353	0.292107	0.30156195	0.2943972	0.29990003	0.2961093							
2022-03-02	United Kingdom	Omicron 21K	0.27727538	0.28277647	0.27160788	0.28082335	0.27390856	0.27921796	0.27551737							
2022-03-03	United Kingdom	Omicron 21K	0.25754684	0.26295203	0.2520665	0.26102772	0.25424397	0.25939938	0.25577733							
2022-03-04	United Kingdom	Omicron 21K	0.23872966	0.24393949	0.23347197	0.24221365	0.23553267	0.24052899	0.23708342							
2022-03-05	United Kingdom	Omicron 21K	0.22088844	0.22589168	0.21584357	0.22424628	0.21774948	0.22264443	0.2192339							
2022-03-06	United Kingdom	Omicron 21K	0.20404518	0.20886843	0.19914246	0.20729236	0.2009278	0.20571442	0.20243476							
2022-03-07	United Kingdom	Omicron 21K	0.1881653	0.19282347	0.18344732	0.19137694	0.18511908	0.18976778	0.1866242							
2022-03-08	United Kingdom	Omicron 21K	0.17323685	0.17773584	0.16872767	0.17637004	0.1703358	0.17476174	0.17175189							
2022-03-09	United Kingdom	Omicron 21K	0.15930647	0.1636182	0.15491799	0.16221516	0.15650927	0.16071917	0.15784673							
2022-03-10	United Kingdom	Omicron 21K	0.1462639	0.15039498	0.1420352	0.14900473	0.14359471	0.1476194	0.14485753							
2022-03-11	United Kingdom	Omicron 21K	0.13413312	0.13801847	0.1300611	0.13667056	0.13155968	0.1353964	0.13276392							
2022-03-12	United Kingdom	Omicron 21K	0.122858554	0.12650691	0.1189945	0.12527208	0.120412245	0.12404046	0.1215274							
2022-03-13	United Kingdom	Omicron 21K	0.11237175	0.115825936	0.108730026	0.11468201	0.11010244	0.1135039	0.111132525							
2022-03-14	United Kingdom	Omicron 21K	0.102720894	0.105937086	0.09925138	0.10489729	0.10053557	0.103774056	0.10152759							
2022-03-15	United Kingdom	Omicron 21K	0.093785405	0.096800506	0.090509	0.09586474	0.0917428	0.09478505	0.09268497							
2022-03-16	United Kingdom	Omicron 21K	0.08551838	0.08840145	0.082486495	0.087525174	0.08364591	0.08650566	0.08455082							
2022-03-17	United Kingdom	Omicron 21K	0.07796638	0.080698475	0.07511949	0.07983215	0.07621569	0.0789005	0.077052005							
2022-03-18	United Kingdom	Omicron 21K	0.07103377	0.07362745	0.068371154	0.07275939	0.069396086	0.07191588	0.070178114							
2022-03-19	United Kingdom	Omicron 21K	0.064675674	0.06708488	0.06221962	0.06629524	0.06314441	0.0655045	0.0638713							
2022-03-20	United Kingdom	Omicron 21K	0.05884992	0.061088946	0.056565754	0.06036053	0.057427097	0.05962625	0.05811037							
2022-03-21	United Kingdom	Omicron 21K	0.053534094	0.05563277	0.051387377	0.054937474	0.05219196	0.054251444	0.052835666							
2022-03-22	United Kingdom	Omicron 21K	0.048660804	0.050639898	0.04666458	0.049989633	0.04743591	0.04934703	0.04802809							
2022-03-23	United Kingdom	Omicron 21K	0.04422757	0.04607586	0.04236149	0.045470756	0.043076113	0.044869654	0.043640986							
2022-03-24	United Kingdom	Omicron 21K	0.040192258	0.041907765	0.038453657	0.04134599	0.039097015	0.04077372	0.03964692							
2022-03-25	United Kingdom	Omicron 21K	0.03651286	0.03810463	0.0348961	0.037590474	0.035476927	0.03704255	0.03600126							
2022-03-26	United Kingdom	Omicron 21K	0.033161543	0.0346371	0.031660374	0.03416188	0.032186005	0.033655263	0.032683324							
2022-03-27	United Kingdom	Omicron 21K	0.030112347	0.031478878	0.028718984	0.031046774	0.02920216	0.030566746	0.029660124							
2022-03-28	United Kingdom	Omicron 21K	0.027339788	0.028610298	0.02604653	0.028204123	0.026498273	0.027759338	0.02691372							
2022-03-29	United Kingdom	Omicron 21K	0.024814319	0.026005002	0.023619454	0.025618603	0.024039222	0.025199698	0.024418145							
2022-03-30	United Kingdom	Omicron 21K	0.022513188	0.023633804	0.021410998	0.023265908	0.021807967	0.022879606	0.022150286							
2022-03-31	United Kingdom	Omicron 21K	0.020430934	0.021473587	0.019402802	0.02112605	0.019775953	0.020766703	0.020091062							
2022-04-01	United Kingdom	Omicron 21K	0.018536957	0.01950376	0.017588202	0.019179357	0.017933171	0.01884998	0.018225044							
2022-04-02	United Kingdom	Omicron 21K	0.016816227	0.017714605	0.015944023	0.017412007	0.01625517	0.017108262	0.016532192							
2022-04-03	United Kingdom	Omicron 21K	0.015253559	0.01609261	0.014445173	0.01580682	0.014738115	0.015527302	0.014996021							
2022-04-04	United Kingdom	Omicron 21K	0.013837605	0.014620274	0.01308438	0.0143500045	0.013360855	0.014087737	0.013601339							
2022-04-05	United Kingdom	Omicron 21K	0.012552762	0.0132832695	0.011851966	0.013028308	0.01210899	0.012786979	0.012334451							
2022-04-06	United Kingdom	Omicron 21K	0.011392169	0.012060547	0.010735499	0.011829793	0.010971669	0.0116057545	0.011183018							
2022-04-07	United Kingdom	Omicron 21K	0.010336595	0.010949215	0.009726997	0.010742109	0.009943178	0.010532064	0.010143058							
2022-04-08	United Kingdom	Omicron 21K	0.009377126	0.009942081	0.008812141	0.009761555	0.009011037	0.009558581	0.009197208							
2022-04-09	United Kingdom	Omicron 21K	0.008504711	0.009029949	0.007978166	0.008862216	0.008168359	0.008675156	0.008339938							
2022-04-10	United Kingdom	Omicron 21K	0.0077124843	0.008201655	0.007225156	0.008044668	0.007402672	0.007872614	0.007560158							
2022-04-11	United Kingdom	Omicron 21K	0.0069985753	0.0074427957	0.006545435	0.0073059956	0.006711837	0.0071416614	0.00685733							
2022-04-12	United Kingdom	Omicron 21K	0.006345288	0.0067667845	0.0059266384	0.006629625	0.0060829953	0.0064804964	0.006216274							
2022-04-13	United Kingdom	Omicron 21K	0.0057535805	0.0061548203	0.0053656707	0.0060227974	0.005512012	0.005885485	0.005637612							
2022-04-14	United Kingdom	Omicron 21K	0.005215563	0.0055973483	0.0048493007	0.0054663746	0.0049937167	0.0053419853	0.005108051							
2022-04-15	United Kingdom	Omicron 21K	0.004729028	0.0050828927	0.004384855	0.004961388	0.0045216433	0.004846733	0.00462895							
2022-02-15	United Kingdom	Omicron 22A	2.4278735e-18	2.9597678e-18	2.0413595e-18	2.7277414e-18	2.145435e-18	2.5790702e-18	2.2717858e-18							
2022-02-16	United Kingdom	Omicron 22A	2.5053427e-18	3.0706493e-18	2.1238656e-18	2.8185178e-18	2.2136871e-18	2.6654597e-18	2.3467213e-18							
2022-02-17	United Kingdom	Omicron 22A	2.577526e-18	3.1620127e-18	2.1852608e-18	2.9075045e-18	2.2853882e-18	2.7447429e-18	2.421818e-18							
2022-02-18	United Kingdom	Omicron 22A	2.6495947e-18	3.2573727e-18	2.2453882e-18	3.0072079e-18	2.3589346e-18	2.8225905e-18	2.4894265e-18							
2022-02-19	United Kingdom	Omicron 22A	2.7269014e-18	3.3545822e-18	2.3057242e-18	3.1018955e-18	2.4186455e-18	2.9043622e-18	2.5575484e-18							
2022-02-20	United Kingdom	Omicron 22A	2.7935457e-18	3.4316793e-18	2.3528346e-18	3.183991e-18	2.4733426e-18	2.972443e-18	2.623891e-18							
2022-02-21	United Kingdom	Omicron 22A	2.8553522e-18	3.5021868e-18	2.387506e-18	3.2623517e-18	2.524091e-18	3.0361718e-18	2.6707867e-18							
2022-02-22	United Kingdom	Omicron 22A	2.915584e-18	3.5896495e-18	2.4151713e-18	3.339503e-18	2.5779148e-18	3.095008e-18	2.7239554e-18							
2022-02-23	United Kingdom	Omicron 22A	2.9619832e-18	3.6418057e-18	2.4467974e-18	3.390378e-18	2.623642e-18	3.1465752e-18	2.772813e-18							
2022-02-24	United Kingdom	Omicron 22A	3.001613e-18	3.68907e-18	2.4763314e-18	3.4427352e-18	2.6641738e-18	3.194524e-18	2.8055388e-18							
2022-02-25	United Kingdom	Omicron 22A	3.0305073e-18	3.7485385e-18	2.5076774e-18	3.4735725e-18	2.6833305e-18	3.2260096e-18	2.83683e-18							
2022-02-26	United Kingdom	Omicron 22A	3.0603129e-18	3.776338e-18	2.5211863e-18	3.4991808e-18	2.6993877e-18	3.244727e-18	2.8644167e-18							
2022-02-27	United Kingdom	Omicron 22A	3.0816752e-18	3.7978943e-18	2.5294966e-18	3.5159965e-18	2.715255e-18	3.2468806e-18	2.8808848e-18							
2022-02-28	United Kingdom	Omicron 22A	3.0870124e-18	3.812511e-18	2.5224831e-18	3.526433e-18	2.7159456e-18	3.2518534e-18	2.8931107e-18							
2022-03-01	United Kingdom	Omicron 22A	3.0816816e-18	3.796687e-18	2.5160622e-18	3.517636e-18	2.7014464e-18	3.253796e-18	2.8894056e-18							
2022-03-02	United Kingdom	Omicron 22A	3.0710242e-18	3.7562925e-18	2.509693e-18	3.4963857e-18	2.7014379e-18	3.2456547e-18	2.8784016e-18							
2022-03-03	United Kingdom	Omicron 22A	3.0499005e-18	3.7025307e-18	2.4957245e-18	3.465739e-18	2.6755628e-18	3.224534e-18	2.8636252e-18							
2022-03-04	United Kingdom	Omicron 22A	3.0234829e-18	3.6676775e-18	2.4649072e-18	3.4155044e-18	2.6530693e-18	3.1907344e-18	2.8374073e-18							
2022-03-05	United Kingdom	Omicron 22A	2.9883041e-18	3.611403e-18	2.4429162e-18	3.3705693e-18	2.6212012e-18	3.1555253e-18	2.8028916e-18							
2022-03-06	United Kingdom	Omicron 22A	2.9465534e-18	3.561427e-18	2.4149435e-18	3.3032209e-18	2.5853375e-18	3.1152517e-18	2.7542705e-18							
2022-03-07	United Kingdom	Omicron 22A	2.8972108e-18	3.490798e-18	2.368872e-18	3.2268233e-18	2.5357313e-18	3.0634816e-18	2.7070102e-18							
2022-03-08	United Kingdom	Omicron 22A	3.7509946e-14	4.5403148e-13	3.8661807e-15	2.009543e-13	7.506275e-15	8.3584954e-14	1.6478647e-14							
2022-03-09	United Kingdom	Omicron 22A	9.195049e-08	1.1087669e-06	9.4435e-09	4.894636e-07	1.847345e-08	2.0320398e-07	4.0197296e-08							
2022-03-10	United Kingdom	Omicron 22A	1.4925906e-06	1.7993683e-05	1.5259913e-07	7.934645e-06	3.0208093e-07	3.3273332e-06	6.490852e-07							
2022-03-11	United Kingdom	Omicron 22A	3.1566042e-06	3.8013368e-05	3.2151993e-07	1.6740489e-05	6.446127e-07	7.017945e-06	1.3626245e-06							
2022-03-12	United Kingdom	Omicron 22A	3.909333e-06	4.6741512e-05	4.094831e-07	2.076973e-05	8.1784833e-07	8.674768e-06	1.7234429e-06							
2022-03-13	United Kingdom	Omicron 22A	4.608086e-06	5.238656e-05	5.28914e-07	2.4320587e-05	1.0258583e-06	1.0002732e-05	2.123893e-06							
2022-03-14	United Kingdom	Omicron 22A	5.7184643e-06	5.9002028e-05	6.967506e-07	2.8891516e-05	1.3159768e-06	1.1941878e-05	2.7520746e-06							
2022-03-15	United Kingdom	Omicron 22A	6.689437e-06	6.570373e-05	8.595207e-07	3.224894e-05	1.6427516e-06	1.3467413e-05	3.289481e-06							
2022-03-16	United Kingdom	Omicron 22A	7.570858e-06	7.082941e-05	1.0400854e-06	3.5289904e-05	1.959774e-06	1.5484222e-05	3.7832763e-06							
2022-03-17	United Kingdom	Omicron 22A	8.421015e-06	7.454686e-05	1.205653e-06	3.803012e-05	2.1613919e-06	1.7207447e-05	4.33879e-06							
2022-03-18	United Kingdom	Omicron 22A	9.289195e-06	7.9817066e-05	1.3432596e-06	4.1411487e-05	2.4863293e-06	1.8894913e-05	4.708352e-06							
2022-03-19	United Kingdom	Omicron 22A	1.0118343e-05	8.4729574e-05	1.4364946e-06	4.5772555e-05	2.7746305e-06	2.0005366e-05	5.169866e-06							
2022-03-20	United Kingdom	Omicron 22A	1.091087e-05	9.0746966e-05	1.5901064e-06	4.9484224e-05	3.131998e-06	2.092039e-05	5.7187153e-06							
2022-03-21	United Kingdom	Omicron 22A	1.18096195e-05	9.802551e-05	1.7066973e-06	5.2198277e-05	3.445487e-06	2.2408789e-05	6.2235e-06							
2022-03-22	United Kingdom	Omicron 22A	1.263442e-05	0.00010273494	2.0071366e-06	5.5110628e-05	3.6827375e-06	2.4614947e-05	6.7295314e-06							
2022-03-23	United Kingdom	Omicron 22A	1.3730392e-05	0.00010623416	2.2482263e-06	5.9555117e-05	3.9856627e-06	2.6092779e-05	7.0399074e-06							
2022-03-24	United Kingdom	Omicron 22A	1.3112315e-05	0.00010225567	2.0403768e-06	5.7336692e-05	3.905263e-06	2.5400303e-05	6.8796153e-06							
2022-03-25	United Kingdom	Omicron 22A	1.2111395e-05	9.883968e-05	1.8265061e-06	5.392038e-05	3.6613692e-06	2.4129535e-05	6.27758e-06							
2022-03-26	United Kingdom	Omicron 22A	1.1787233e-05	0.00010558251	1.796343e-06	5.351737e-05	3.5678077e-06	2.3871686e-05	6.0492757e-06							
2022-03-27	United Kingdom	Omicron 22A	1.1959968e-05	0.00011153441	1.9006194e-06	5.4445074e-05	3.3655804e-06	2.5578418e-05	6.0787515e-06							
2022-03-28	United Kingdom	Omicron 22A	1.1648344e-05	0.000119064636	1.7552895e-06	5.791923e-05	3.312634e-06	2.7217366e-05	5.6278873e-06							
2022-03-29	United Kingdom	Omicron 22A	1.1151902e-05	0.00013945717	1.6096583e-06	6.0116206e-05	2.912476e-06	2.7873966e-05	5.234715e-06							
2022-03-30	United Kingdom	Omicron 22A	1.1156615e-05	0.0001484301	1.4907987e-06	6.1673396e-05	2.778242e-06	2.8088387e-05	4.8994243e-06							
2022-03-31	United Kingdom	Omicron 22A	1.1246722e-05	0.00017846395	1.3661804e-06	6.451658e-05	2.5829895e-06	2.9460589e-05	4.7322383e-06							
2022-04-01	United Kingdom	Omicron 22A	1.0648481e-05	0.00021162805	1.1765962e-06	6.866809e-05	2.4692679e-06	2.9916211e-05	4.4373787e-06							
2022-04-02	United Kingdom	Omicron 22A	1.03323255e-05	0.0002510439	1.0115075e-06	7.2409464e-05	2.183332e-06	3.0647305e-05	4.2148376e-06							
2022-04-03	United Kingdom	Omicron 22A	9.7397515e-06	0.00029664877	8.7232314e-07	7.75381e-05	1.9911513e-06	3.2829827e-05	3.8995104e-06							
2022-04-04	United Kingdom	Omicron 22A	9.132502e-06	0.0003389839	7.3530464e-07	8.5163876e-05	1.7013671e-06	3.592999e-05	3.5265034e-06							
2022-04-05	United Kingdom	Omicron 22A	9.044143e-06	0.00039354013	6.291674e-07	9.5759504e-05	1.4846909e-06	3.769168e-05	3.3135952e-06							
2022-04-06	United Kingdom	Omicron 22A	8.860974e-06	0.0004662649	5.0052154e-07	0.00010518228	1.2956176e-06	3.8877686e-05	3.2176088e-06							
2022-04-07	United Kingdom	Omicron 22A	8.243298e-06	0.0005525956	4.010884e-07	0.000119867356	1.1617022e-06	3.9604012e-05	3.08599e-06							
2022-04-08	United Kingdom	Omicron 22A	8.071773e-06	0.0006550937	3.2357457e-07	0.00013127968	1.0282145e-06	4.0636092e-05	2.934959e-06							
2022-04-09	United Kingdom	Omicron 22A	8.009034e-06	0.0007768304	2.622146e-07	0.00014804836	8.6564825e-07	4.1248757e-05	2.8505913e-06							
2022-04-10	United Kingdom	Omicron 22A	7.96333e-06	0.0009214812	2.1934649e-07	0.0001560679	7.487316e-07	4.120751e-05	2.5823924e-06							
2022-04-11	United Kingdom	Omicron 22A	7.992941e-06	0.0010933997	1.8347497e-07	0.0001707423	6.402589e-07	4.2496962e-05	2.395816e-06							
2022-04-12	United Kingdom	Omicron 22A	7.758244e-06	0.0013256792	1.534855e-07	0.00019938375	5.3938925e-07	4.3032655e-05	2.1409992e-06							
2022-04-13	United Kingdom	Omicron 22A	7.4220743e-06	0.00162197	1.2838495e-07	0.00022144726	4.3687967e-07	4.461951e-05	1.9490105e-06							
2022-04-14	United Kingdom	Omicron 22A	7.3119927e-06	0.0019267381	1.0734398e-07	0.0002456851	3.942633e-07	4.5796878e-05	1.8042667e-06							
2022-04-15	United Kingdom	Omicron 22A	7.2285866e-06	0.0022885927	8.975253e-08	0.0002776217	3.3452926e-07	4.755225e-05	1.6459792e-06							
2022-02-15	United Kingdom	Omicron 22C	2.4278735e-18	2.9597678e-18	2.0413595e-18	2.7277414e-18	2.145435e-18	2.5790702e-18	2.2717858e-18							
2022-02-16	United Kingdom	Omicron 22C	2.5053427e-18	3.0706493e-18	2.1238656e-18	2.8185178e-18	2.2136871e-18	2.6654597e-18	2.3467213e-18							
