date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,United Kingdom,Delta,6.214784e-05,0.00017118515,2.693383e-05,0.00012346011,3.6230973e-05,8.931263e-05,4.7131398e-05,,,,,,,
2022-07-05,United Kingdom,Delta,6.062575e-05,0.00016637199,2.6284077e-05,0.00012178129,3.481758e-05,8.676207e-05,4.5906963e-05,,,,,,,
2022-07-06,United Kingdom,Delta,5.915909e-05,0.00016887786,2.554712e-05,0.000119344164,3.3776865e-05,8.637218e-05,4.487754e-05,,,,,,,
2022-07-07,United Kingdom,Delta,5.8527465e-05,0.00016934352,2.463753e-05,0.000121129975,3.3174867e-05,8.4015344e-05,4.4883767e-05,,,,,,,
2022-07-08,United Kingdom,Delta,5.8076803e-05,0.00016766171,2.419329e-05,0.00011641893,3.2821663e-05,8.1155085e-05,4.4035212e-05,,,,,,,
2022-07-09,United Kingdom,Delta,5.6638753e-05,0.00016548709,2.3833054e-05,0.000114428825,3.181276e-05,8.085486e-05,4.306199e-05,,,,,,,
2022-07-10,United Kingdom,Delta,5.5959696e-05,0.00016281444,2.3219218e-05,0.00011517829,3.0775733e-05,8.14925e-05,4.1934927e-05,,,,,,,
2022-07-11,United Kingdom,Delta,5.5559085e-05,0.00016324327,2.2757482e-05,0.000114885326,3.0264106e-05,7.996187e-05,4.1272287e-05,,,,,,,
2022-07-12,United Kingdom,Delta,5.5305572e-05,0.00016362224,2.2264157e-05,0.00011562928,2.9571576e-05,7.877449e-05,4.0732484e-05,,,,,,,
2022-07-13,United Kingdom,Delta,5.4527256e-05,0.00016352416,2.1841935e-05,0.00011469849,2.8702985e-05,7.777855e-05,3.9941522e-05,,,,,,,
2022-07-14,United Kingdom,Delta,5.449201e-05,0.00016424249,2.1183634e-05,0.00011655232,2.808499e-05,7.641019e-05,3.954704e-05,,,,,,,
2022-07-15,United Kingdom,Delta,5.436131e-05,0.00016903624,2.045174e-05,0.00011741581,2.7261573e-05,7.6639364e-05,3.905665e-05,,,,,,,
2022-07-16,United Kingdom,Delta,5.414973e-05,0.00017507645,1.967599e-05,0.00011658312,2.6572809e-05,7.61541e-05,3.8214283e-05,,,,,,,
2022-07-17,United Kingdom,Delta,5.3458007e-05,0.00017834775,1.9194777e-05,0.00011588745,2.592381e-05,7.644915e-05,3.753546e-05,,,,,,,
2022-07-18,United Kingdom,Delta,5.3251915e-05,0.00017997227,1.9169747e-05,0.00011637095,2.5450865e-05,7.6765704e-05,3.6964004e-05,,,,,,,
2022-07-19,United Kingdom,Delta,5.2753338e-05,0.0001800772,1.8431496e-05,0.000118706244,2.499459e-05,7.7069504e-05,3.631509e-05,,,,,,,
2022-07-20,United Kingdom,Delta,5.2624608e-05,0.0001825566,1.7564398e-05,0.00011844086,2.4693438e-05,7.7651006e-05,3.5708974e-05,,,,,,,
2022-07-21,United Kingdom,Delta,5.1846655e-05,0.00018533974,1.6590302e-05,0.00011897576,2.4410227e-05,7.842887e-05,3.516057e-05,,,,,,,
2022-07-22,United Kingdom,Delta,5.129873e-05,0.00019238266,1.5849479e-05,0.000119319615,2.4179453e-05,7.823794e-05,3.47939e-05,,,,,,,
2022-07-23,United Kingdom,Delta,5.069284e-05,0.00019615435,1.531726e-05,0.00012119448,2.390625e-05,7.947998e-05,3.4004814e-05,,,,,,,
2022-07-24,United Kingdom,Delta,4.9808525e-05,0.00020209799,1.4822957e-05,0.00012318678,2.3586868e-05,7.978737e-05,3.3287175e-05,,,,,,,
2022-07-25,United Kingdom,Delta,4.948387e-05,0.00021004444,1.4461244e-05,0.00012381689,2.2979488e-05,8.033174e-05,3.278685e-05,,,,,,,
2022-07-26,United Kingdom,Delta,4.8943446e-05,0.0002184372,1.4036022e-05,0.00012543757,2.2441272e-05,8.1912374e-05,3.2271266e-05,,,,,,,
2022-07-27,United Kingdom,Delta,4.89756e-05,0.00022728287,1.3563203e-05,0.00012766288,2.172997e-05,8.1972394e-05,3.205545e-05,,,,,,,
2022-07-28,United Kingdom,Delta,4.8879585e-05,0.0002341406,1.309937e-05,0.00013027318,2.1100945e-05,8.261398e-05,3.1542084e-05,,,,,,,
2022-07-29,United Kingdom,Delta,4.8640402e-05,0.00024056775,1.2737715e-05,0.00013212372,2.089972e-05,8.3394385e-05,3.094413e-05,,,,,,,
2022-07-30,United Kingdom,Delta,4.860397e-05,0.00024711076,1.2306561e-05,0.0001317486,2.048592e-05,8.447389e-05,3.075425e-05,,,,,,,
