date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-01,United Kingdom,Delta,0.039327934,0.043130536,0.035578504,0.041807346,0.036932476,0.040698454,0.038026076,,,,,,,
2022-01-02,United Kingdom,Delta,0.034603614,0.037994895,0.031195007,0.036776204,0.032434683,0.035840537,0.033333614,,,,,,,
2022-01-03,United Kingdom,Delta,0.03039596,0.03350792,0.027249763,0.03234724,0.028366717,0.0315342,0.029242557,,,,,,,
2022-01-04,United Kingdom,Delta,0.026651923,0.029524961,0.023727894,0.028486341,0.02475138,0.027660998,0.025551772,,,,,,,
2022-01-05,United Kingdom,Delta,0.02334622,0.025980748,0.020612188,0.025036294,0.021523984,0.02416738,0.022362206,,,,,,,
2022-01-06,United Kingdom,Delta,0.020431556,0.02283616,0.017833676,0.021957763,0.018687803,0.021141231,0.019535296,,,,,,,
2022-01-07,United Kingdom,Delta,0.01782111,0.020094283,0.015515242,0.019262245,0.016240919,0.018495334,0.017018026,,,,,,,
2022-01-08,United Kingdom,Delta,0.015512655,0.017636225,0.013417159,0.01687432,0.014126881,0.016148154,0.014772728,,,,,,,
2022-01-09,United Kingdom,Delta,0.013473102,0.015445747,0.011587633,0.014748335,0.012264208,0.01404429,0.012810532,,,,,,,
2022-01-10,United Kingdom,Delta,0.01172653,0.013499668,0.009996944,0.012820258,0.010579153,0.012236695,0.011126124,,,,,,,
2022-01-11,United Kingdom,Delta,0.01018009,0.011769534,0.008642519,0.011195754,0.009152467,0.010620461,0.009624876,,,,,,,
2022-01-12,United Kingdom,Delta,0.0088145975,0.010260612,0.0074844854,0.009728178,0.007910515,0.0092458865,0.008314914,,,,,,,
2022-01-13,United Kingdom,Delta,0.007613307,0.008926753,0.006451372,0.008406718,0.006807787,0.008033585,0.0071824556,,,,,,,
2022-01-14,United Kingdom,Delta,0.0065692617,0.007767005,0.005522576,0.0072923223,0.0058544255,0.0069682095,0.006196946,,,,,,,
2022-01-15,United Kingdom,Delta,0.0056709917,0.006729053,0.004727459,0.006332182,0.0050383266,0.0060252366,0.0053303055,,,,,,,
2022-01-16,United Kingdom,Delta,0.0048846486,0.005826479,0.004059368,0.00549329,0.0043322397,0.0052122585,0.0045916783,,,,,,,
2022-01-17,United Kingdom,Delta,0.0042022495,0.0050663925,0.0034671673,0.004771631,0.0036985313,0.0045071095,0.0039392356,,,,,,,
