date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-01	United Kingdom	Delta	4.3945365e-05	0.0004341884	3.4489058e-06	0.00019288731	1.0787859e-05	0.00010001403	1.8715158e-05							
2022-07-04	United Kingdom	Omicron 21K	0.0007239892	0.0009952991	0.00049325597	0.00090538687	0.0005750485	0.00082266075	0.0006300804							
2022-07-05	United Kingdom	Omicron 21K	0.0007056728	0.0009756504	0.00047639394	0.0008791903	0.0005565669	0.0008008883	0.00060918904							
2022-07-06	United Kingdom	Omicron 21K	0.00068373844	0.0009527043	0.00045990438	0.00085563655	0.00053646276	0.0007775948	0.0005872491							
2022-07-07	United Kingdom	Omicron 21K	0.0006620795	0.0009333575	0.00044415833	0.000833115	0.00051738037	0.0007567395	0.00057008024							
2022-07-08	United Kingdom	Omicron 21K	0.00064340443	0.0009120407	0.00042808568	0.00080768246	0.0004974462	0.00073708006	0.00055190356							
2022-07-09	United Kingdom	Omicron 21K	0.00062465	0.0008901073	0.00041206257	0.0007844648	0.00047770544	0.0007168187	0.0005348918							
2022-07-10	United Kingdom	Omicron 21K	0.00060588785	0.0008694695	0.0003964507	0.0007617696	0.0004592168	0.00069391046	0.0005197407							
2022-07-11	United Kingdom	Omicron 21K	0.00058769784	0.0008487705	0.00038029073	0.0007412281	0.00044176122	0.00067294197	0.00050279225							
2022-07-12	United Kingdom	Omicron 21K	0.00056771265	0.0008267526	0.00036494416	0.0007245177	0.00042288884	0.00065507356	0.0004862235							
2022-07-13	United Kingdom	Omicron 21K	0.0005513263	0.00080695626	0.00034907612	0.00070483837	0.00040615132	0.0006356841	0.00046639034							
2022-07-14	United Kingdom	Omicron 21K	0.0005332814	0.0007847269	0.00033593425	0.0006842911	0.00039068062	0.0006171343	0.0004495817							
2022-07-15	United Kingdom	Omicron 21K	0.0005151867	0.00076575216	0.00032214075	0.0006658461	0.00037619495	0.0005995437	0.00043248027							
2022-07-16	United Kingdom	Omicron 21K	0.00049652497	0.00074878964	0.00030808744	0.0006477678	0.0003603621	0.0005814149	0.00041607028							
2022-07-17	United Kingdom	Omicron 21K	0.0004809511	0.0007305045	0.00029548223	0.0006305155	0.0003449408	0.00056321966	0.00040044327							
2022-07-18	United Kingdom	Omicron 21K	0.0004650036	0.000714648	0.00028328327	0.0006149817	0.0003313327	0.0005476783	0.00038372085							
2022-07-19	United Kingdom	Omicron 21K	0.0004506756	0.0006990796	0.0002715512	0.0006016427	0.0003179654	0.00053193996	0.0003695676							
2022-07-20	United Kingdom	Omicron 21K	0.0004342497	0.0006837428	0.00026026968	0.0005874762	0.00030536085	0.00051625445	0.000357055							
2022-07-21	United Kingdom	Omicron 21K	0.0004190317	0.0006669137	0.00024942312	0.0005706858	0.0002925314	0.0005005621	0.00034461438							
2022-07-22	United Kingdom	Omicron 21K	0.00040666084	0.0006504753	0.00023945566	0.0005545802	0.00027974433	0.00048550536	0.00033142007							
2022-07-23	United Kingdom	Omicron 21K	0.00039297435	0.0006382306	0.00023000431	0.0005383945	0.00026897306	0.00047113834	0.00031837838							
2022-07-24	United Kingdom	Omicron 21K	0.00038080255	0.0006261497	0.0002201036	0.0005265261	0.0002581117	0.00045725165	0.00030733703							
2022-07-25	United Kingdom	Omicron 21K	0.00036982642	0.0006145127	0.00021019152	0.0005115512	0.00024838463	0.000442603	0.00029594143							
2022-07-26	United Kingdom	Omicron 21K	0.00035684885	0.00060309784	0.00020070409	0.00050098187	0.00023770747	0.00042853924	0.00028529216							
2022-07-27	United Kingdom	Omicron 21K	0.0003449102	0.0005918399	0.00019158446	0.00049115816	0.00022693028	0.00041607456	0.00027530713							
2022-07-28	United Kingdom	Omicron 21K	0.00033243053	0.00057827355	0.00018280932	0.00047401869	0.00021658752	0.00040350022	0.0002653479							
2022-07-29	United Kingdom	Omicron 21K	0.00032067992	0.00056433294	0.00017407676	0.00045742682	0.00020796781	0.000390918	0.00025529944							
2022-07-30	United Kingdom	Omicron 21K	0.00030934287	0.000550661	0.00016596942	0.0004430953	0.00019913961	0.0003788852	0.0002452051							
2022-07-31	United Kingdom	Omicron 21K	0.00029776053	0.00053903717	0.00015816266	0.00043273202	0.00019027856	0.0003671988	0.00023592767							
2022-08-01	United Kingdom	Omicron 21K	0.00028730795	0.0005282713	0.00015073366	0.000423272	0.0001813888	0.0003560909	0.0002271016							
2022-08-02	United Kingdom	Omicron 21K	0.0002773613	0.0005176836	0.00014428992	0.00041379413	0.00017326116	0.00034465553	0.00021874954							
2022-08-03	United Kingdom	Omicron 21K	0.00026760748	0.0005072712	0.00013808772	0.0004028114	0.00016575349	0.0003336678	0.00020990909							
2022-08-04	United Kingdom	Omicron 21K	0.00025838468	0.0004971153	0.0001317935	0.00039158424	0.00015921288	0.00032300377	0.00020162178							
2022-08-05	United Kingdom	Omicron 21K	0.0002485194	0.00048824848	0.000125671	0.0003832317	0.0001528317	0.00031283888	0.00019406925							
2022-08-06	United Kingdom	Omicron 21K	0.0002403877	0.0004792774	0.00011979407	0.00037512212	0.00014599913	0.00030287774	0.00018637255							
2022-08-07	United Kingdom	Omicron 21K	0.00023176083	0.00046979036	0.00011383393	0.00036644912	0.00013982525	0.0002931207	0.00017860282							
2022-08-08	United Kingdom	Omicron 21K	0.00022256281	0.00046046945	0.00010839087	0.00035626502	0.00013363497	0.00028444594	0.0001713746							
2022-08-09	United Kingdom	Omicron 21K	0.00021463138	0.00045112905	0.0001030118	0.00034538907	0.00012774309	0.0002754728	0.0001646964							
2022-08-10	United Kingdom	Omicron 21K	0.00020744874	0.00044164684	9.784661e-05	0.00033469664	0.00012212417	0.00026670736	0.000157781							
2022-08-11	United Kingdom	Omicron 21K	0.00020048977	0.0004313623	9.293387e-05	0.00032430567	0.00011685137	0.00025819064	0.00015127222							
2022-08-12	United Kingdom	Omicron 21K	0.00019344018	0.00042107544	8.82624e-05	0.00031421063	0.00011184846	0.00024990254	0.00014551361							
2022-08-13	United Kingdom	Omicron 21K	0.00018652058	0.00041100843	8.39883e-05	0.0003044055	0.00010670048	0.00024219004	0.0001393932							
2022-08-14	United Kingdom	Omicron 21K	0.0001798404	0.0004015209	7.994297e-05	0.00029525344	0.000102211685	0.00023508094	0.00013403478							
2022-08-15	United Kingdom	Omicron 21K	0.0001733901	0.00039223675	7.608686e-05	0.00028582028	9.758525e-05	0.00022739892	0.0001295108							
2022-08-16	United Kingdom	Omicron 21K	0.00016695764	0.00038313842	7.241126e-05	0.0002778925	9.344552e-05	0.00022010415	0.00012383977							
2022-08-17	United Kingdom	Omicron 21K	0.0001607426	0.0003742276	6.890814e-05	0.0002702783	8.953207e-05	0.00021314449	0.00011858462							
2022-08-18	United Kingdom	Omicron 21K	0.00015498005	0.00036550412	6.55697e-05	0.00026338964	8.562233e-05	0.00020646339	0.00011369507							
2022-08-19	United Kingdom	Omicron 21K	0.00014937494	0.00035696474	6.2384745e-05	0.0002564795	8.200812e-05	0.00019994339	0.00010873091							
2022-08-20	United Kingdom	Omicron 21K	0.00014414446	0.0003486061	5.933849e-05	0.00024973784	7.8296645e-05	0.00019360837	0.00010437167							
2022-08-21	United Kingdom	Omicron 21K	0.00013904541	0.00034042605	5.6268414e-05	0.0002431244	7.47211e-05	0.00018755584	0.00010039657							
2022-08-22	United Kingdom	Omicron 21K	0.00013408522	0.00033242223	5.329166e-05	0.00023678949	7.1402705e-05	0.00018154085	9.635052e-05							
2022-08-23	United Kingdom	Omicron 21K	0.00012900477	0.00032459194	5.0652467e-05	0.00023033332	6.8231806e-05	0.00017575226	9.267178e-05							
2022-08-24	United Kingdom	Omicron 21K	0.00012425089	0.00031762157	4.819163e-05	0.00022422198	6.519923e-05	0.00016999657	8.915789e-05							
2022-08-25	United Kingdom	Omicron 21K	0.0001195792	0.0003111395	4.5847053e-05	0.00021840114	6.2298874e-05	0.00016474376	8.5405016e-05							
2022-08-26	United Kingdom	Omicron 21K	0.00011514836	0.00030477543	4.3599975e-05	0.00021278074	5.952472e-05	0.00015943061	8.1909064e-05							
2022-08-27	United Kingdom	Omicron 21K	0.00011097966	0.000298528	4.134995e-05	0.00020704248	5.6871067e-05	0.00015455787	7.865598e-05							
2022-08-28	United Kingdom	Omicron 21K	0.00010675662	0.00029239588	3.9185703e-05	0.00020143681	5.4332435e-05	0.00014986719	7.553769e-05							
2022-08-29	United Kingdom	Omicron 21K	0.00010281867	0.00028637843	3.7135902e-05	0.00019613911	5.190333e-05	0.0001450067	7.242238e-05							
2022-08-30	United Kingdom	Omicron 21K	9.9099125e-05	0.0002804754	3.5195e-05	0.00019119578	4.9578335e-05	0.00014051612	6.917449e-05							
2022-08-31	United Kingdom	Omicron 21K	9.5484706e-05	0.00027468626	3.3357708e-05	0.00018565972	4.7352318e-05	0.00013612687	6.639205e-05							
2022-09-01	United Kingdom	Omicron 21K	9.2051974e-05	0.00026901066	3.161895e-05	0.00018074454	4.5220357e-05	0.00013178276	6.371554e-05							
2022-07-04	United Kingdom	Omicron 22A	0.17394921	0.17818788	0.16965541	0.17706361	0.1709518	0.17547756	0.17228788							
2022-07-05	United Kingdom	Omicron 22A	0.17153463	0.17572148	0.16732457	0.17467874	0.16849013	0.17301069	0.16986378							
2022-07-06	United Kingdom	Omicron 22A	0.16906948	0.17332356	0.1648342	0.17219543	0.16600168	0.1705683	0.16738234							
2022-07-07	United Kingdom	Omicron 22A	0.16657129	0.17084773	0.16232169	0.16967814	0.1634969	0.16809174	0.16484353							
2022-07-08	United Kingdom	Omicron 22A	0.16401541	0.16833568	0.1598535	0.16711889	0.16100305	0.16564885	0.16228883							
2022-07-09	United Kingdom	Omicron 22A	0.16140828	0.1658018	0.15736017	0.1645302	0.15849121	0.1631066	0.15975665							
2022-07-10	United Kingdom	Omicron 22A	0.15882431	0.16323683	0.15483111	0.1619199	0.1559672	0.16052106	0.15720381							
2022-07-11	United Kingdom	Omicron 22A	0.15622345	0.16063832	0.15229318	0.1592798	0.15341868	0.1579846	0.1546561							
2022-07-12	United Kingdom	Omicron 22A	0.15364094	0.15802243	0.14973816	0.15666871	0.15081593	0.15542383	0.15208456							
2022-07-13	United Kingdom	Omicron 22A	0.15106368	0.15543666	0.14709413	0.15405433	0.14825723	0.1528522	0.14952603							
2022-07-14	United Kingdom	Omicron 22A	0.1484659	0.15285051	0.14452761	0.15150377	0.14569321	0.15028206	0.14694844							
2022-07-15	United Kingdom	Omicron 22A	0.14588228	0.15029204	0.14190727	0.14891852	0.14313154	0.14773738	0.14436167							
2022-07-16	United Kingdom	Omicron 22A	0.14331122	0.14770514	0.1393098	0.1463142	0.14056638	0.1451915	0.14179766							
2022-07-17	United Kingdom	Omicron 22A	0.14078507	0.14513282	0.13674033	0.14380166	0.1380076	0.14267248	0.1392772							
2022-07-18	United Kingdom	Omicron 22A	0.1382178	0.1426076	0.13422397	0.141312	0.13549888	0.1401512	0.13675307							
2022-07-19	United Kingdom	Omicron 22A	0.13571495	0.14007832	0.13166112	0.13880381	0.13301845	0.13760687	0.13422674							
2022-07-20	United Kingdom	Omicron 22A	0.13321649	0.1375696	0.12916258	0.1363295	0.13056666	0.13514534	0.13172948							
2022-07-21	United Kingdom	Omicron 22A	0.13075659	0.13508292	0.12668715	0.13388649	0.12811577	0.1326912	0.1292572							
2022-07-22	United Kingdom	Omicron 22A	0.12833709	0.13259242	0.12421486	0.13146417	0.12565836	0.13024807	0.12682186							
2022-07-23	United Kingdom	Omicron 22A	0.1259167	0.1301789	0.12175049	0.12908307	0.123241365	0.12785967	0.12441343							
2022-07-24	United Kingdom	Omicron 22A	0.123512164	0.12780263	0.11931765	0.12671483	0.120884776	0.12552318	0.122034445							
2022-07-25	United Kingdom	Omicron 22A	0.12117603	0.1254428	0.11691716	0.12440257	0.11852279	0.12318179	0.11969855							
2022-07-26	United Kingdom	Omicron 22A	0.11883643	0.123111315	0.1145498	0.12215248	0.11619052	0.12086495	0.1173693							
2022-07-27	United Kingdom	Omicron 22A	0.11654972	0.120841995	0.11221515	0.11987319	0.11392486	0.11852655	0.11505023							
2022-07-28	United Kingdom	Omicron 22A	0.1142924	0.11860365	0.10994734	0.11756353	0.11168541	0.11623288	0.112799704							
2022-07-29	United Kingdom	Omicron 22A	0.11207071	0.11640877	0.107677266	0.11535203	0.10945633	0.11398174	0.11058791							
2022-07-30	United Kingdom	Omicron 22A	0.109880656	0.11423762	0.105440706	0.113191545	0.10725442	0.11176111	0.10838872							
2022-07-31	United Kingdom	Omicron 22A	0.107717566	0.112088405	0.10323872	0.11104744	0.1050792	0.10958159	0.10623169							
2022-08-01	United Kingdom	Omicron 22A	0.10556416	0.10996835	0.10107727	0.108890645	0.10294292	0.10746033	0.10411411							
2022-08-02	United Kingdom	Omicron 22A	0.103469044	0.10787807	0.098959625	0.1068131	0.10082215	0.105330445	0.10203406							
2022-08-03	United Kingdom	Omicron 22A	0.10141137	0.10583983	0.09687714	0.104761556	0.09875466	0.10323062	0.099959835							
2022-08-04	United Kingdom	Omicron 22A	0.09936753	0.10385053	0.09483043	0.10276173	0.09672073	0.10118682	0.0979096							
2022-08-05	United Kingdom	Omicron 22A	0.09734133	0.10188107	0.092851944	0.10079029	0.09471752	0.099175185	0.09591903							
2022-08-06	United Kingdom	Omicron 22A	0.0953577	0.09990862	0.090907395	0.09881087	0.092752226	0.09718778	0.09393731							
2022-08-07	United Kingdom	Omicron 22A	0.09340956	0.09796751	0.08899483	0.09684301	0.09081094	0.09525	0.091984555							
2022-08-08	United Kingdom	Omicron 22A	0.09152225	0.096057594	0.08711639	0.09495753	0.08890474	0.09333406	0.090067685							
2022-08-09	United Kingdom	Omicron 22A	0.089693084	0.09420952	0.08525106	0.09308407	0.087031275	0.09147016	0.08820059							
2022-08-10	United Kingdom	Omicron 22A	0.08785282	0.09239592	0.08341165	0.09123745	0.08518561	0.08961638	0.08638401							
2022-08-11	United Kingdom	Omicron 22A	0.08604521	0.09061107	0.081606075	0.089411974	0.08337291	0.087797835	0.084583536							
2022-08-12	United Kingdom	Omicron 22A	0.08426511	0.08885543	0.07983412	0.08760278	0.081596464	0.08601154	0.08279427							
2022-08-13	United Kingdom	Omicron 22A	0.082524434	0.08711256	0.07809551	0.08583933	0.07985615	0.08424029	0.08105962							
2022-08-14	United Kingdom	Omicron 22A	0.080797896	0.0853952	0.076390535	0.084116936	0.0781394	0.08253768	0.07936032							
2022-08-15	United Kingdom	Omicron 22A	0.07911564	0.083707005	0.07471826	0.08241128	0.07645534	0.08084718	0.07768363							
2022-08-16	United Kingdom	Omicron 22A	0.07746206	0.0820322	0.07307113	0.08076316	0.07480324	0.079159364	0.07603716							
2022-08-17	United Kingdom	Omicron 22A	0.07584191	0.08038354	0.071449086	0.07909927	0.073179394	0.07751619	0.07441023							
2022-08-18	United Kingdom	Omicron 22A	0.074250355	0.07876339	0.069857955	0.077462345	0.07158874	0.07593855	0.072806954							
2022-08-19	United Kingdom	Omicron 22A	0.07269488	0.07717155	0.06829716	0.07585882	0.0700263	0.07436359	0.071234316							
2022-08-20	United Kingdom	Omicron 22A	0.07115434	0.07560784	0.066766836	0.0742773	0.06849451	0.07280865	0.06969816							
2022-08-21	United Kingdom	Omicron 22A	0.069638625	0.07406311	0.06526633	0.07275787	0.066994056	0.07126726	0.068193816							
2022-08-22	United Kingdom	Omicron 22A	0.06814699	0.072554395	0.06379492	0.071269386	0.06551903	0.069761395	0.06669862							
2022-08-23	United Kingdom	Omicron 22A	0.06667629	0.07107625	0.062351875	0.06981011	0.06407209	0.068278864	0.065244906							
2022-08-24	United Kingdom	Omicron 22A	0.06523043	0.06962411	0.060941797	0.06835809	0.06264905	0.06684297	0.06382825							
2022-08-25	United Kingdom	Omicron 22A	0.06383407	0.06819704	0.059566513	0.0669305	0.061261427	0.065442495	0.062435456							
2022-08-26	United Kingdom	Omicron 22A	0.062458016	0.06679128	0.058217715	0.06554196	0.059896994	0.064072974	0.061075192							
2022-08-27	United Kingdom	Omicron 22A	0.061108675	0.06542234	0.05689506	0.064197555	0.0585598	0.06271894	0.059743676							
2022-08-28	United Kingdom	Omicron 22A	0.05978133	0.06407234	0.055598237	0.062864244	0.05724671	0.061394423	0.0584432							
2022-08-29	United Kingdom	Omicron 22A	0.0584797	0.06275562	0.054248974	0.061553743	0.05595758	0.060091488	0.057163898							
2022-08-30	United Kingdom	Omicron 22A	0.05722014	0.0614713	0.053022325	0.06026853	0.054691635	0.05881358	0.055905327							
2022-08-31	United Kingdom	Omicron 22A	0.05597139	0.06021231	0.0518215	0.059010565	0.05345136	0.05756908	0.054666966							
2022-09-01	United Kingdom	Omicron 22A	0.05473752	0.058977112	0.050635565	0.057771493	0.05223244	0.056327254	0.053441785							
2022-07-04	United Kingdom	Omicron 22B	0.7634444	0.76876974	0.7579844	0.7671449	0.75944734	0.7652919	0.7614248							
2022-07-05	United Kingdom	Omicron 22B	0.7707342	0.77592874	0.76538837	0.7743491	0.7668186	0.772512	0.7687716							
2022-07-06	United Kingdom	Omicron 22B	0.7776439	0.7827993	0.7723484	0.7812116	0.7738421	0.77941054	0.7757412							
2022-07-07	United Kingdom	Omicron 22B	0.78425884	0.7893469	0.7790885	0.7877549	0.78060687	0.7860253	0.7824365							
2022-07-08	United Kingdom	Omicron 22B	0.79061407	0.79560184	0.7854719	0.79404855	0.787069	0.7923452	0.78878105							
2022-07-09	United Kingdom	Omicron 22B	0.79665357	0.801553	0.7915783	0.80007535	0.7931203	0.7983606	0.7948409							
2022-07-10	United Kingdom	Omicron 22B	0.80242586	0.80722725	0.7973567	0.8057737	0.79885495	0.8040862	0.8005939							
2022-07-11	United Kingdom	Omicron 22B	0.8078419	0.81256545	0.8029533	0.81118095	0.80433327	0.8096278	0.8060948							
2022-07-12	United Kingdom	Omicron 22B	0.81310976	0.81766945	0.8082643	0.81635106	0.8096244	0.8148816	0.8113008							
2022-07-13	United Kingdom	Omicron 22B	0.8181124	0.8225747	0.8133402	0.8213697	0.8147049	0.8199153	0.81628674							
2022-07-14	United Kingdom	Omicron 22B	0.822935	0.8273295	0.8182067	0.82614356	0.81958055	0.8246845	0.8210517							
2022-07-15	United Kingdom	Omicron 22B	0.8275528	0.8319459	0.8227585	0.8307446	0.82421696	0.82929	0.8256891							
2022-07-16	United Kingdom	Omicron 22B	0.8319546	0.83632445	0.82714295	0.8351738	0.82865655	0.83374494	0.83012897							
