date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-13	United Kingdom	Delta	2.2768702e-07	2.8092405e-05	1.4883343e-09	5.4572683e-06	7.8178175e-09	1.2219365e-06	4.0515573e-08							
2022-10-14	United Kingdom	Delta	2.0298758e-07	2.7035454e-05	1.2127273e-09	5.1464467e-06	6.64357e-09	1.1187087e-06	3.4824193e-08							
2022-10-15	United Kingdom	Delta	1.7888202e-07	2.6031128e-05	9.883248e-10	4.83854e-06	5.6489107e-09	1.0163185e-06	3.026452e-08							
2022-10-16	United Kingdom	Delta	1.5690983e-07	2.5075398e-05	8.0554274e-10	4.5794263e-06	4.7589017e-09	9.2296204e-07	2.6061159e-08							
2022-10-17	United Kingdom	Delta	1.3885492e-07	2.401883e-05	6.566049e-10	4.3218156e-06	3.959697e-09	8.3817133e-07	2.2554293e-08							
2022-10-18	United Kingdom	Delta	1.2369065e-07	2.2989276e-05	5.351991e-10	4.0857194e-06	3.2949026e-09	7.6626867e-07	1.9715166e-08							
2022-10-19	United Kingdom	Delta	1.1054628e-07	2.2004384e-05	4.362009e-10	3.871531e-06	2.7419103e-09	7.014758e-07	1.7134898e-08							
2022-10-20	United Kingdom	Delta	9.733475e-08	2.1117201e-05	3.5545009e-10	3.665988e-06	2.284333e-09	6.4490666e-07	1.4716488e-08							
2022-10-21	United Kingdom	Delta	8.601721e-08	2.033749e-05	2.895676e-10	3.4653594e-06	1.9039372e-09	5.915142e-07	1.26328965e-08							
2022-10-22	United Kingdom	Delta	7.739783e-08	1.9579798e-05	2.3580668e-10	3.262704e-06	1.5910873e-09	5.4645415e-07	1.0838332e-08							
2022-10-23	United Kingdom	Delta	6.885883e-08	1.8843108e-05	1.919328e-10	3.0287272e-06	1.3520679e-09	4.997684e-07	9.293446e-09							
2022-10-24	United Kingdom	Delta	6.102496e-08	1.8126568e-05	1.5612703e-10	2.844381e-06	1.1513825e-09	4.5777682e-07	7.9919875e-09							
2022-10-25	United Kingdom	Delta	5.4137413e-08	1.7429486e-05	1.2690743e-10	2.669429e-06	9.799521e-10	4.180555e-07	6.9417645e-09							
2022-10-26	United Kingdom	Delta	4.800947e-08	1.6668073e-05	1.0306645e-10	2.4822687e-06	8.3348617e-10	3.785166e-07	6.063381e-09							
2022-10-27	United Kingdom	Delta	4.2901032e-08	1.5906904e-05	8.3619375e-11	2.305367e-06	7.0834033e-10	3.4124832e-07	5.14181e-09							
2022-10-28	United Kingdom	Delta	3.852111e-08	1.5162241e-05	6.776259e-11	2.1360106e-06	5.912011e-10	3.0757792e-07	4.359136e-09							
2022-10-29	United Kingdom	Delta	3.4074723e-08	1.4434128e-05	5.4839487e-11	1.979661e-06	4.8708104e-10	2.7866892e-07	3.7007057e-09							
2022-10-30	United Kingdom	Delta	3.0150897e-08	1.3723183e-05	4.4313588e-11	1.8317697e-06	4.0077613e-10	2.5441614e-07	3.155491e-09							
2022-10-31	United Kingdom	Delta	2.695333e-08	1.3030023e-05	3.574662e-11	1.6937701e-06	3.3197797e-10	2.3211825e-07	2.6887732e-09							
2022-11-01	United Kingdom	Delta	2.369016e-08	1.2355118e-05	2.8780468e-11	1.5654116e-06	2.7548505e-10	2.108898e-07	2.2892943e-09							
2022-09-03	United Kingdom	Omicron 21K	0.000581956	0.00093976397	0.00039111782	0.0008072169	0.00043767286	0.00068168703	0.0005043052							
2022-09-04	United Kingdom	Omicron 21K	0.00057950127	0.00094321126	0.00038883463	0.0008068308	0.00043550922	0.000681523	0.000500764							
2022-09-05	United Kingdom	Omicron 21K	0.000578376	0.0009503319	0.0003859076	0.00080613594	0.00043501757	0.0006804146	0.0005011835							
2022-09-06	United Kingdom	Omicron 21K	0.00057806686	0.0009512448	0.0003829573	0.0008088911	0.000429441	0.00068085373	0.00050141924							
2022-09-07	United Kingdom	Omicron 21K	0.0005746387	0.0009618717	0.00038259383	0.0008116333	0.00042875696	0.0006785886	0.0005007823							
2022-09-08	United Kingdom	Omicron 21K	0.0005737537	0.0009628115	0.00038107624	0.0008091137	0.00042766484	0.00067716185	0.00049841474							
2022-09-09	United Kingdom	Omicron 21K	0.0005748705	0.0009607197	0.00037805527	0.0008106806	0.00042673387	0.00067721127	0.0004991266							
2022-09-10	United Kingdom	Omicron 21K	0.00057293265	0.0009592586	0.00037248788	0.00081519986	0.0004277531	0.0006788449	0.00049751083							
2022-09-11	United Kingdom	Omicron 21K	0.0005706217	0.00096525304	0.00036802865	0.00081951066	0.00042550894	0.0006807454	0.00049192365							
2022-09-12	United Kingdom	Omicron 21K	0.000569379	0.0009709393	0.00036647593	0.0008198623	0.00042157498	0.0006826752	0.0004916089							
2022-09-13	United Kingdom	Omicron 21K	0.0005672332	0.0009724687	0.00036608556	0.0008197881	0.0004151496	0.0006847075	0.0004868536							
2022-09-14	United Kingdom	Omicron 21K	0.00056497485	0.0009720982	0.00036167965	0.00082193123	0.0004117686	0.00068464363	0.0004844208							
2022-09-15	United Kingdom	Omicron 21K	0.0005639795	0.0009718122	0.0003563456	0.00082160166	0.00040910498	0.00068981334	0.0004823703							
2022-09-16	United Kingdom	Omicron 21K	0.0005653018	0.0009725174	0.00035016902	0.00082239154	0.00040681963	0.00068571826	0.00047993063							
2022-09-17	United Kingdom	Omicron 21K	0.00056777475	0.00097471906	0.00034548162	0.00082491065	0.00040345016	0.0006841144	0.0004750408							
2022-09-18	United Kingdom	Omicron 21K	0.0005682224	0.0009788588	0.00034136802	0.00082307815	0.000399777	0.000682755	0.0004713822							
2022-09-19	United Kingdom	Omicron 21K	0.0005667166	0.0009827723	0.00033768383	0.00082207425	0.00039501564	0.00068231433	0.0004677231							
2022-09-20	United Kingdom	Omicron 21K	0.00056371326	0.0009864378	0.0003343159	0.0008263367	0.0003899711	0.00068075303	0.0004644501							
2022-09-21	United Kingdom	Omicron 21K	0.00056145235	0.0009898328	0.0003300827	0.00082709396	0.00038589898	0.00068244146	0.0004623512							
2022-09-22	United Kingdom	Omicron 21K	0.00056045724	0.0009929332	0.000325649	0.0008329763	0.0003818944	0.00068050687	0.0004589706							
2022-09-23	United Kingdom	Omicron 21K	0.0005568663	0.0009957132	0.00032116243	0.0008316614	0.00037819345	0.0006772994	0.00045314062							
2022-09-24	United Kingdom	Omicron 21K	0.0005550884	0.0009981461	0.00031618663	0.00083035626	0.00037294737	0.0006763408	0.00044994295							
2022-09-25	United Kingdom	Omicron 21K	0.00055321376	0.0009995222	0.0003100898	0.0008290273	0.0003678088	0.0006721929	0.00044453912							
2022-09-26	United Kingdom	Omicron 21K	0.0005506538	0.0009995918	0.00030471367	0.0008322885	0.00036442548	0.00067013816	0.00043990806							
2022-09-27	United Kingdom	Omicron 21K	0.0005484929	0.0010000542	0.00030006724	0.0008273347	0.00036103543	0.0006661835	0.00043354492							
2022-09-28	United Kingdom	Omicron 21K	0.0005434682	0.0010021788	0.00029503176	0.000822698	0.00035696125	0.0006617536	0.00042774825							
2022-09-29	United Kingdom	Omicron 21K	0.00054139824	0.0010042998	0.0002891512	0.00081933034	0.00035209136	0.00066267	0.00042344938							
2022-09-30	United Kingdom	Omicron 21K	0.00053764763	0.0010096043	0.00028323347	0.000816584	0.00034757477	0.00066319364	0.0004187388							
2022-10-01	United Kingdom	Omicron 21K	0.0005346801	0.0010135872	0.00027728357	0.0008121958	0.00034098016	0.00065740023	0.0004124915							
2022-10-02	United Kingdom	Omicron 21K	0.0005323608	0.0010162486	0.00027088824	0.0008127371	0.00033340746	0.0006533967	0.00040876248							
2022-10-03	United Kingdom	Omicron 21K	0.0005281683	0.0010194003	0.00026492734	0.00081135513	0.00032758014	0.0006485065	0.0004032741							
2022-10-04	United Kingdom	Omicron 21K	0.0005234024	0.0010197223	0.00025922558	0.0008083017	0.0003207715	0.0006451876	0.0003964951							
2022-10-05	United Kingdom	Omicron 21K	0.0005188267	0.0010152009	0.00025313374	0.0008039046	0.00031397428	0.00063961814	0.00039172053							
2022-10-06	United Kingdom	Omicron 21K	0.0005127124	0.0010120609	0.00024700505	0.00080014666	0.00030733662	0.00063546456	0.00038666325							
2022-10-07	United Kingdom	Omicron 21K	0.0005056655	0.00101186	0.0002408399	0.0007939838	0.00029978657	0.00063018355	0.00037976136							
2022-10-08	United Kingdom	Omicron 21K	0.00049896515	0.0010113013	0.00023463921	0.00079027214	0.00029340936	0.00062488375	0.00037170656							
2022-10-09	United Kingdom	Omicron 21K	0.000491602	0.0010104303	0.00022840436	0.00078792346	0.00028689898	0.0006195731	0.00036422253							
2022-10-10	United Kingdom	Omicron 21K	0.00048533647	0.0010110565	0.00022213745	0.00078092713	0.0002798034	0.00061078306	0.00035679244							
2022-10-11	United Kingdom	Omicron 21K	0.00047902297	0.0010121873	0.00021584111	0.00077136414	0.00027267874	0.00060259737	0.00035079248							
2022-10-12	United Kingdom	Omicron 21K	0.00047161483	0.0010129001	0.00020933987	0.000762811	0.00026533872	0.00059634657	0.00034384773							
2022-10-13	United Kingdom	Omicron 21K	0.00046271546	0.0010101588	0.00020270885	0.00075781386	0.000257803	0.0005889471	0.00033664887							
2022-10-14	United Kingdom	Omicron 21K	0.0004539916	0.0010049199	0.00019608176	0.00075316255	0.00024985088	0.0005806949	0.0003289013							
2022-10-15	United Kingdom	Omicron 21K	0.0004440538	0.0009974069	0.00018946463	0.00074473163	0.0002418856	0.0005733585	0.00032065934							
2022-10-16	United Kingdom	Omicron 21K	0.0004348877	0.0009860152	0.00018283744	0.00073364517	0.00023359008	0.0005636617	0.0003113661							
2022-10-17	United Kingdom	Omicron 21K	0.0004247616	0.0009737378	0.00017623286	0.0007214593	0.00022622917	0.00055168755	0.00030244052							
2022-10-18	United Kingdom	Omicron 21K	0.0004141202	0.0009607562	0.00016966157	0.0007083274	0.00021835855	0.0005409083	0.00029322007							
2022-10-19	United Kingdom	Omicron 21K	0.0004032335	0.0009467696	0.00016313225	0.0006956519	0.00021069171	0.00053001306	0.00028426366							
2022-10-20	United Kingdom	Omicron 21K	0.00039202243	0.00093179377	0.00015722986	0.0006812363	0.00020305802	0.00052029034	0.0002759138							
2022-10-21	United Kingdom	Omicron 21K	0.00038066396	0.00091719	0.00015147743	0.00066797517	0.00019461926	0.0005093485	0.00026719584							
2022-10-22	United Kingdom	Omicron 21K	0.00036887705	0.0009053912	0.00014511333	0.0006569069	0.00018722814	0.00049667095	0.00025767373							
2022-10-23	United Kingdom	Omicron 21K	0.00035642463	0.00089248014	0.00013822028	0.00064354594	0.00017986888	0.00048291718	0.00024872675							
2022-10-24	United Kingdom	Omicron 21K	0.00034379744	0.0008784843	0.00013146468	0.0006295484	0.00017259669	0.00046937325	0.00024028757							
2022-10-25	United Kingdom	Omicron 21K	0.0003331267	0.0008625078	0.00012491836	0.0006150825	0.00016544801	0.00045746384	0.00023200577							
2022-10-26	United Kingdom	Omicron 21K	0.0003222209	0.00084540225	0.000118939424	0.0006012012	0.00015830302	0.00044318807	0.00022352481							
2022-10-27	United Kingdom	Omicron 21K	0.00031010056	0.00082735973	0.00011306582	0.0005838682	0.00015085259	0.00042927417	0.00021423267							
2022-10-28	United Kingdom	Omicron 21K	0.00029804214	0.00080439873	0.000107319385	0.00056749716	0.00014356396	0.00041447763	0.00020556088							
2022-10-29	United Kingdom	Omicron 21K	0.00028561495	0.000779657	0.00010171617	0.0005505541	0.00013641443	0.00040102444	0.00019678668							
2022-10-30	United Kingdom	Omicron 21K	0.0002733111	0.00075446063	9.62634e-05	0.00053286884	0.00012941772	0.0003885828	0.00018775414							
2022-10-31	United Kingdom	Omicron 21K	0.00026056494	0.00072890415	9.096775e-05	0.00051491376	0.00012281217	0.00037447404	0.00017897261							
2022-11-01	United Kingdom	Omicron 21K	0.00024878478	0.00070308277	8.583517e-05	0.00049675803	0.00011668399	0.00035913536	0.00017040376							
2022-09-03	United Kingdom	Omicron 22A	0.08151406	0.084877044	0.07833055	0.083645865	0.07913857	0.082622565	0.08022377							
2022-09-04	United Kingdom	Omicron 22A	0.08072221	0.08405897	0.07756993	0.08282599	0.07832654	0.0818184	0.07939369							
2022-09-05	United Kingdom	Omicron 22A	0.07991372	0.083252385	0.07676822	0.08198995	0.07755578	0.081016265	0.0785806							
2022-09-06	United Kingdom	Omicron 22A	0.0790935	0.08242172	0.075938314	0.08116818	0.07673954	0.08021009	0.07778742							
2022-09-07	United Kingdom	Omicron 22A	0.07827145	0.08160554	0.07507281	0.08038145	0.07592607	0.07939498	0.07696113							
2022-09-08	United Kingdom	Omicron 22A	0.07742508	0.080769464	0.07418671	0.07957659	0.07509647	0.07860721	0.07611259							
2022-09-09	United Kingdom	Omicron 22A	0.076635644	0.0799429	0.07328886	0.0787632	0.0742532	0.07781652	0.07531961							
2022-09-10	United Kingdom	Omicron 22A	0.07580982	0.07911457	0.072360724	0.077969946	0.0734315	0.07701584	0.07449205							
2022-09-11	United Kingdom	Omicron 22A	0.07499507	0.07833062	0.071444094	0.07716373	0.072636485	0.07618664	0.07364131							
2022-09-12	United Kingdom	Omicron 22A	0.074136645	0.07750535	0.07054714	0.076351285	0.07182045	0.07535632	0.07281124							
2022-09-13	United Kingdom	Omicron 22A	0.07329962	0.07666903	0.06967948	0.075536415	0.07097589	0.07452056	0.07195583							
2022-09-14	United Kingdom	Omicron 22A	0.07246277	0.07582706	0.06884685	0.07473958	0.07013539	0.07366014	0.07111645							
2022-09-15	United Kingdom	Omicron 22A	0.071633294	0.07503016	0.06802286	0.073903166	0.06928919	0.07281935	0.07027236							
2022-09-16	United Kingdom	Omicron 22A	0.07077397	0.07417615	0.06719379	0.07307538	0.06843828	0.07197603	0.069417834							
2022-09-17	United Kingdom	Omicron 22A	0.06989686	0.07331695	0.06635912	0.07222499	0.067600265	0.071163386	0.068528116							
2022-09-18	United Kingdom	Omicron 22A	0.069035634	0.07245498	0.06548046	0.07140833	0.06673476	0.07028996	0.06768943							
2022-09-19	United Kingdom	Omicron 22A	0.06816006	0.071594834	0.06456698	0.07057647	0.065834	0.06943861	0.066819414							
2022-09-20	United Kingdom	Omicron 22A	0.06728913	0.070682004	0.0636479	0.069727965	0.0649574	0.06856189	0.06596178							
2022-09-21	United Kingdom	Omicron 22A	0.06641321	0.06977617	0.062739424	0.06885396	0.064058945	0.06766748	0.06508118							
2022-09-22	United Kingdom	Omicron 22A	0.06553863	0.06894858	0.061837886	0.067969024	0.06311601	0.066798195	0.06416333							
2022-09-23	United Kingdom	Omicron 22A	0.064617775	0.06810951	0.060950708	0.06707185	0.062202677	0.06587343	0.06322923							
2022-09-24	United Kingdom	Omicron 22A	0.06369513	0.06725773	0.060048737	0.066161826	0.0612905	0.06496055	0.062308498							
2022-09-25	United Kingdom	Omicron 22A	0.06273953	0.06639248	0.059090823	0.06523867	0.06038743	0.06404532	0.06139063							
2022-09-26	United Kingdom	Omicron 22A	0.061787676	0.06549372	0.05812452	0.06430122	0.05944158	0.063109405	0.06044244							
2022-09-27	United Kingdom	Omicron 22A	0.060796797	0.06454253	0.057149053	0.06334045	0.058457408	0.06214211	0.059507284							
2022-09-28	United Kingdom	Omicron 22A	0.059831247	0.06362684	0.056165628	0.06237006	0.057468068	0.061181042	0.058549546							
2022-09-29	United Kingdom	Omicron 22A	0.058873437	0.06268905	0.05519378	0.061384287	0.056498777	0.060226034	0.057550117							
2022-09-30	United Kingdom	Omicron 22A	0.057855897	0.061714694	0.054209605	0.0603781	0.055482347	0.05925164	0.056513835							
2022-10-01	United Kingdom	Omicron 22A	0.05683677	0.060718425	0.053202733	0.059374496	0.054443453	0.058231257	0.055465113							
2022-10-02	United Kingdom	Omicron 22A	0.055812106	0.05969666	0.0521672	0.05833953	0.05342796	0.057222195	0.05441719							
2022-10-03	United Kingdom	Omicron 22A	0.05474872	0.058606416	0.051117785	0.057291575	0.05237917	0.056194905	0.05338936							
2022-10-04	United Kingdom	Omicron 22A	0.05369573	0.057497155	0.050045516	0.056222543	0.05131594	0.055166468	0.052320786							
2022-10-05	United Kingdom	Omicron 22A	0.052613676	0.05636635	0.048955537	0.055148255	0.0502541	0.054093853	0.051272333							
2022-10-06	United Kingdom	Omicron 22A	0.0515187	0.05525429	0.047879815	0.054058455	0.049176224	0.053026445	0.050174557							
2022-10-07	United Kingdom	Omicron 22A	0.05039424	0.054132894	0.046764106	0.052949797	0.048083745	0.051907483	0.049068265							
2022-10-08	United Kingdom	Omicron 22A	0.049235635	0.052989922	0.045629967	0.05179388	0.04697253	0.050758474	0.047952812							
2022-10-09	United Kingdom	Omicron 22A	0.048092023	0.051849745	0.04448171	0.050650503	0.04584886	0.049575254	0.04684803							
2022-10-10	United Kingdom	Omicron 22A	0.04695274	0.050694905	0.043319806	0.04944894	0.044705253	0.048416898	0.045686793							
2022-10-11	United Kingdom	Omicron 22A	0.045790873	0.049462087	0.042157065	0.04822893	0.043532897	0.04722614	0.044506684							
2022-10-12	United Kingdom	Omicron 22A	0.044594742	0.04821928	0.04098883	0.047025356	0.042363904	0.0460449	0.043346778							
2022-10-13	United Kingdom	Omicron 22A	0.043395795	0.046963602	0.03981997	0.04583606	0.04119201	0.044835337	0.042162865							
2022-10-14	United Kingdom	Omicron 22A	0.04219348	0.045716297	0.0386516	0.044586353	0.040004577	0.043596752	0.040941							
2022-10-15	United Kingdom	Omicron 22A	0.040975966	0.04446249	0.03747714	0.043379165	0.038769007	0.0423533	0.039723225							
2022-10-16	United Kingdom	Omicron 22A	0.03974501	0.043193214	0.036297414	0.042079203	0.03753501	0.041086636	0.038504288							
2022-10-17	United Kingdom	Omicron 22A	0.038474716	0.041910134	0.035114713	0.040777687	0.036279358	0.03981231	0.03729825							
2022-10-18	United Kingdom	Omicron 22A	0.03721576	0.040615782	0.033930622	0.03943853	0.03502337	0.038520925	0.03604559							
2022-10-19	United Kingdom	Omicron 22A	0.03594759	0.039312266	0.0327238	0.038157333	0.033765435	0.037265368	0.034802713							
2022-10-20	United Kingdom	Omicron 22A	0.034656517	0.038010754	0.031484887	0.036826387	0.03249063	0.035997488	0.03356245							
2022-10-21	United Kingdom	Omicron 22A	0.033387475	0.03671646	0.030266404	0.035520915	0.031253587	0.034700025	0.03231377							
2022-10-22	United Kingdom	Omicron 22A	0.032117426	0.035419628	0.029081646	0.03422946	0.030004218	0.03343321	0.031068187							
2022-10-23	United Kingdom	Omicron 22A	0.030856563	0.034106433	0.027904011	0.03294522	0.028755775	0.032130666	0.029829625							
2022-10-24	United Kingdom	Omicron 22A	0.02961659	0.032786913	0.026720205	0.031661727	0.027561782	0.03082345	0.028600544							
2022-10-25	United Kingdom	Omicron 22A	0.02835748	0.031431355	0.025553491	0.030362176	0.026349524	0.029519849	0.027381195							
2022-10-26	United Kingdom	Omicron 22A	0.027122263	0.030153487	0.024367265	0.02910525	0.025176344	0.028274754	0.02616461							
2022-10-27	United Kingdom	Omicron 22A	0.02589986	0.028864035	0.023196809	0.027852701	0.024011552	0.027029976	0.024955902							
2022-10-28	United Kingdom	Omicron 22A	0.024687506	0.02755207	0.022053897	0.02662116	0.022874247	0.025816372	0.023760077							
2022-10-29	United Kingdom	Omicron 22A	0.023514308	0.026267054	0.020932708	0.025397815	0.021758478	0.024589168	0.022599671							
2022-10-30	United Kingdom	Omicron 22A	0.022357062	0.025043134	0.019835506	0.024174342	0.020658864	0.023416217	0.021475175							
2022-10-31	United Kingdom	Omicron 22A	0.021218058	0.023842521	0.018745964	0.022986952	0.019562157	0.022257512	0.020382132							
2022-11-01	United Kingdom	Omicron 22A	0.020116048	0.022674993	0.017679207	0.021840071	0.018499041	0.021108117	0.019286234							
2022-09-03	United Kingdom	Omicron 22B	0.8864842	0.89041674	0.8826287	0.88890874	0.88373077	0.8875838	0.88500017							
2022-09-04	United Kingdom	Omicron 22B	0.88586736	0.88992655	0.88203895	0.8883862	0.8830866	0.88700396	0.88445586							
2022-09-05	United Kingdom	Omicron 22B	0.88518214	0.8893806	0.8813814	0.8877033	0.8823798	0.8863542	0.8837885							
2022-09-06	United Kingdom	Omicron 22B	0.884399	0.8886285	0.88061476	0.8868809	0.88164306	0.88558906	0.8830147							
2022-09-07	United Kingdom	Omicron 22B	0.88352764	0.8877702	0.87974286	0.8860773	0.88085353	0.8846806	0.8821083							
2022-09-08	United Kingdom	Omicron 22B	0.882541	0.88679934	0.87867117	0.8851091	0.8798279	0.883687	0.88108957							
2022-09-09	United Kingdom	Omicron 22B	0.8814248	0.88569534	0.877481	0.88400567	0.87868637	0.8825766	0.8799425							
2022-09-10	United Kingdom	Omicron 22B	0.8801944	0.88447744	0.8763145	0.8828463	0.877429	0.8813505	0.8786882							
2022-09-11	United Kingdom	Omicron 22B	0.87881964	0.8831847	0.87493134	0.88152117	0.87607706	0.88004386	0.8773227							
2022-09-12	United Kingdom	Omicron 22B	0.87730724	0.88172317	0.8733448	0.88006634	0.8745779	0.87855726	0.875793							
2022-09-13	United Kingdom	Omicron 22B	0.87564164	0.8801098	0.8716215	0.8784587	0.87291867	0.87693524	0.8741373							
