date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-15	United Kingdom	Delta	5.2809177e-05	0.00042918127	6.135098e-06	0.00019869395	1.2432227e-05	0.00011327888	2.4257664e-05							
2022-09-16	United Kingdom	Delta	5.1945706e-05	0.00043461603	5.8189526e-06	0.00020062183	1.1925153e-05	0.000112936534	2.3592653e-05							
2022-09-17	United Kingdom	Delta	5.1009276e-05	0.00043960713	5.510391e-06	0.00020218466	1.1426779e-05	0.0001133253	2.28379e-05							
2022-09-18	United Kingdom	Delta	4.9895978e-05	0.00044406648	5.209166e-06	0.00020271592	1.0937124e-05	0.00011153892	2.2255976e-05							
2022-09-19	United Kingdom	Delta	4.900538e-05	0.00044790318	4.915065e-06	0.00020041745	1.0456284e-05	0.00010996561	2.1671429e-05							
2022-09-20	United Kingdom	Delta	4.7800997e-05	0.00045101513	4.6252617e-06	0.00019787936	9.984313e-06	0.00010882699	2.1006977e-05							
2022-09-21	United Kingdom	Delta	4.6510184e-05	0.0004532774	4.3412438e-06	0.0001982838	9.5342375e-06	0.00010810093	2.0056848e-05							
2022-09-22	United Kingdom	Delta	4.514261e-05	0.00045454205	4.064341e-06	0.00019811092	9.146848e-06	0.00010640359	1.9230354e-05							
2022-09-23	United Kingdom	Delta	4.3713357e-05	0.00045464718	3.7945647e-06	0.00019726017	8.73184e-06	0.00010513971	1.847744e-05							
2022-09-24	United Kingdom	Delta	4.2558502e-05	0.00045342586	3.531974e-06	0.00019582697	8.268304e-06	0.00010366306	1.7740738e-05							
2022-09-25	United Kingdom	Delta	4.151155e-05	0.00045070954	3.2443638e-06	0.00019349247	7.800159e-06	0.00010158627	1.7001565e-05							
2022-09-26	United Kingdom	Delta	4.0229257e-05	0.00044634065	2.980758e-06	0.00019033966	7.3402043e-06	9.877635e-05	1.6099439e-05							
2022-09-27	United Kingdom	Delta	3.869584e-05	0.00044113834	2.7398623e-06	0.00018595789	6.9036973e-06	9.521823e-05	1.5193896e-05							
2022-09-28	United Kingdom	Delta	3.676176e-05	0.000438446	2.507993e-06	0.00018029398	6.502593e-06	9.186286e-05	1.4308157e-05							
2022-09-29	United Kingdom	Delta	3.491609e-05	0.00043473457	2.2820839e-06	0.00017300594	6.11829e-06	8.7871085e-05	1.34088805e-05							
2022-09-30	United Kingdom	Delta	3.299731e-05	0.0004295599	2.0644266e-06	0.0001655413	5.7125826e-06	8.3716535e-05	1.25923525e-05							
2022-10-01	United Kingdom	Delta	3.1230396e-05	0.0004229646	1.8567137e-06	0.00015693683	5.309889e-06	7.898581e-05	1.1733198e-05							
2022-08-03	United Kingdom	Omicron 21K	0.0004929847	0.0007217536	0.00034011784	0.000633242	0.00038805555	0.0005639318	0.00043655807							
2022-08-04	United Kingdom	Omicron 21K	0.0004978535	0.00073475123	0.00034212065	0.0006364591	0.00038971263	0.0005684932	0.0004389998							
2022-08-05	United Kingdom	Omicron 21K	0.00050426973	0.00075109606	0.00034367255	0.00064547505	0.00039032678	0.0005730541	0.0004417913							
2022-08-06	United Kingdom	Omicron 21K	0.00050757546	0.00076699	0.00034476566	0.0006532947	0.00039492632	0.0005779303	0.0004443532							
2022-08-07	United Kingdom	Omicron 21K	0.0005116302	0.0007836526	0.00034584166	0.00065965677	0.00039722087	0.0005835205	0.00044723868							
2022-08-08	United Kingdom	Omicron 21K	0.00051551196	0.0008009139	0.00034815687	0.00066601153	0.0003990166	0.0005889807	0.00045002208							
2022-08-09	United Kingdom	Omicron 21K	0.00051644444	0.00081564824	0.00034848886	0.00067466695	0.00040220458	0.00059488707	0.0004525449							
2022-08-10	United Kingdom	Omicron 21K	0.0005185228	0.000830897	0.00034905755	0.00068514625	0.0004053839	0.000599143	0.00045480457							
2022-08-11	United Kingdom	Omicron 21K	0.00052350294	0.00084577233	0.00035061262	0.00069343677	0.0004065471	0.00060656527	0.0004573191							
2022-08-12	United Kingdom	Omicron 21K	0.00052752875	0.0008581476	0.0003520094	0.0007034999	0.00040767927	0.00061455974	0.0004582611							
2022-08-13	United Kingdom	Omicron 21K	0.00053187006	0.0008759748	0.00035200163	0.0007144279	0.00040727702	0.00061875576	0.0004603669							
2022-08-14	United Kingdom	Omicron 21K	0.00053685834	0.0008917147	0.00034997467	0.0007269966	0.00040988202	0.00062346563	0.00046257314							
2022-08-15	United Kingdom	Omicron 21K	0.00054192526	0.00090628356	0.00034778152	0.00073770504	0.00041119324	0.0006310441	0.0004647949							
2022-08-16	United Kingdom	Omicron 21K	0.00054766185	0.000920414	0.00034509882	0.00075030583	0.00041115412	0.000636652	0.0004688489							
2022-08-17	United Kingdom	Omicron 21K	0.0005499384	0.0009347111	0.0003434885	0.0007586085	0.00041126873	0.00064570224	0.00047189428							
2022-08-18	United Kingdom	Omicron 21K	0.0005533964	0.00095411105	0.0003422518	0.00076791795	0.00041101122	0.00065051724	0.000475643							
2022-08-19	United Kingdom	Omicron 21K	0.000557106	0.00097338855	0.0003422327	0.00077642483	0.00041088922	0.00065813796	0.00047856325							
2022-08-20	United Kingdom	Omicron 21K	0.00056229474	0.0009904208	0.00034218805	0.0007856873	0.00041067705	0.00066602835	0.0004787753							
2022-08-21	United Kingdom	Omicron 21K	0.00056585186	0.0010076856	0.00034211786	0.0007954336	0.00041125598	0.00067448436	0.00047952743							
2022-08-22	United Kingdom	Omicron 21K	0.00056804053	0.0010251815	0.00034284184	0.0008052049	0.00041132863	0.0006827899	0.00048110797							
2022-08-23	United Kingdom	Omicron 21K	0.000573577	0.0010429058	0.0003426621	0.0008169087	0.00041042492	0.00069114554	0.00048216406							
2022-08-24	United Kingdom	Omicron 21K	0.00058010913	0.0010608555	0.00034174352	0.0008300824	0.00040978976	0.0006992117	0.00048270685							
2022-08-25	United Kingdom	Omicron 21K	0.0005823272	0.0010790266	0.0003419476	0.00084197114	0.0004110811	0.0007073175	0.00048574968							
2022-08-26	United Kingdom	Omicron 21K	0.0005867528	0.0010974141	0.00034039628	0.0008546182	0.00040954183	0.0007148813	0.00048727726							
2022-08-27	United Kingdom	Omicron 21K	0.0005898774	0.0011154644	0.0003385311	0.0008675868	0.00040678232	0.0007211961	0.0004881409							
2022-08-28	United Kingdom	Omicron 21K	0.0005948534	0.0011327155	0.0003360378	0.0008806677	0.00040579838	0.00072733656	0.0004919481							
2022-08-29	United Kingdom	Omicron 21K	0.0006002177	0.0011500962	0.0003333926	0.0008938542	0.0004059179	0.0007366953	0.0004929898							
2022-08-30	United Kingdom	Omicron 21K	0.0006070588	0.0011685236	0.00033033834	0.0009070516	0.00040874525	0.000745158	0.0004939143							
2022-08-31	United Kingdom	Omicron 21K	0.00061159255	0.0011902116	0.00032834266	0.0009200275	0.0004098089	0.00075149146	0.0004949861							
2022-09-01	United Kingdom	Omicron 21K	0.0006162836	0.0012121366	0.0003262926	0.0009330696	0.00040888684	0.0007587162	0.00049480895							
2022-09-02	United Kingdom	Omicron 21K	0.000620345	0.0012342766	0.00032399694	0.00094822457	0.00040731116	0.00076480897	0.00049470214							
2022-09-03	United Kingdom	Omicron 21K	0.00062498834	0.0012590205	0.00032039866	0.0009592944	0.00040530637	0.0007712634	0.00049437594							
2022-09-04	United Kingdom	Omicron 21K	0.00062758423	0.0012903048	0.00031677063	0.0009724413	0.00040427013	0.0007770044	0.0004960528							
2022-09-05	United Kingdom	Omicron 21K	0.0006287772	0.0013184501	0.0003130859	0.0009862093	0.00040269672	0.0007837543	0.0004965273							
2022-09-06	United Kingdom	Omicron 21K	0.0006311177	0.001343248	0.00030934214	0.001003436	0.00040252737	0.0007921573	0.0004985414							
2022-09-07	United Kingdom	Omicron 21K	0.00063482276	0.0013682015	0.00030617623	0.0010208995	0.00040226552	0.0008026214	0.00049863406							
2022-09-08	United Kingdom	Omicron 21K	0.0006398697	0.0013934219	0.00030306063	0.0010359259	0.00040185548	0.00080701703	0.000497429							
2022-09-09	United Kingdom	Omicron 21K	0.00064268033	0.0014185708	0.00029982737	0.001046031	0.00039860327	0.000814172	0.000496293							
2022-09-10	United Kingdom	Omicron 21K	0.0006467318	0.0014456534	0.0002964929	0.0010557185	0.0003941129	0.0008202059	0.0004945538							
2022-09-11	United Kingdom	Omicron 21K	0.00064966106	0.0014752995	0.0002930469	0.0010708265	0.00038980434	0.00082569127	0.00049159094							
2022-09-12	United Kingdom	Omicron 21K	0.0006480607	0.0015049446	0.0002894748	0.0010808158	0.00038693732	0.0008310224	0.0004899077							
2022-09-13	United Kingdom	Omicron 21K	0.00064795115	0.001534485	0.00028576067	0.0010954188	0.00038460494	0.00083664287	0.0004873432							
2022-09-14	United Kingdom	Omicron 21K	0.000649107	0.0015637998	0.00028188693	0.0011057134	0.000380503	0.0008403325	0.0004850714							
2022-09-15	United Kingdom	Omicron 21K	0.0006478026	0.0015927486	0.00027783407	0.0011154179	0.00037703256	0.00084382884	0.00048223435							
2022-09-16	United Kingdom	Omicron 21K	0.00064657046	0.001621168	0.00027358133	0.0011242102	0.00037342176	0.00084969273	0.0004805623							
2022-09-17	United Kingdom	Omicron 21K	0.00064387475	0.0016460165	0.00026910641	0.0011319246	0.00037041836	0.0008498564	0.0004773538							
2022-09-18	United Kingdom	Omicron 21K	0.00064146146	0.0016590203	0.00026438583	0.0011426844	0.00036732294	0.0008513037	0.0004750309							
2022-09-19	United Kingdom	Omicron 21K	0.00064068614	0.0016699613	0.000259395	0.0011523565	0.00036226952	0.0008533469	0.00047126255							
2022-09-20	United Kingdom	Omicron 21K	0.0006396151	0.0016785058	0.00025410892	0.0011556788	0.0003572368	0.0008507992	0.0004669117							
2022-09-21	United Kingdom	Omicron 21K	0.0006381582	0.0016842932	0.00024850277	0.0011596268	0.00035133222	0.0008483531	0.0004628611							
2022-09-22	United Kingdom	Omicron 21K	0.0006334572	0.0016869395	0.00024255284	0.0011634786	0.00034551718	0.0008453861	0.00045800075							
2022-09-23	United Kingdom	Omicron 21K	0.0006300545	0.0016775951	0.0002362372	0.0011655757	0.00033917185	0.0008414171	0.00045224457							
2022-09-24	United Kingdom	Omicron 21K	0.0006229713	0.0016508728	0.00022953641	0.0011656997	0.00033212142	0.00083418004	0.00044550665							
2022-09-25	United Kingdom	Omicron 21K	0.00061578245	0.0016202636	0.00022270647	0.0011626615	0.00032342292	0.0008270531	0.00043635967							
2022-09-26	United Kingdom	Omicron 21K	0.0006079286	0.0015908375	0.00021610117	0.0011498153	0.0003148069	0.00082124036	0.0004245872							
2022-09-27	United Kingdom	Omicron 21K	0.0005939399	0.001556237	0.00020916038	0.0011334422	0.00030601898	0.00081627705	0.00041369512							
2022-09-28	United Kingdom	Omicron 21K	0.0005779137	0.001532425	0.00020188329	0.001129668	0.00029660144	0.00080022763	0.00039818927							
2022-09-29	United Kingdom	Omicron 21K	0.00056053756	0.0015166502	0.00019427613	0.0011113972	0.0002845371	0.00078329287	0.00038811864							
2022-09-30	United Kingdom	Omicron 21K	0.0005463828	0.0014954754	0.0001863321	0.0010824451	0.000272561	0.0007656586	0.00037064025							
2022-10-01	United Kingdom	Omicron 21K	0.00052721624	0.0014686531	0.00017798366	0.0010547494	0.0002565506	0.00074898574	0.00035558108							
2022-08-03	United Kingdom	Omicron 22A	0.1190255	0.12312366	0.11558102	0.12125628	0.116634384	0.12027787	0.11780294							
2022-08-04	United Kingdom	Omicron 22A	0.11737136	0.12145674	0.11388984	0.119613096	0.11495092	0.118643925	0.11611013							
2022-08-05	United Kingdom	Omicron 22A	0.11575262	0.11985941	0.1122138	0.11798157	0.11328234	0.11701949	0.11442149							
2022-08-06	United Kingdom	Omicron 22A	0.11410648	0.11829251	0.110519394	0.116375774	0.11163566	0.11536302	0.11273266							
2022-08-07	United Kingdom	Omicron 22A	0.11249629	0.11669926	0.10885755	0.1147714	0.11001799	0.11372811	0.11108957							
2022-08-08	United Kingdom	Omicron 22A	0.11089836	0.11516115	0.1072297	0.113198474	0.10841264	0.112133496	0.10943228							
2022-08-09	United Kingdom	Omicron 22A	0.10933277	0.11363526	0.10563712	0.11167756	0.10683773	0.11058864	0.10780859							
2022-08-10	United Kingdom	Omicron 22A	0.10774765	0.112110645	0.10403521	0.11010296	0.105251744	0.10905531	0.106212765							
2022-08-11	United Kingdom	Omicron 22A	0.106159024	0.110568605	0.10244991	0.10852595	0.103669286	0.1075112	0.104650706							
2022-08-12	United Kingdom	Omicron 22A	0.1046359	0.10904084	0.10088119	0.107016705	0.10209918	0.10600204	0.103101835							
2022-08-13	United Kingdom	Omicron 22A	0.103111155	0.10752657	0.099317715	0.105531916	0.10052428	0.10447945	0.10153435							
2022-08-14	United Kingdom	Omicron 22A	0.10162657	0.10603882	0.09775268	0.10404419	0.0989832	0.10297383	0.100024156							
2022-08-15	United Kingdom	Omicron 22A	0.10014236	0.10457511	0.09621293	0.10254539	0.097458705	0.10148471	0.098514155							
2022-08-16	United Kingdom	Omicron 22A	0.09866902	0.10313949	0.09468066	0.101121634	0.09593217	0.100007355	0.09700249							
2022-08-17	United Kingdom	Omicron 22A	0.0972117	0.10170314	0.09317434	0.09971059	0.094446294	0.098534875	0.0955398							
2022-08-18	United Kingdom	Omicron 22A	0.09577441	0.100282654	0.09169081	0.09829465	0.092945695	0.09709537	0.09408854							
2022-08-19	United Kingdom	Omicron 22A	0.0943277	0.098877266	0.09022344	0.096889675	0.091467336	0.095686704	0.0926383							
2022-08-20	United Kingdom	Omicron 22A	0.09288919	0.097498134	0.08877167	0.095496744	0.09002749	0.09424368	0.0911912							
2022-08-21	United Kingdom	Omicron 22A	0.09145908	0.09613224	0.08733581	0.09407593	0.0886026	0.092823945	0.08979263							
2022-08-22	United Kingdom	Omicron 22A	0.09004402	0.09477755	0.08591469	0.09271918	0.08716357	0.091413766	0.08837252							
2022-08-23	United Kingdom	Omicron 22A	0.088652015	0.09341199	0.0844911	0.09136648	0.08575973	0.09004039	0.08696255							
2022-08-24	United Kingdom	Omicron 22A	0.087275356	0.09205274	0.08309206	0.090043776	0.08437224	0.088669874	0.08556076							
2022-08-25	United Kingdom	Omicron 22A	0.08589363	0.090703934	0.08170976	0.088702925	0.082973145	0.08732998	0.084198475							
2022-08-26	United Kingdom	Omicron 22A	0.08453804	0.08936518	0.0803324	0.08738112	0.081580855	0.08596712	0.08285371							
2022-08-27	United Kingdom	Omicron 22A	0.08318216	0.08803595	0.07896042	0.086069435	0.08021178	0.08463595	0.08153063							
2022-08-28	United Kingdom	Omicron 22A	0.08183991	0.08671571	0.07762073	0.084792785	0.07887252	0.08334016	0.08020018							
2022-08-29	United Kingdom	Omicron 22A	0.080510065	0.08540395	0.07625918	0.08346173	0.07750351	0.082050994	0.078869864							
2022-08-30	United Kingdom	Omicron 22A	0.07921685	0.0841	0.07492824	0.082129054	0.07617417	0.08075234	0.07755022							
2022-08-31	United Kingdom	Omicron 22A	0.07792346	0.08280313	0.073610365	0.080810644	0.07487914	0.07947783	0.07626556							
2022-09-01	United Kingdom	Omicron 22A	0.07664372	0.08151253	0.07230441	0.07955418	0.07357762	0.07821624	0.07498951							
2022-09-02	United Kingdom	Omicron 22A	0.0753869	0.08022721	0.07100952	0.07830276	0.07229615	0.07694328	0.07371116							
2022-09-03	United Kingdom	Omicron 22A	0.07410155	0.07895224	0.0697248	0.07706173	0.07101463	0.07567664	0.07243025							
2022-09-04	United Kingdom	Omicron 22A	0.07285362	0.07768524	0.068449244	0.0758242	0.069739975	0.07442157	0.07112453							
2022-09-05	United Kingdom	Omicron 22A	0.07157981	0.07641776	0.06718171	0.07458868	0.0684611	0.07316898	0.0698298							
2022-09-06	United Kingdom	Omicron 22A	0.07031733	0.075140834	0.06591998	0.07334034	0.067188226	0.0719191	0.06856868							
2022-09-07	United Kingdom	Omicron 22A	0.0690435	0.07386516	0.064649954	0.07209428	0.06591883	0.07066533	0.067308046							
2022-09-08	United Kingdom	Omicron 22A	0.06776439	0.07258769	0.06338026	0.0708377	0.064653255	0.06941851	0.06607215							
2022-09-09	United Kingdom	Omicron 22A	0.066526696	0.071309336	0.062108606	0.069569014	0.063356236	0.0681766	0.06482357							
2022-09-10	United Kingdom	Omicron 22A	0.06527175	0.07004177	0.06083241	0.06828954	0.062098093	0.0669097	0.06355652							
2022-09-11	United Kingdom	Omicron 22A	0.06400907	0.06876456	0.059551112	0.06700056	0.060862865	0.06563005	0.062334515							
2022-09-12	United Kingdom	Omicron 22A	0.06273632	0.067487866	0.05830073	0.06569636	0.05959071	0.06434363	0.06109371							
2022-09-13	United Kingdom	Omicron 22A	0.061463058	0.06619772	0.05703935	0.06439064	0.058323964	0.063041925	0.05981377							
2022-09-14	United Kingdom	Omicron 22A	0.060124688	0.064878955	0.055730097	0.06307007	0.05704313	0.06172703	0.05854976							
2022-09-15	United Kingdom	Omicron 22A	0.058839455	0.06357042	0.054419838	0.06173505	0.055770244	0.060425296	0.057248414							
2022-09-16	United Kingdom	Omicron 22A	0.057487123	0.062271178	0.053008	0.060396608	0.054478418	0.059081715	0.05594641							
2022-09-17	United Kingdom	Omicron 22A	0.05616893	0.060912825	0.051598977	0.05907916	0.05312394	0.057712466	0.054595117							
2022-09-18	United Kingdom	Omicron 22A	0.054779258	0.059379272	0.050172083	0.057633046	0.05175756	0.05633408	0.05317262							
2022-09-19	United Kingdom	Omicron 22A	0.053363215	0.057883404	0.048753716	0.05619839	0.05033788	0.05492203	0.0518114							
2022-09-20	United Kingdom	Omicron 22A	0.051916983	0.056421734	0.047254995	0.05470728	0.048906453	0.053427093	0.050343946							
2022-09-21	United Kingdom	Omicron 22A	0.050421104	0.054918572	0.045835912	0.053210028	0.047450393	0.051939286	0.048875615							
2022-09-22	United Kingdom	Omicron 22A	0.04888389	0.05331171	0.04427997	0.051664528	0.045942094	0.05041326	0.047362622							
2022-09-23	United Kingdom	Omicron 22A	0.047333226	0.05158496	0.04262185	0.050122213	0.044348326	0.048855055	0.04577993							
2022-09-24	United Kingdom	Omicron 22A	0.04564172	0.04995473	0.040898316	0.04846282	0.042654272	0.047217835	0.04403135							
2022-09-25	United Kingdom	Omicron 22A	0.044036888	0.048271522	0.039040014	0.04689917	0.040948063	0.0455601	0.04240322							
2022-09-26	United Kingdom	Omicron 22A	0.042335235	0.046696536	0.037024386	0.045301884	0.039135884	0.04386398	0.040681526							
2022-09-27	United Kingdom	Omicron 22A	0.040577747	0.045198172	0.034901	0.043560646	0.037124384	0.042119533	0.038870364							
2022-09-28	United Kingdom	Omicron 22A	0.03870239	0.043640174	0.032941975	0.04190166	0.035105906	0.0404349	0.03694727							
2022-09-29	United Kingdom	Omicron 22A	0.036908727	0.042031873	0.030952703	0.040134385	0.0329641	0.03858067	0.03493902							
2022-09-30	United Kingdom	Omicron 22A	0.035028003	0.040406253	0.028886752	0.038417105	0.030779295	0.036756035	0.032925304							
2022-10-01	United Kingdom	Omicron 22A	0.033097655	0.03862375	0.0265792	0.036753856	0.028738348	0.034941584	0.03095781							
2022-08-03	United Kingdom	Omicron 22B	0.86665136	0.870297	0.8625525	0.8691647	0.86421186	0.8678031	0.865324							
2022-08-04	United Kingdom	Omicron 22B	0.868713	0.8723545	0.864537	0.8712355	0.8662325	0.869896	0.867364							
2022-08-05	United Kingdom	Omicron 22B	0.8706974	0.8744028	0.86646664	0.8732229	0.8682388	0.8719454	0.8693438							
2022-08-06	United Kingdom	Omicron 22B	0.87261224	0.8763821	0.86837864	0.8751507	0.87010145	0.8739361	0.871265							
2022-08-07	United Kingdom	Omicron 22B	0.87448543	0.87829757	0.8701869	0.8770435	0.87194	0.8758486	0.8731295							
2022-08-08	United Kingdom	Omicron 22B	0.87626314	0.88014877	0.8719311	0.87890935	0.8737506	0.87771875	0.8749461							
2022-08-09	United Kingdom	Omicron 22B	0.8780378	0.8819388	0.87365705	0.88071275	0.8755063	0.8795104	0.87667936							
2022-08-10	United Kingdom	Omicron 22B	0.8797066	0.88366634	0.87534034	0.88244313	0.8772052	0.88124955	0.8783649							
2022-08-11	United Kingdom	Omicron 22B	0.8813412	0.88535744	0.876969	0.8841045	0.8788383	0.8828857	0.8800014							
2022-08-12	United Kingdom	Omicron 22B	0.88293564	0.8869561	0.8785214	0.8857314	0.88033855	0.88447934	0.8815607							
2022-08-13	United Kingdom	Omicron 22B	0.8844732	0.8884907	0.8800167	0.8873006	0.8818604	0.8860285	0.8830881							
2022-08-14	United Kingdom	Omicron 22B	0.8859363	0.88998055	0.8814647	0.88882625	0.88335305	0.8874903	0.8845835							
2022-08-15	United Kingdom	Omicron 22B	0.8873682	0.8913783	0.88285774	0.89026815	0.8847962	0.88891995	0.8859894							
2022-08-16	United Kingdom	Omicron 22B	0.8887267	0.8927492	0.8841852	0.89168614	0.8861483	0.8903022	0.8873487							
2022-08-17	United Kingdom	Omicron 22B	0.8900476	0.89407307	0.88544214	0.89302546	0.8873909	0.8916194	0.8886198							
