date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-20	United Kingdom	Delta	0.0009617293	0.001212038	0.0007763393	0.0011106858	0.000836973	0.0010425398	0.00089774723							
2022-01-21	United Kingdom	Delta	0.0008017505	0.0010122749	0.0006461858	0.0009313215	0.00069560367	0.00086846034	0.000748508							
2022-01-22	United Kingdom	Delta	0.00066791783	0.000845059	0.000536909	0.00077647064	0.0005782801	0.00072530966	0.00062158477							
2022-01-23	United Kingdom	Delta	0.000555019	0.00070306903	0.0004437422	0.0006480743	0.0004816539	0.0006042714	0.00051553984							
2022-01-24	United Kingdom	Delta	0.00045975635	0.00058599224	0.00036765315	0.000543137	0.00039913825	0.0005033255	0.0004267501							
2022-01-25	United Kingdom	Delta	0.00038108218	0.00048782548	0.0003037278	0.00045071388	0.00033050636	0.0004168689	0.00035416073							
2022-01-26	United Kingdom	Delta	0.00031556567	0.0004057596	0.00025053121	0.00037311364	0.0002722666	0.00034702517	0.00029337977							
2022-01-27	United Kingdom	Delta	0.00026124806	0.00033583335	0.00020548058	0.00030853288	0.00022399116	0.0002857668	0.00024164279							
2022-01-28	United Kingdom	Delta	0.00021480332	0.00027835142	0.00016854925	0.00025374355	0.00018353252	0.00023569215	0.00019826772							
2022-01-29	United Kingdom	Delta	0.00017632925	0.00022972687	0.00013776936	0.00020861601	0.00014967786	0.00019413364	0.00016275738							
2022-01-30	United Kingdom	Delta	0.000144541	0.00018960994	0.00011214623	0.00017177155	0.000121658995	0.00015891618	0.0001325579							
2022-01-31	United Kingdom	Delta	0.0001179612	0.00015477536	9.0652284e-05	0.00014112082	9.921777e-05	0.00013025122	0.00010779398							
2022-02-01	United Kingdom	Delta	9.587886e-05	0.0001271764	7.230162e-05	0.00011552442	8.07585e-05	0.00010590158	8.696661e-05							
2021-12-04	United Kingdom	Omicron 21K	0.05182696	0.056342494	0.048024148	0.055096943	0.04909291	0.053444706	0.050279967							
2021-12-05	United Kingdom	Omicron 21K	0.067458674	0.072974816	0.062817	0.07131091	0.06424501	0.06949974	0.0657921							
2021-12-06	United Kingdom	Omicron 21K	0.087494195	0.094114855	0.08197179	0.09195355	0.08341535	0.0898674	0.08549996							
2021-12-07	United Kingdom	Omicron 21K	0.11263889	0.120472774	0.10592671	0.11777834	0.107856855	0.11527915	0.110214405							
2021-12-08	United Kingdom	Omicron 21K	0.14371565	0.1531904	0.13496521	0.15008005	0.13770957	0.1468088	0.14072588							
2021-12-09	United Kingdom	Omicron 21K	0.18120104	0.19253083	0.17081556	0.18867566	0.1737136	0.18442713	0.1775734							
2021-12-10	United Kingdom	Omicron 21K	0.22514448	0.23843509	0.21298048	0.23365858	0.21628304	0.22900154	0.22078094							
2021-12-11	United Kingdom	Omicron 21K	0.27574754	0.2903548	0.26140165	0.28498185	0.26542225	0.27991122	0.2705146							
2021-12-12	United Kingdom	Omicron 21K	0.3315549	0.34774506	0.31520584	0.34254813	0.31959248	0.33595502	0.3255234							
2021-12-13	United Kingdom	Omicron 21K	0.39106008	0.4088987	0.3730656	0.40356445	0.3779966	0.3965813	0.38463122							
2021-12-14	United Kingdom	Omicron 21K	0.45281744	0.47209	0.4334619	0.46650752	0.439172	0.4591266	0.44604686							
2021-12-15	United Kingdom	Omicron 21K	0.5146829	0.53436136	0.49467212	0.528496	0.5012508	0.5215179	0.50741816							
2021-12-16	United Kingdom	Omicron 21K	0.5748807	0.5949081	0.5548777	0.5882924	0.5609554	0.58149046	0.5673963							
2021-12-17	United Kingdom	Omicron 21K	0.63156605	0.6508129	0.61198175	0.6445597	0.61773914	0.6384362	0.6242149							
2021-12-18	United Kingdom	Omicron 21K	0.683604	0.7016306	0.66486824	0.6959685	0.6704393	0.6904447	0.6769242							
2021-12-19	United Kingdom	Omicron 21K	0.73022616	0.7470824	0.71237767	0.7419468	0.71807134	0.73651254	0.72398555							
2021-12-20	United Kingdom	Omicron 21K	0.7711542	0.7870939	0.75494164	0.7822004	0.7603177	0.77721846	0.76582384							
2021-12-21	United Kingdom	Omicron 21K	0.80682015	0.82116723	0.79242444	0.8169023	0.79697406	0.81218344	0.8019458							
2021-12-22	United Kingdom	Omicron 21K	0.8374158	0.85020924	0.8239825	0.8463961	0.8288098	0.84224415	0.8329121							
2021-12-23	United Kingdom	Omicron 21K	0.8635076	0.8746352	0.8514327	0.8712425	0.8554677	0.86748725	0.859277							
2021-12-24	United Kingdom	Omicron 21K	0.8854299	0.89518285	0.8750545	0.8922244	0.8782134	0.8889929	0.8814928							
2021-12-25	United Kingdom	Omicron 21K	0.90372944	0.912291	0.89460754	0.90980995	0.897578	0.90699774	0.90042603							
2021-12-26	United Kingdom	Omicron 21K	0.9190508	0.9266869	0.91110045	0.9243791	0.9137874	0.9218088	0.91622305							
2021-12-27	United Kingdom	Omicron 21K	0.9317849	0.93831456	0.92502284	0.9365001	0.9272187	0.93426836	0.9294021							
2021-12-28	United Kingdom	Omicron 21K	0.94237995	0.9481212	0.9365877	0.94663715	0.9384176	0.94458234	0.9403653							
2021-12-29	United Kingdom	Omicron 21K	0.9512288	0.95608324	0.94624984	0.9549528	0.94762796	0.953064	0.9494325							
2021-12-30	United Kingdom	Omicron 21K	0.9585351	0.9628476	0.9541584	0.96185166	0.95547044	0.9601144	0.9570257							
2021-12-31	United Kingdom	Omicron 21K	0.9646008	0.96844256	0.9607479	0.9674495	0.9619254	0.96592593	0.9632586							
2022-01-01	United Kingdom	Omicron 21K	0.9695879	0.97289604	0.96613795	0.97206014	0.9672375	0.9707286	0.9684078							
2022-01-02	United Kingdom	Omicron 21K	0.9736306	0.9765455	0.9705775	0.97576	0.97158	0.9746214	0.9725809							
2022-01-03	United Kingdom	Omicron 21K	0.9769	0.9795419	0.97420824	0.9787741	0.9751367	0.97780764	0.97593844							
2022-01-04	United Kingdom	Omicron 21K	0.9795441	0.98185766	0.9771161	0.9812476	0.9779393	0.98030806	0.978674							
2022-01-05	United Kingdom	Omicron 21K	0.9815664	0.9836861	0.97930264	0.9831463	0.9800706	0.98225397	0.980776							
2022-01-06	United Kingdom	Omicron 21K	0.9831066	0.9850615	0.98102	0.9845585	0.98175734	0.9837471	0.9823655							
2022-01-07	United Kingdom	Omicron 21K	0.98414314	0.98603183	0.9821686	0.9855907	0.9828733	0.98477674	0.98346925							
2022-01-08	United Kingdom	Omicron 21K	0.9848385	0.98674285	0.9827445	0.98618436	0.9835266	0.98547554	0.9840703							
2022-01-09	United Kingdom	Omicron 21K	0.9851017	0.9870696	0.982865	0.9864173	0.9836831	0.9857798	0.98431426							
2022-01-10	United Kingdom	Omicron 21K	0.9849909	0.98706394	0.9825665	0.98634136	0.9834264	0.9857595	0.9841099							
2022-01-11	United Kingdom	Omicron 21K	0.98445874	0.98674905	0.981809	0.9859797	0.9827213	0.9853388	0.9834996							
2022-01-12	United Kingdom	Omicron 21K	0.98356926	0.98614156	0.98057735	0.98531663	0.98161995	0.9845602	0.9825296							
2022-01-13	United Kingdom	Omicron 21K	0.98232335	0.98515576	0.97869503	0.9842337	0.98002434	0.98346144	0.9811537							
2022-01-14	United Kingdom	Omicron 21K	0.9805476	0.9838667	0.9762715	0.98277944	0.9779055	0.9819602	0.9793056							
2022-01-15	United Kingdom	Omicron 21K	0.9783383	0.98229986	0.97315323	0.98098266	0.9752705	0.9799815	0.97690374							
2022-01-16	United Kingdom	Omicron 21K	0.97563887	0.98030454	0.969416	0.978763	0.97206664	0.97756183	0.9739592							
2022-01-17	United Kingdom	Omicron 21K	0.97242874	0.97784984	0.9650645	0.9760702	0.9681805	0.9745989	0.9704257							
2022-01-18	United Kingdom	Omicron 21K	0.9686192	0.9749149	0.95985293	0.9728726	0.9635288	0.9710793	0.96613276							
2022-01-19	United Kingdom	Omicron 21K	0.9640006	0.9714676	0.9535332	0.96918976	0.9580081	0.96680856	0.96106434							
2022-01-20	United Kingdom	Omicron 21K	0.95869166	0.9674269	0.94619304	0.9647105	0.95156515	0.9619434	0.95517623							
2022-01-21	United Kingdom	Omicron 21K	0.95248014	0.9627904	0.9374978	0.95943916	0.94398904	0.9563127	0.9483545							
2022-01-22	United Kingdom	Omicron 21K	0.94550467	0.9572833	0.9274017	0.9534428	0.93536717	0.9496355	0.94032705							
2022-01-23	United Kingdom	Omicron 21K	0.93733597	0.9508993	0.91586435	0.9466697	0.92537475	0.9419096	0.93090886							
2022-01-24	United Kingdom	Omicron 21K	0.92792255	0.9435128	0.90254736	0.9389093	0.9139247	0.93315434	0.9201902							
2022-01-25	United Kingdom	Omicron 21K	0.91694486	0.9352758	0.88730806	0.9297271	0.90063417	0.92312235	0.9080975							
2022-01-26	United Kingdom	Omicron 21K	0.904531	0.9257575	0.8699615	0.9192416	0.88569826	0.9117482	0.89421046							
2022-01-27	United Kingdom	Omicron 21K	0.890584	0.9150466	0.85033	0.90720993	0.86820066	0.8989262	0.87830484							
2022-01-28	United Kingdom	Omicron 21K	0.8747808	0.9028588	0.82787204	0.893711	0.8488908	0.8843313	0.8601535							
2022-01-29	United Kingdom	Omicron 21K	0.85684586	0.88931644	0.80257994	0.87883365	0.8277205	0.86798733	0.8400991							
2022-01-30	United Kingdom	Omicron 21K	0.83686256	0.87369746	0.7743254	0.86240774	0.8035131	0.8496246	0.8177625							
2022-01-31	United Kingdom	Omicron 21K	0.8141372	0.8564732	0.7438075	0.84386206	0.77644515	0.8289798	0.79363966							
2022-02-01	United Kingdom	Omicron 21K	0.789109	0.83738536	0.7108909	0.8227089	0.74733627	0.80635774	0.76557946							
2021-12-04	United Kingdom	other	0.0018557331	0.0025292651	0.0013387394	0.0022571713	0.0015070948	0.0020468708	0.0016612262							
2021-12-05	United Kingdom	other	0.002041116	0.002767799	0.0014847139	0.002477035	0.0016688041	0.0022552824	0.0018319994							
2021-12-06	United Kingdom	other	0.002235017	0.003024329	0.0016366218	0.0027052546	0.001845048	0.0024724517	0.0020176098							
2021-12-07	United Kingdom	other	0.002438648	0.003284146	0.0018055594	0.0029302503	0.0020217316	0.0026868708	0.0021925983							
2021-12-08	United Kingdom	other	0.0026394657	0.0035252604	0.0019745154	0.0031574722	0.0021914623	0.0028981515	0.002383122							
2021-12-09	United Kingdom	other	0.002825407	0.003749711	0.0021264246	0.0033668326	0.0023491576	0.0030854172	0.0025600542							
2021-12-10	United Kingdom	other	0.0029905173	0.003983191	0.0022557094	0.0035442212	0.0024897777	0.0032718233	0.0027109557							
2021-12-11	United Kingdom	other	0.0031188983	0.004160923	0.002354548	0.003702956	0.002614601	0.0034167496	0.0028347832							
2021-12-12	United Kingdom	other	0.003224323	0.004286196	0.0024201921	0.0038308785	0.0027144563	0.003528214	0.0029250472							
2021-12-13	United Kingdom	other	0.0032798052	0.004355303	0.0024530902	0.0038853688	0.0027555937	0.0035903708	0.0029852714							
2021-12-14	United Kingdom	other	0.0032864928	0.00436148	0.0024757385	0.003902409	0.002766776	0.003596178	0.0029996168							
2021-12-15	United Kingdom	other	0.0032605524	0.004300162	0.0024545626	0.0038602252	0.0027308175	0.003559861	0.0029622642							
2021-12-16	United Kingdom	other	0.0031944166	0.0042005097	0.0024164226	0.0037757216	0.0026726844	0.0035012318	0.0029068731							
2021-12-17	United Kingdom	other	0.0030955924	0.004026109	0.0023527849	0.0036644635	0.0025827303	0.0033863261	0.0028097145							
2021-12-18	United Kingdom	other	0.0029716818	0.0038428116	0.0022518553	0.0035206452	0.0024555752	0.0032339944	0.002687734							
2021-12-19	United Kingdom	other	0.0028189213	0.0036364347	0.0021258087	0.0033680163	0.002339804	0.0030829273	0.0025515144							
2021-12-20	United Kingdom	other	0.0026571825	0.0034352988	0.0019862405	0.003171126	0.0022079234	0.0029141572	0.002409084							
2021-12-21	United Kingdom	other	0.0024970095	0.003262469	0.0018624791	0.0029889967	0.0020745923	0.0027389913	0.0022587297							
2021-12-22	United Kingdom	other	0.002333721	0.003089265	0.0017450324	0.0027974336	0.0019385441	0.002563765	0.0021091755							
2021-12-23	United Kingdom	other	0.0021794285	0.0029022251	0.00162371	0.0026195145	0.0017981826	0.002396976	0.0019732309							
2021-12-24	United Kingdom	other	0.0020355312	0.0027253528	0.0015145079	0.0024519656	0.0016684728	0.002236821	0.0018342123							
2021-12-25	United Kingdom	other	0.0018949318	0.0025551347	0.0014115735	0.0022884363	0.0015529441	0.0020846864	0.0017090699							
2021-12-26	United Kingdom	other	0.001767142	0.0023896797	0.0013133516	0.0021336018	0.0014396987	0.0019443362	0.0015865562							
2021-12-27	United Kingdom	other	0.001646983	0.0022361614	0.0012182954	0.001993082	0.0013396437	0.0018127651	0.0014788469							
2021-12-28	United Kingdom	other	0.0015361988	0.0020847558	0.0011251129	0.0018581923	0.0012441528	0.0016930944	0.0013748154							
2021-12-29	United Kingdom	other	0.0014296314	0.0019484418	0.0010397834	0.0017447099	0.0011548057	0.0015852626	0.0012820903							
2021-12-30	United Kingdom	other	0.0013372158	0.0018282302	0.00096586434	0.0016331698	0.0010785094	0.0014759405	0.001190732							
2021-12-31	United Kingdom	other	0.0012505017	0.0017098666	0.00089734665	0.0015339718	0.0010014515	0.001383407	0.001107166							
2022-01-01	United Kingdom	other	0.0011679134	0.0015995168	0.0008329246	0.0014419584	0.00093219336	0.0012902867	0.0010279965							
2022-01-02	United Kingdom	other	0.0010877072	0.0014997423	0.0007694152	0.0013490744	0.0008688754	0.001207731	0.0009573288							
2022-01-03	United Kingdom	other	0.0010190883	0.0014071371	0.0007149759	0.0012600296	0.00081284926	0.0011374829	0.0008959783							
2022-01-04	United Kingdom	other	0.0009521492	0.0013196289	0.00066448405	0.0011879576	0.00075853924	0.0010645773	0.00084049115							
2022-01-05	United Kingdom	other	0.000894101	0.0012470728	0.00061675836	0.0011204713	0.0007060747	0.0010012387	0.00078399875							
2022-01-06	United Kingdom	other	0.00083685404	0.0011739021	0.0005717861	0.0010591141	0.000658693	0.0009445204	0.0007318524							
2022-01-07	United Kingdom	other	0.0007830093	0.0011043835	0.0005283117	0.0009955666	0.00061305927	0.000887405	0.00068049							
2022-01-08	United Kingdom	other	0.000732708	0.0010429106	0.0004861685	0.00093842146	0.0005697333	0.0008312231	0.0006336345							
2022-01-09	United Kingdom	other	0.0006851853	0.000986817	0.00044953608	0.00088567927	0.00052926084	0.0007825521	0.0005914092							
2022-01-10	United Kingdom	other	0.00063966564	0.0009334474	0.00041314663	0.0008326669	0.0004892984	0.00073637086	0.00055032544							
2022-01-11	United Kingdom	other	0.00059776125	0.0008791414	0.00038027484	0.0007830251	0.00045305263	0.0006903764	0.0005110366							
2022-01-12	United Kingdom	other	0.00055972394	0.0008287191	0.00035003453	0.0007370035	0.00041938448	0.00064858305	0.00047525042							
2022-01-13	United Kingdom	other	0.0005231508	0.00077999744	0.00032362505	0.0006938031	0.000390408	0.00060758553	0.00044228075							
2022-01-14	United Kingdom	other	0.00048738392	0.0007347694	0.00029889581	0.00065133895	0.00036188273	0.00056946883	0.00041188285							
2022-01-15	United Kingdom	other	0.00045335514	0.0006942107	0.00027579983	0.0006110497	0.00033608545	0.00053427665	0.0003834418							
2022-01-16	United Kingdom	other	0.0004217244	0.0006568711	0.00025496777	0.0005733123	0.00031152397	0.0004992533	0.0003580146							
2022-01-17	United Kingdom	other	0.00039266402	0.0006190812	0.00023462775	0.00053516024	0.000287722	0.00046654217	0.00033318263							
2022-01-18	United Kingdom	other	0.0003672035	0.000581481	0.00021546936	0.00050336873	0.0002656317	0.0004362818	0.00030797857							
2022-01-19	United Kingdom	other	0.0003417363	0.0005461712	0.0001975577	0.0004728753	0.00024555429	0.00040799292	0.0002852892							
2022-01-20	United Kingdom	other	0.00031681702	0.00051541126	0.00018091442	0.0004425338	0.00022710297	0.00038198373	0.00026464812							
2022-01-21	United Kingdom	other	0.00029443763	0.00048599788	0.00016529614	0.00041404337	0.00020969298	0.00035771687	0.00024520492							
2022-01-22	United Kingdom	other	0.00027303584	0.0004562891	0.00015056392	0.00038753275	0.00019260102	0.0003354287	0.00022680617							
2022-01-23	United Kingdom	other	0.00025305795	0.00042778385	0.00013700535	0.0003621064	0.00017656623	0.00031060821	0.00020894829							
2022-01-24	United Kingdom	other	0.00023387963	0.00040036693	0.00012463424	0.00033728877	0.00016151209	0.00028863776	0.00019253492							
2022-01-25	United Kingdom	other	0.00021650227	0.00037399016	0.00011322493	0.000314554	0.0001476748	0.0002669784	0.00017735636							
2022-01-26	United Kingdom	other	0.00019968396	0.0003494414	0.0001027286	0.00028992753	0.00013365006	0.0002474815	0.00016284503							
2022-01-27	United Kingdom	other	0.00018385211	0.00032497547	9.338592e-05	0.00026957475	0.000121341196	0.00022910384	0.00014835344							
2022-01-28	United Kingdom	other	0.0001684172	0.00030010348	8.4756655e-05	0.00024847558	0.00011004793	0.00021037381	0.00013479101							
2022-01-29	United Kingdom	other	0.00015376095	0.00027808105	7.665517e-05	0.00022982049	9.925547e-05	0.00019365133	0.00012255224							
2022-01-30	United Kingdom	other	0.00014017937	0.00025690024	6.9147485e-05	0.00020988908	8.964013e-05	0.00017721838	0.000110999135							
2022-01-31	United Kingdom	other	0.0001275666	0.00023453927	6.1619896e-05	0.00019328226	8.050405e-05	0.00016169233	0.00010077942							
2022-02-01	United Kingdom	other	0.000114512084	0.00021411576	5.5490327e-05	0.00017900132	7.215777e-05	0.00014600738	9.071499e-05							
2021-12-04	United Kingdom	Omicron 21L	1.1479032e-06	1.7990787e-06	7.322277e-07	1.5553051e-06	8.440812e-07	1.3392499e-06	9.731964e-07							
2021-12-05	United Kingdom	Omicron 21L	1.7807561e-06	2.7549277e-06	1.1435479e-06	2.3865066e-06	1.3218076e-06	2.0801892e-06	1.5200455e-06							
2021-12-06	United Kingdom	Omicron 21L	2.7364433e-06	4.193249e-06	1.7702421e-06	3.6499277e-06	2.0560835e-06	3.194811e-06	2.3489029e-06							
2021-12-07	United Kingdom	Omicron 21L	4.189971e-06	6.310108e-06	2.721772e-06	5.542208e-06	3.1637248e-06	4.8674524e-06	3.624888e-06							
2021-12-08	United Kingdom	Omicron 21L	6.3117322e-06	9.481331e-06	4.1734e-06	8.35166e-06	4.8324932e-06	7.3564024e-06	5.523045e-06							
2021-12-09	United Kingdom	Omicron 21L	9.438678e-06	1.4072928e-05	6.3199373e-06	1.2424026e-05	7.320483e-06	1.0938332e-05	8.318735e-06							
2021-12-10	United Kingdom	Omicron 21L	1.3889945e-05	2.0581287e-05	9.464498e-06	1.8095969e-05	1.0866265e-05	1.6091453e-05	1.23284135e-05							
2021-12-11	United Kingdom	Omicron 21L	2.0078485e-05	2.9538087e-05	1.3899025e-05	2.5953566e-05	1.5865959e-05	2.3347293e-05	1.7940632e-05							
2021-12-12	United Kingdom	Omicron 21L	2.8614402e-05	4.1638043e-05	2.0019888e-05	3.672659e-05	2.272646e-05	3.3251345e-05	2.5558886e-05							
2021-12-13	United Kingdom	Omicron 21L	3.9861818e-05	5.7692294e-05	2.8310664e-05	5.081052e-05	3.191048e-05	4.6218942e-05	3.5952384e-05							
2021-12-14	United Kingdom	Omicron 21L	5.4653294e-05	7.834445e-05	3.9150087e-05	6.9346985e-05	4.390191e-05	6.306939e-05	4.9469243e-05							
2021-12-15	United Kingdom	Omicron 21L	7.3406285e-05	0.000104369734	5.3092244e-05	9.232652e-05	5.9209695e-05	8.419376e-05	6.661752e-05							
2021-12-16	United Kingdom	Omicron 21L	9.6797856e-05	0.00013625596	7.062593e-05	0.000121063065	7.848383e-05	0.00011044047	8.8211964e-05							
2021-12-17	United Kingdom	Omicron 21L	0.00012533454	0.00017452947	9.1976224e-05	0.00015580904	0.0001020838	0.00014212722	0.00011444071							
2021-12-18	United Kingdom	Omicron 21L	0.0001596864	0.00021995883	0.00011767585	0.00019777597	0.00013071872	0.0001804538	0.0001465203							
2021-12-19	United Kingdom	Omicron 21L	0.00020077014	0.00027404568	0.00014853128	0.00024758014	0.00016494821	0.00022565911	0.0001849299							
2021-12-20	United Kingdom	Omicron 21L	0.00024990697	0.00033733572	0.0001861139	0.00030644296	0.0002056132	0.00027923967	0.00023003056							
2021-12-21	United Kingdom	Omicron 21L	0.0003067528	0.00041144138	0.00023170767	0.00037536776	0.00025470514	0.00034213532	0.000283281							
2021-12-22	United Kingdom	Omicron 21L	0.0003744933	0.00049776107	0.00028500095	0.00045490463	0.0003131316	0.0004158583	0.00034581995							
2021-12-23	United Kingdom	Omicron 21L	0.0004523266	0.00059866975	0.00034655607	0.0005469536	0.00037906674	0.00050191197	0.00041976036							
2021-12-24	United Kingdom	Omicron 21L	0.00054614514	0.0007135432	0.00041866975	0.0006537544	0.00045771705	0.0006011529	0.00050553656							
2021-12-25	United Kingdom	Omicron 21L	0.0006548675	0.00084750983	0.00050389813	0.0007766145	0.0005489372	0.0007162854	0.0006059619							
2021-12-26	United Kingdom	Omicron 21L	0.00078168407	0.0010033507	0.00060396816	0.000921227	0.0006559739	0.00085067336	0.000721325							
2021-12-27	United Kingdom	Omicron 21L	0.0009306836	0.0011811701	0.0007227506	0.0010898026	0.00078160065	0.0010069705	0.0008590835							
2021-12-28	United Kingdom	Omicron 21L	0.001101756	0.0013854933	0.0008617926	0.0012882495	0.0009280015	0.0011886802	0.0010169456							
2021-12-29	United Kingdom	Omicron 21L	0.0013013459	0.0016344907	0.0010215866	0.0015192336	0.0010996796	0.0014051582	0.0012020797							
2021-12-30	United Kingdom	Omicron 21L	0.0015301274	0.0019103012	0.0012110481	0.0017965526	0.001301635	0.0016515731	0.0014184468							
