date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-18,United Kingdom,Delta,7.208155e-05,0.00017497374,3.116527e-05,0.00011970356,4.153744e-05,9.482089e-05,5.4017022e-05,,,,,,,
2022-07-19,United Kingdom,Delta,7.238283e-05,0.00017880814,3.0697876e-05,0.00012039232,4.1342348e-05,9.5855474e-05,5.3555057e-05,,,,,,,
2022-07-20,United Kingdom,Delta,7.202306e-05,0.00017991304,3.0222342e-05,0.00012232564,4.1027226e-05,9.56593e-05,5.290805e-05,,,,,,,
2022-07-21,United Kingdom,Delta,7.204496e-05,0.00017993382,2.9784576e-05,0.00012376794,4.0537285e-05,9.560648e-05,5.277388e-05,,,,,,,
2022-07-22,United Kingdom,Delta,7.254667e-05,0.00018325448,2.9304763e-05,0.0001253774,3.9824117e-05,9.696076e-05,5.2463984e-05,,,,,,,
2022-07-23,United Kingdom,Delta,7.28465e-05,0.0001888644,2.8994002e-05,0.00012793839,3.9731938e-05,9.787547e-05,5.2156036e-05,,,,,,,
2022-07-24,United Kingdom,Delta,7.359119e-05,0.00019394865,2.8891984e-05,0.00012915974,3.9880757e-05,9.895138e-05,5.2082843e-05,,,,,,,
2022-07-25,United Kingdom,Delta,7.390055e-05,0.00019469118,2.8786595e-05,0.00012948332,3.9558403e-05,9.97219e-05,5.1830633e-05,,,,,,,
2022-07-26,United Kingdom,Delta,7.399437e-05,0.0001988145,2.8554947e-05,0.00013163993,3.8926966e-05,0.000100932666,5.16616e-05,,,,,,,
2022-07-27,United Kingdom,Delta,7.452929e-05,0.00020165005,2.8235994e-05,0.00013483998,3.8242157e-05,0.00010196066,5.1538016e-05,,,,,,,
2022-07-28,United Kingdom,Delta,7.4898184e-05,0.00020733097,2.7914659e-05,0.00013704611,3.7653368e-05,0.00010332532,5.1009934e-05,,,,,,,
2022-07-29,United Kingdom,Delta,7.502182e-05,0.00021290434,2.755467e-05,0.000140201,3.741232e-05,0.00010456205,5.078287e-05,,,,,,,
2022-07-30,United Kingdom,Delta,7.472672e-05,0.00021605831,2.7156195e-05,0.00014463,3.7132817e-05,0.00010466016,5.0574672e-05,,,,,,,
2022-07-31,United Kingdom,Delta,7.428955e-05,0.00021853182,2.6792299e-05,0.00014598855,3.6811187e-05,0.000104671315,5.0429193e-05,,,,,,,
2022-08-01,United Kingdom,Delta,7.379295e-05,0.0002219567,2.6663749e-05,0.00014621664,3.649758e-05,0.00010524134,5.0301394e-05,,,,,,,
2022-08-02,United Kingdom,Delta,7.4128344e-05,0.00022536507,2.6579772e-05,0.00014898808,3.613899e-05,0.00010669955,5.008388e-05,,,,,,,
2022-08-03,United Kingdom,Delta,7.4394986e-05,0.0002287606,2.6056341e-05,0.00015133581,3.5973633e-05,0.000108326945,4.9685994e-05,,,,,,,
2022-08-04,United Kingdom,Delta,7.44187e-05,0.00023415466,2.5390838e-05,0.00015431264,3.540966e-05,0.00010914857,4.917895e-05,,,,,,,
2022-08-05,United Kingdom,Delta,7.453952e-05,0.00023988826,2.4843472e-05,0.00015720418,3.4845787e-05,0.00011033907,4.8487043e-05,,,,,,,
2022-08-06,United Kingdom,Delta,7.415716e-05,0.00024511895,2.4595192e-05,0.00015859328,3.4278815e-05,0.0001121902,4.7773647e-05,,,,,,,
2022-08-07,United Kingdom,Delta,7.392183e-05,0.00024876613,2.4190686e-05,0.00016150766,3.3904143e-05,0.00011329485,4.7118414e-05,,,,,,,
2022-08-08,United Kingdom,Delta,7.3483025e-05,0.00025271164,2.3693521e-05,0.00016334688,3.3536264e-05,0.000113719885,4.6388464e-05,,,,,,,
2022-08-09,United Kingdom,Delta,7.28037e-05,0.00025668586,2.33307e-05,0.00016746475,3.30895e-05,0.00011495708,4.5902983e-05,,,,,,,
