date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-08,United Kingdom,Delta,2.264393e-05,5.8510377e-05,9.0494095e-06,4.1299656e-05,1.25331335e-05,3.0856743e-05,1.640605e-05,,,,,,,
2022-04-09,United Kingdom,Delta,2.132968e-05,5.6473174e-05,8.367173e-06,3.9227307e-05,1.165581e-05,2.9247723e-05,1.5391957e-05,,,,,,,
2022-04-10,United Kingdom,Delta,2.0093583e-05,5.4367538e-05,7.73933e-06,3.7254795e-05,1.0863489e-05,2.7791022e-05,1.4415521e-05,,,,,,,
2022-04-11,United Kingdom,Delta,1.8971346e-05,5.233256e-05,7.160687e-06,3.5693865e-05,1.0125103e-05,2.6446942e-05,1.3450444e-05,,,,,,,
2022-04-12,United Kingdom,Delta,1.7880982e-05,5.0369053e-05,6.626705e-06,3.395057e-05,9.440322e-06,2.5134173e-05,1.257334e-05,,,,,,,
2022-04-13,United Kingdom,Delta,1.6891801e-05,4.8474274e-05,6.132216e-06,3.2294593e-05,8.788981e-06,2.3916418e-05,1.1794542e-05,,,,,,,
2022-04-14,United Kingdom,Delta,1.5965805e-05,4.665101e-05,5.675019e-06,3.0719533e-05,8.177108e-06,2.2719367e-05,1.1071277e-05,,,,,,,
2022-04-15,United Kingdom,Delta,1.5054229e-05,4.490272e-05,5.251998e-06,2.9219114e-05,7.638044e-06,2.1541078e-05,1.0399167e-05,,,,,,,
2022-04-16,United Kingdom,Delta,1.4190769e-05,4.3262757e-05,4.8603088e-06,2.7787582e-05,7.1439467e-06,2.0409774e-05,9.7767415e-06,,,,,,,
2022-04-17,United Kingdom,Delta,1.3366183e-05,4.164026e-05,4.5010484e-06,2.6419864e-05,6.6598586e-06,1.9392299e-05,9.169456e-06,,,,,,,
2022-04-18,United Kingdom,Delta,1.2620119e-05,4.0085753e-05,4.177186e-06,2.5111693e-05,6.2035697e-06,1.8445236e-05,8.589559e-06,,,,,,,
2022-04-19,United Kingdom,Delta,1.1907891e-05,3.8597507e-05,3.876338e-06,2.38596e-05,5.7757e-06,1.753734e-05,8.058698e-06,,,,,,,
2022-04-20,United Kingdom,Delta,1.12387515e-05,3.7163027e-05,3.5966932e-06,2.2753473e-05,5.376731e-06,1.6672078e-05,7.550703e-06,,,,,,,
2022-04-21,United Kingdom,Delta,1.0606347e-05,3.5778125e-05,3.3366077e-06,2.162894e-05,5.0123135e-06,1.5809856e-05,7.081504e-06,,,,,,,
2022-04-22,United Kingdom,Delta,1.0004636e-05,3.443883e-05,3.0945735e-06,2.0645884e-05,4.6780065e-06,1.4945803e-05,6.6359853e-06,,,,,,,
2022-04-23,United Kingdom,Delta,9.426829e-06,3.3141685e-05,2.8692266e-06,1.9742989e-05,4.365815e-06,1.4196519e-05,6.2127324e-06,,,,,,,
2022-04-24,United Kingdom,Delta,8.892037e-06,3.188391e-05,2.6593461e-06,1.8867082e-05,4.074246e-06,1.3478453e-05,5.8210694e-06,,,,,,,
2022-04-25,United Kingdom,Delta,8.39328e-06,3.063924e-05,2.4638316e-06,1.8017055e-05,3.8022595e-06,1.27875865e-05,5.4688635e-06,,,,,,,
2022-04-26,United Kingdom,Delta,7.901508e-06,2.9350522e-05,2.281674e-06,1.7187851e-05,3.525823e-06,1.2126782e-05,5.1360503e-06,,,,,,,
2022-04-27,United Kingdom,Delta,7.4395966e-06,2.8100625e-05,2.1119415e-06,1.638455e-05,3.2636576e-06,1.1475737e-05,4.813547e-06,,,,,,,
2022-04-28,United Kingdom,Delta,6.9917132e-06,2.688845e-05,1.9537763e-06,1.5606396e-05,3.020228e-06,1.0869797e-05,4.4994536e-06,,,,,,,
2022-04-29,United Kingdom,Delta,6.582361e-06,2.5713365e-05,1.8063872e-06,1.4852602e-05,2.7943909e-06,1.0302959e-05,4.2089637e-06,,,,,,,
2022-04-30,United Kingdom,Delta,6.183965e-06,2.4566905e-05,1.669039e-06,1.4122202e-05,2.5849504e-06,9.760755e-06,3.927822e-06,,,,,,,
2022-05-01,United Kingdom,Delta,5.8164615e-06,2.3446439e-05,1.5410454e-06,1.3414002e-05,2.4011088e-06,9.231976e-06,3.663367e-06,,,,,,,
2022-05-02,United Kingdom,Delta,5.4512375e-06,2.2371023e-05,1.4217666e-06,1.272677e-05,2.2323943e-06,8.737988e-06,3.4212342e-06,,,,,,,
2022-05-03,United Kingdom,Delta,5.112818e-06,2.1393993e-05,1.3117392e-06,1.2058831e-05,2.0753837e-06,8.267673e-06,3.1964978e-06,,,,,,,
2022-05-04,United Kingdom,Delta,4.7914364e-06,2.0435815e-05,1.2132225e-06,1.1407263e-05,1.9285112e-06,7.79441e-06,2.9828052e-06,,,,,,,
2022-05-05,United Kingdom,Delta,4.4859917e-06,1.9494852e-05,1.1212496e-06,1.0773238e-05,1.7909964e-06,7.3316896e-06,2.7689975e-06,,,,,,,
2022-05-06,United Kingdom,Delta,4.195469e-06,1.8576293e-05,1.035267e-06,1.015547e-05,1.6621208e-06,6.8887907e-06,2.5729994e-06,,,,,,,
2022-05-07,United Kingdom,Delta,3.9081447e-06,1.767016e-05,9.547682e-07,9.552731e-06,1.5414461e-06,6.455911e-06,2.3916443e-06,,,,,,,
2022-05-08,United Kingdom,Delta,3.6338565e-06,1.6774593e-05,8.793067e-07,8.965516e-06,1.4284198e-06,6.054351e-06,2.217963e-06,,,,,,,
2022-05-09,United Kingdom,Delta,3.3731826e-06,1.5888145e-05,8.046751e-07,8.480504e-06,1.3175988e-06,5.674357e-06,2.042859e-06,,,,,,,
2022-05-10,United Kingdom,Delta,3.141681e-06,1.5089803e-05,7.339406e-07,7.985845e-06,1.2108719e-06,5.3400536e-06,1.8759719e-06,,,,,,,
2022-05-11,United Kingdom,Delta,2.9203125e-06,1.4335547e-05,6.675206e-07,7.451533e-06,1.1071672e-06,5.0200383e-06,1.7247085e-06,,,,,,,
2022-05-12,United Kingdom,Delta,2.713908e-06,1.355775e-05,6.052009e-07,6.964515e-06,1.0147162e-06,4.681514e-06,1.5872204e-06,,,,,,,
2022-05-13,United Kingdom,Delta,2.503776e-06,1.2788345e-05,5.469916e-07,6.4865817e-06,9.1941877e-07,4.3659643e-06,1.4475744e-06,,,,,,,
2022-05-14,United Kingdom,Delta,2.3057253e-06,1.20274035e-05,4.927105e-07,6.019149e-06,8.31747e-07,4.0423292e-06,1.3129206e-06,,,,,,,
2022-05-15,United Kingdom,Delta,2.1117748e-06,1.1298625e-05,4.4089208e-07,5.6193576e-06,7.4267047e-07,3.7097025e-06,1.1960591e-06,,,,,,,
2022-03-17,United Kingdom,Omicron 21K,0.088084385,0.090560846,0.085894525,0.08973008,0.08653246,0.08895063,0.08725484,,,,,,,
2022-03-18,United Kingdom,Omicron 21K,0.08079036,0.083155796,0.078693226,0.08236383,0.0793195,0.08163029,0.07999557,,,,,,,
2022-03-19,United Kingdom,Omicron 21K,0.07405426,0.076312974,0.072047114,0.07555672,0.07265372,0.0748699,0.07329446,,,,,,,
2022-03-20,United Kingdom,Omicron 21K,0.06783342,0.06999843,0.06592684,0.06927822,0.06651643,0.06862402,0.06713858,,,,,,,
2022-03-21,United Kingdom,Omicron 21K,0.062117692,0.06417873,0.06030129,0.06349557,0.060872607,0.06285281,0.061478756,,,,,,,
2022-03-22,United Kingdom,Omicron 21K,0.05687572,0.058821723,0.055136368,0.058165174,0.055692155,0.057562903,0.056269843,,,,,,,
2022-03-23,United Kingdom,Omicron 21K,0.05205498,0.053895187,0.050398625,0.05326642,0.05092773,0.05269947,0.051482394,,,,,,,
2022-03-24,United Kingdom,Omicron 21K,0.04762198,0.049367823,0.04606139,0.048769005,0.04658419,0.04824282,0.047084354,,,,,,,
2022-03-25,United Kingdom,Omicron 21K,0.04357534,0.045210414,0.04208879,0.044646114,0.04261174,0.04414814,0.043054026,,,,,,,
2022-03-26,United Kingdom,Omicron 21K,0.03984812,0.041401803,0.038439084,0.040870592,0.03895974,0.040378712,0.039357968,,,,,,,
2022-03-27,United Kingdom,Omicron 21K,0.03643019,0.037913032,0.035109118,0.037408717,0.035617184,0.03692364,0.035972323,,,,,,,
2022-03-28,United Kingdom,Omicron 21K,0.033296093,0.034712546,0.032064017,0.034227476,0.032550413,0.03376949,0.03287117,,,,,,,
2022-03-29,United Kingdom,Omicron 21K,0.03043644,0.03177661,0.02927541,0.031312782,0.029745877,0.030885104,0.030035784,,,,,,,
2022-03-30,United Kingdom,Omicron 21K,0.027815863,0.029074904,0.026726317,0.028642178,0.02717508,0.028247334,0.02743408,,,,,,,
2022-03-31,United Kingdom,Omicron 21K,0.025425773,0.026598908,0.024396997,0.02619949,0.024824176,0.025825405,0.025065688,,,,,,,
2022-04-01,United Kingdom,Omicron 21K,0.023233939,0.024332426,0.022268783,0.02396557,0.022668254,0.023608902,0.022896728,,,,,,,
2022-04-02,United Kingdom,Omicron 21K,0.021232925,0.022256903,0.02032447,0.021910714,0.020697575,0.021580646,0.0209095,,,,,,,
2022-04-03,United Kingdom,Omicron 21K,0.01939678,0.020356689,0.01854834,0.020033138,0.018893927,0.019725563,0.01909522,,,,,,,
2022-04-04,United Kingdom,Omicron 21K,0.017720189,0.01861735,0.016926076,0.018315805,0.01725135,0.018035263,0.017436162,,,,,,,
2022-04-05,United Kingdom,Omicron 21K,0.016184743,0.01702554,0.015444495,0.016744504,0.015748654,0.01648689,0.01592366,,,,,,,
2022-04-06,United Kingdom,Omicron 21K,0.0147836115,0.015568923,0.014092225,0.015309122,0.014377669,0.015068275,0.01454124,,,,,,,
2022-04-07,United Kingdom,Omicron 21K,0.013503671,0.0142343035,0.012858672,0.013995816,0.01312294,0.013767399,0.013276404,,,,,,,
2022-04-08,United Kingdom,Omicron 21K,0.0123334825,0.013013119,0.01173201,0.012791059,0.011975496,0.012577081,0.0121210115,,,,,,,
2022-04-09,United Kingdom,Omicron 21K,0.011263133,0.011895865,0.010702914,0.011690514,0.010928419,0.011489388,0.011066082,,,,,,,
2022-04-10,United Kingdom,Omicron 21K,0.010286333,0.010873786,0.009763228,0.010685761,0.009971078,0.010495976,0.010102812,,,,,,,
2022-04-11,United Kingdom,Omicron 21K,0.009391408,0.009938845,0.008905267,0.009761577,0.00909753,0.009591268,0.009219468,,,,,,,
2022-04-12,United Kingdom,Omicron 21K,0.008575587,0.009083681,0.008122008,0.008918248,0.008298468,0.008763658,0.00841198,,,,,,,
2022-04-13,United Kingdom,Omicron 21K,0.007829865,0.008301546,0.007407045,0.008147963,0.0075694546,0.008002129,0.0076778308,,,,,,,
2022-04-14,United Kingdom,Omicron 21K,0.0071468838,0.007586208,0.0067552654,0.0074436087,0.0069069476,0.007305147,0.0070060873,,,,,,,
2022-04-15,United Kingdom,Omicron 21K,0.006523509,0.0069314726,0.0061612576,0.0067996173,0.006301428,0.0066694617,0.006392683,,,,,,,
2022-04-16,United Kingdom,Omicron 21K,0.005952802,0.0063327905,0.0056190602,0.0062112,0.0057462137,0.0060868305,0.0058314614,,,,,,,
2022-04-17,United Kingdom,Omicron 21K,0.005434633,0.005785467,0.0051241657,0.005673058,0.0052399095,0.0055556986,0.0053185066,,,,,,,
2022-04-18,United Kingdom,Omicron 21K,0.0049592643,0.0052829725,0.004672451,0.0051809237,0.0047774627,0.005071484,0.0048501175,,,,,,,
2022-04-19,United Kingdom,Omicron 21K,0.0045242873,0.0048234137,0.0042601274,0.004730878,0.0043563433,0.004629521,0.0044234777,,,,,,,
2022-04-20,United Kingdom,Omicron 21K,0.0041268826,0.0044033173,0.0038837248,0.0043193256,0.003972562,0.004223598,0.004032301,,,,,,,
2022-04-21,United Kingdom,Omicron 21K,0.003763517,0.0040193293,0.0035400544,0.0039429804,0.0036217435,0.0038527458,0.0036755078,,,,,,,
2022-04-22,United Kingdom,Omicron 21K,0.0034312669,0.0036686787,0.0032261391,0.0035988307,0.0033012235,0.003515169,0.0033499482,,,,,,,
2022-04-23,United Kingdom,Omicron 21K,0.0031287181,0.00334795,0.0029389989,0.0032846804,0.0030087298,0.0032067492,0.0030525895,,,,,,,
2022-04-24,United Kingdom,Omicron 21K,0.0028521577,0.0030550316,0.0026769147,0.0029962978,0.0027402372,0.0029236537,0.0027810342,,,,,,,
2022-04-25,United Kingdom,Omicron 21K,0.00259917,0.00278717,0.002437698,0.0027331077,0.0024950954,0.0026649132,0.0025332354,,,,,,,
2022-04-26,United Kingdom,Omicron 21K,0.0023676688,0.002542091,0.0022193526,0.0024923054,0.0022714315,0.002428922,0.0023069219,,,,,,,
2022-04-27,United Kingdom,Omicron 21K,0.00215677,0.0023178307,0.0020200503,0.0022720576,0.0020676134,0.0022127973,0.002100228,,,,,,,
2022-04-28,United Kingdom,Omicron 21K,0.001963708,0.0021125898,0.0018376311,0.0020699564,0.0018815638,0.0020161185,0.0019114817,,,,,,,
2022-04-29,United Kingdom,Omicron 21K,0.0017873682,0.0019253695,0.0016710393,0.0018860854,0.0017117154,0.0018360901,0.0017392344,,,,,,,
2022-04-30,United Kingdom,Omicron 21K,0.0016253684,0.0017542806,0.001518693,0.0017178834,0.0015565734,0.0016720649,0.0015815455,,,,,,,
2022-05-01,United Kingdom,Omicron 21K,0.0014779058,0.0015979236,0.0013789705,0.0015637169,0.0014137349,0.001520827,0.0014373004,,,,,,,
2022-05-02,United Kingdom,Omicron 21K,0.0013424845,0.0014549722,0.0012511149,0.0014226025,0.0012833852,0.0013832104,0.0013060414,,,,,,,
2022-05-03,United Kingdom,Omicron 21K,0.0012187065,0.0013241484,0.0011343939,0.0012934022,0.001164217,0.001257355,0.0011855621,,,,,,,
2022-05-04,United Kingdom,Omicron 21K,0.0011051389,0.0012038294,0.0010284928,0.0011750344,0.0010549139,0.0011415406,0.0010754607,,,,,,,
2022-05-05,United Kingdom,Omicron 21K,0.0010019119,0.0010931474,0.00093163445,0.0010659501,0.0009549624,0.0010356994,0.0009746324,,,,,,,
2022-05-06,United Kingdom,Omicron 21K,0.0009065382,0.0009925959,0.0008421161,0.0009655674,0.0008631011,0.000938642,0.00088344514,,,,,,,
2022-05-07,United Kingdom,Omicron 21K,0.0008201982,0.00090126845,0.00076167774,0.0008733216,0.0007796101,0.00084886444,0.0007986493,,,,,,,
2022-05-08,United Kingdom,Omicron 21K,0.00074032845,0.0008176529,0.00068757305,0.00078999804,0.00070328114,0.00076709525,0.00072104164,,,,,,,
2022-05-09,United Kingdom,Omicron 21K,0.0006679687,0.0007405649,0.0006197756,0.0007133448,0.0006330508,0.0006920304,0.000649679,,,,,,,
2022-05-10,United Kingdom,Omicron 21K,0.00060162914,0.00066952046,0.0005560239,0.00064343726,0.0005678206,0.0006243478,0.00058410905,,,,,,,
2022-05-11,United Kingdom,Omicron 21K,0.00054070924,0.00060500286,0.0004967461,0.00057922315,0.00050989614,0.0005614186,0.00052391324,,,,,,,
2022-05-12,United Kingdom,Omicron 21K,0.0004851613,0.00054562604,0.0004424786,0.0005213999,0.00045604777,0.00050448684,0.00046854268,,,,,,,
2022-05-13,United Kingdom,Omicron 21K,0.0004344506,0.000491557,0.00039247778,0.00046898602,0.00040496755,0.00045247114,0.00041845036,,,,,,,
2022-05-14,United Kingdom,Omicron 21K,0.00038726276,0.0004420352,0.00034596297,0.00042018658,0.0003592205,0.00040375008,0.00037214687,,,,,,,
2022-05-15,United Kingdom,Omicron 21K,0.00034488045,0.00039600857,0.0003021676,0.00037539727,0.00031692925,0.00035926915,0.0003293509,,,,,,,
2022-03-17,United Kingdom,Omicron 22A,7.44333e-06,2.805313e-05,2.171588e-06,1.719125e-05,3.4650257e-06,1.1248905e-05,4.7317326e-06,,,,,,,
2022-03-18,United Kingdom,Omicron 22A,9.101948e-06,3.3407196e-05,2.7351912e-06,2.062983e-05,4.3033606e-06,1.36525205e-05,5.835969e-06,,,,,,,
2022-03-19,United Kingdom,Omicron 22A,1.0909378e-05,3.9251463e-05,3.3939386e-06,2.441712e-05,5.2674027e-06,1.6229811e-05,7.09402e-06,,,,,,,
2022-03-20,United Kingdom,Omicron 22A,1.3001994e-05,4.5645174e-05,4.177282e-06,2.8616058e-05,6.401194e-06,1.9123241e-05,8.539871e-06,,,,,,,
2022-03-21,United Kingdom,Omicron 22A,1.5469068e-05,5.2865453e-05,5.1318043e-06,3.3382144e-05,7.745224e-06,2.2510641e-05,1.0258406e-05,,,,,,,
2022-03-22,United Kingdom,Omicron 22A,1.8391725e-05,6.0996535e-05,6.282968e-06,3.892112e-05,9.34553e-06,2.6450745e-05,1.2294143e-05,,,,,,,
2022-03-23,United Kingdom,Omicron 22A,2.1650463e-05,6.989773e-05,7.647378e-06,4.5025292e-05,1.1175557e-05,3.0851214e-05,1.4610047e-05,,,,,,,
2022-03-24,United Kingdom,Omicron 22A,2.4860146e-05,7.7746765e-05,9.108011e-06,5.07262e-05,1.314398e-05,3.528583e-05,1.7016846e-05,,,,,,,
2022-03-25,United Kingdom,Omicron 22A,2.8612663e-05,8.6290966e-05,1.0814532e-05,5.6750363e-05,1.5458927e-05,4.0140327e-05,1.9854348e-05,,,,,,,
2022-03-26,United Kingdom,Omicron 22A,3.3172757e-05,9.697555e-05,1.2951497e-05,6.5128654e-05,1.822902e-05,4.6372767e-05,2.3513841e-05,,,,,,,
2022-03-27,United Kingdom,Omicron 22A,3.852725e-05,0.00010854927,1.5543608e-05,7.415705e-05,2.1407437e-05,5.3277425e-05,2.7635764e-05,,,,,,,
2022-03-28,United Kingdom,Omicron 22A,4.4525346e-05,0.00012066515,1.8596606e-05,8.3880404e-05,2.5049034e-05,6.0803402e-05,3.2342406e-05,,,,,,,
2022-03-29,United Kingdom,Omicron 22A,5.140569e-05,0.00013507844,2.2214012e-05,9.471336e-05,2.9573235e-05,6.993805e-05,3.7944574e-05,,,,,,,
2022-03-30,United Kingdom,Omicron 22A,5.954358e-05,0.00015164692,2.6528869e-05,0.000106612715,3.485658e-05,8.02311e-05,4.4513738e-05,,,,,,,
2022-03-31,United Kingdom,Omicron 22A,6.913266e-05,0.00016933768,3.1482734e-05,0.000121062665,4.1460717e-05,9.2278875e-05,5.2056457e-05,,,,,,,
2022-04-01,United Kingdom,Omicron 22A,7.9595295e-05,0.00018936064,3.713943e-05,0.00013734486,4.847638e-05,0.000105777646,6.087097e-05,,,,,,,
2022-04-02,United Kingdom,Omicron 22A,9.1933034e-05,0.00021300753,4.4207227e-05,0.0001557051,5.696034e-05,0.000121421384,7.131151e-05,,,,,,,
2022-04-03,United Kingdom,Omicron 22A,0.00010627606,0.00023893284,5.2759497e-05,0.00017545625,6.651198e-05,0.00013922976,8.320132e-05,,,,,,,
2022-04-04,United Kingdom,Omicron 22A,0.00012252612,0.00026751746,6.3162835e-05,0.00019916253,7.810734e-05,0.00015852778,9.7564494e-05,,,,,,,
2022-04-05,United Kingdom,Omicron 22A,0.0001414091,0.00029939442,7.519788e-05,0.00022732283,9.188873e-05,0.00018009866,0.00011370521,,,,,,,
2022-04-06,United Kingdom,Omicron 22A,0.00016384886,0.0003367553,8.957654e-05,0.00025572922,0.000107639346,0.00020493187,0.00013277549,,,,,,,
2022-04-07,United Kingdom,Omicron 22A,0.00018844198,0.00037678698,0.0001056715,0.0002900594,0.00012631246,0.0002344343,0.00015544852,,,,,,,
2022-04-08,United Kingdom,Omicron 22A,0.00021806435,0.00042231014,0.00012510805,0.00032966663,0.00014803123,0.0002684055,0.00018064899,,,,,,,
2022-04-09,United Kingdom,Omicron 22A,0.00025102805,0.0004680357,0.00014908073,0.00037385727,0.00017305059,0.00030983027,0.0002103998,,,,,,,
2022-04-10,United Kingdom,Omicron 22A,0.00028915552,0.0005180829,0.00017654107,0.00042387936,0.00020383386,0.00035598257,0.00024447375,,,,,,,
2022-04-11,United Kingdom,Omicron 22A,0.00033514638,0.00057953736,0.00020677874,0.00047887702,0.0002383558,0.00040912564,0.00028348184,,,,,,,
2022-04-12,United Kingdom,Omicron 22A,0.0003867364,0.0006479766,0.00024499898,0.00054545765,0.00027907192,0.00046115494,0.00032801589,,,,,,,
2022-04-13,United Kingdom,Omicron 22A,0.00044415446,0.0007244426,0.00028652206,0.0006140171,0.00032557757,0.0005299864,0.0003825628,,,,,,,
2022-04-14,United Kingdom,Omicron 22A,0.00051272695,0.0008122907,0.0003376208,0.0006998338,0.00038359995,0.0006087436,0.00044571786,,,,,,,
2022-04-15,United Kingdom,Omicron 22A,0.0005906133,0.0009162931,0.00039837812,0.00079348055,0.00044821046,0.00070122373,0.00051617896,,,,,,,
2022-04-16,United Kingdom,Omicron 22A,0.0006833015,0.0010406326,0.00046480482,0.0009048683,0.00051575765,0.00080296886,0.0005936483,,,,,,,
2022-04-17,United Kingdom,Omicron 22A,0.0007858245,0.0011845914,0.00054411555,0.0010277167,0.0006021383,0.0009229645,0.00068606384,,,,,,,
2022-04-18,United Kingdom,Omicron 22A,0.00090128137,0.0013319729,0.0006313465,0.0011672237,0.000706828,0.0010616417,0.00079580094,,,,,,,
2022-04-19,United Kingdom,Omicron 22A,0.0010337706,0.0015164372,0.0007246771,0.0013361971,0.00081669487,0.0012135177,0.00092043454,,,,,,,
2022-04-20,United Kingdom,Omicron 22A,0.0012003395,0.0017063157,0.0008367197,0.001543402,0.0009503403,0.001387729,0.0010621161,,,,,,,
2022-04-21,United Kingdom,Omicron 22A,0.001385289,0.0019546268,0.0009785565,0.0017659415,0.0010957954,0.0015978131,0.0012316182,,,,,,,
2022-04-22,United Kingdom,Omicron 22A,0.0016070681,0.0022472655,0.0011228889,0.0020392523,0.0012528322,0.0018289225,0.0014142209,,,,,,,
2022-04-23,United Kingdom,Omicron 22A,0.0018492044,0.002571459,0.0012796681,0.0023439275,0.0014421454,0.0021072328,0.0016290839,,,,,,,
2022-04-24,United Kingdom,Omicron 22A,0.0021318747,0.0029713423,0.0014579275,0.0026947933,0.001647771,0.0024052847,0.0018690912,,,,,,,
2022-04-25,United Kingdom,Omicron 22A,0.0024463986,0.0034429848,0.0016713617,0.0031205453,0.0018922999,0.0027756486,0.0021509798,,,,,,,
2022-04-26,United Kingdom,Omicron 22A,0.002802479,0.0040237913,0.0019114168,0.0036244222,0.0021506816,0.0032318996,0.0024605934,,,,,,,
2022-04-27,United Kingdom,Omicron 22A,0.0032178084,0.0048091747,0.0021633022,0.004208144,0.002454936,0.0037319863,0.0028356616,,,,,,,
2022-04-28,United Kingdom,Omicron 22A,0.0037101253,0.005696944,0.0024506925,0.004912787,0.0027860687,0.0043056635,0.003250659,,,,,,,
2022-04-29,United Kingdom,Omicron 22A,0.0042647263,0.0066070138,0.0027554492,0.005722201,0.0031654064,0.004968887,0.0037114029,,,,,,,
2022-04-30,United Kingdom,Omicron 22A,0.0049455077,0.0076154736,0.0031274636,0.006660883,0.0036057206,0.0057205344,0.004227693,,,,,,,
2022-05-01,United Kingdom,Omicron 22A,0.0056763566,0.008835385,0.0035247623,0.0077476273,0.0040811757,0.006599401,0.0048122136,,,,,,,
2022-05-02,United Kingdom,Omicron 22A,0.0064989114,0.010342179,0.003980198,0.00903969,0.0046198405,0.0075871977,0.0054556737,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.0074812067,0.012168201,0.004493652,0.010612196,0.005191022,0.008749602,0.00616855,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.008544412,0.014255324,0.005018156,0.012359361,0.0059297835,0.010120333,0.0069886716,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.009795019,0.016600063,0.0054942407,0.014329922,0.006687149,0.011691008,0.007913006,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.011190565,0.019471485,0.0061296327,0.016642481,0.0075179087,0.013501086,0.0089485645,,,,,,,
