date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-18,United Kingdom,Delta,0.2732486,0.2886502,0.258716,0.28290418,0.26380926,0.27826425,0.26778436,,,,,,,
2021-12-19,United Kingdom,Delta,0.23240519,0.24640372,0.21864212,0.24111761,0.2236483,0.23684086,0.22724354,,,,,,,
2021-12-20,United Kingdom,Delta,0.19773993,0.2105144,0.1857914,0.2058667,0.19022766,0.20201954,0.19319886,,,,,,,
2021-12-21,United Kingdom,Delta,0.16890815,0.18001089,0.15835035,0.17596495,0.16177128,0.17291784,0.16488223,,,,,,,
2021-12-22,United Kingdom,Delta,0.14466974,0.15481098,0.13551384,0.1509507,0.13829231,0.14844668,0.14143512,,,,,,,
2021-12-23,United Kingdom,Delta,0.1244618,0.13351646,0.11626586,0.13032937,0.11855537,0.12770349,0.12154915,,,,,,,
2021-12-24,United Kingdom,Delta,0.107375935,0.11540501,0.099937424,0.11269614,0.10210545,0.11029579,0.10475738,,,,,,,
2021-12-25,United Kingdom,Delta,0.09292707,0.100233175,0.08604047,0.097563855,0.08814508,0.09539097,0.090460844,,,,,,,
2021-12-26,United Kingdom,Delta,0.08057193,0.08690028,0.074047044,0.08461398,0.07613162,0.08273248,0.07823454,,,,,,,
2021-12-27,United Kingdom,Delta,0.0697775,0.07555759,0.06365788,0.0734798,0.0658089,0.071788326,0.067738645,,,,,,,
2021-12-28,United Kingdom,Delta,0.0603735,0.06579274,0.0548956,0.063885875,0.056774884,0.062193528,0.058649387,,,,,,,
2021-12-29,United Kingdom,Delta,0.052210927,0.05720494,0.04719479,0.05552371,0.04910841,0.054013852,0.050731394,,,,,,,
2021-12-30,United Kingdom,Delta,0.045119997,0.049846925,0.04062619,0.04810841,0.042235516,0.04671765,0.043780886,,,,,,,
2021-12-31,United Kingdom,Delta,0.03904828,0.04333236,0.03494882,0.04161635,0.03635454,0.040450055,0.03776764,,,,,,,
2022-01-01,United Kingdom,Delta,0.033687707,0.037753172,0.029986966,0.0360416,0.03127972,0.034941163,0.032486692,,,,,,,
2022-01-02,United Kingdom,Delta,0.028971586,0.032651067,0.025679076,0.03119447,0.026806613,0.030091839,0.027836647,,,,,,,
2022-01-03,United Kingdom,Delta,0.024913244,0.028294144,0.021892924,0.026882647,0.022890426,0.025863154,0.023829598,,,,,,,
2022-01-04,United Kingdom,Delta,0.021367088,0.024346508,0.018593837,0.023124794,0.019552113,0.022240657,0.020345328,,,,,,,
2022-01-05,United Kingdom,Delta,0.018297104,0.020990353,0.01580647,0.019929163,0.016637458,0.019080866,0.017387686,,,,,,,
2022-01-06,United Kingdom,Delta,0.01566536,0.018106366,0.013390371,0.01715156,0.014132826,0.016347634,0.01482895,,,,,,,
2022-01-07,United Kingdom,Delta,0.013382785,0.01552573,0.0113405585,0.014743478,0.011977635,0.014017133,0.012616669,,,,,,,
2022-01-08,United Kingdom,Delta,0.011408429,0.013368044,0.009610254,0.012679146,0.010191641,0.012024007,0.010715032,,,,,,,
2022-01-09,United Kingdom,Delta,0.009721078,0.011470618,0.008155828,0.010833806,0.008621831,0.010307236,0.009126268,,,,,,,
2022-01-10,United Kingdom,Delta,0.008292921,0.009839145,0.0069261244,0.009273494,0.0073211077,0.008818294,0.007779782,,,,,,,
2022-01-11,United Kingdom,Delta,0.0070755193,0.008464325,0.005869803,0.007954207,0.0062003485,0.0075456738,0.0066034747,,,,,,,
2022-01-12,United Kingdom,Delta,0.006032095,0.0072637573,0.0049725035,0.0068129767,0.005250709,0.006437155,0.005600261,,,,,,,
2022-01-13,United Kingdom,Delta,0.0051312465,0.006274892,0.0041990057,0.005821936,0.0044429335,0.005498213,0.0047507263,,,,,,,
2022-01-14,United Kingdom,Delta,0.0043590283,0.005416299,0.003546617,0.0049607405,0.003768476,0.004683348,0.004024834,,,,,,,
2022-01-15,United Kingdom,Delta,0.0037056995,0.004646166,0.0029894982,0.004242445,0.0032003534,0.0039876862,0.003413952,,,,,,,
2022-01-16,United Kingdom,Delta,0.0031414893,0.00395672,0.0025223792,0.0036082158,0.0027067205,0.0033904228,0.0028946265,,,,,,,
2022-01-17,United Kingdom,Delta,0.0026591225,0.0033807654,0.0021247042,0.0030808663,0.0022920421,0.0028857538,0.002452446,,,,,,,
2022-01-18,United Kingdom,Delta,0.0022564186,0.0028734272,0.0017895668,0.002615179,0.001935881,0.002453036,0.0020779262,,,,,,,
2022-01-19,United Kingdom,Delta,0.0019063877,0.002434512,0.0015070948,0.002222131,0.0016364333,0.0020783346,0.0017594583,,,,,,,
2022-01-20,United Kingdom,Delta,0.0016114926,0.0020720628,0.0012660633,0.0018890977,0.0013752407,0.0017562822,0.0014853256,,,,,,,
2022-01-21,United Kingdom,Delta,0.0013584055,0.001762259,0.0010652608,0.0016036642,0.0011563258,0.0014862554,0.0012485543,,,,,,,
2022-01-22,United Kingdom,Delta,0.0011419312,0.0014974058,0.0008969075,0.0013568117,0.0009715125,0.0012559542,0.0010502833,,,,,,,
2022-01-23,United Kingdom,Delta,0.0009622109,0.0012695489,0.0007555194,0.0011462746,0.0008141901,0.0010574389,0.00088311365,,,,,,,
2022-01-24,United Kingdom,Delta,0.0008117306,0.0010678442,0.00063278695,0.0009668439,0.00068204495,0.0008925975,0.0007382551,,,,,,,
2022-01-25,United Kingdom,Delta,0.00068176514,0.00089852634,0.00052930496,0.0008140324,0.000572289,0.0007526078,0.000619777,,,,,,,
2022-01-26,United Kingdom,Delta,0.00057128293,0.00075984455,0.00044309773,0.0006836427,0.00047839805,0.00063164264,0.0005215235,,,,,,,
2022-01-27,United Kingdom,Delta,0.0004785158,0.0006426482,0.00036931183,0.0005740055,0.0003999615,0.0005319021,0.00043574144,,,,,,,
2022-01-28,United Kingdom,Delta,0.00040048856,0.0005397983,0.00030772854,0.00048209593,0.0003343523,0.00044514512,0.00036361403,,,,,,,
2022-01-29,United Kingdom,Delta,0.00033474702,0.00045183755,0.00025580224,0.00040517343,0.0002783368,0.00037170836,0.0003040377,,,,,,,
2022-01-30,United Kingdom,Delta,0.0002790998,0.00037880382,0.00021293874,0.00034018225,0.00023140597,0.00030911271,0.0002540206,,,,,,,
2022-01-31,United Kingdom,Delta,0.00023252374,0.00031669548,0.00017743369,0.00028423275,0.00019197869,0.00025791983,0.00021147236,,,,,,,
2022-02-01,United Kingdom,Delta,0.00019293118,0.00026528165,0.00014584254,0.000236461,0.00015848868,0.00021509556,0.00017589364,,,,,,,
2022-02-02,United Kingdom,Delta,0.00016077241,0.00022271756,0.00012003093,0.00019573215,0.00013101009,0.00017910868,0.00014582629,,,,,,,
2022-02-03,United Kingdom,Delta,0.00013347465,0.00018660711,9.84527e-05,0.00016289705,0.00010838238,0.00014838095,0.00012046321,,,,,,,
2022-02-04,United Kingdom,Delta,0.000110416084,0.00015553655,8.1420716e-05,0.00013541574,8.988993e-05,0.000123363,9.9522666e-05,,,,,,,
2022-02-05,United Kingdom,Delta,9.118037e-05,0.00012888017,6.692803e-05,0.00011209969,7.3787436e-05,0.000102231184,8.22791e-05,,,,,,,
2022-02-06,United Kingdom,Delta,7.525705e-05,0.0001066126,5.4594166e-05,9.2902985e-05,6.0867205e-05,8.460217e-05,6.805459e-05,,,,,,,
2022-02-07,United Kingdom,Delta,6.180002e-05,8.813851e-05,4.4722576e-05,7.657617e-05,5.015449e-05,6.960613e-05,5.563749e-05,,,,,,,
2022-02-08,United Kingdom,Delta,5.081479e-05,7.287362e-05,3.6652476e-05,6.304494e-05,4.1304265e-05,5.6923614e-05,4.5397734e-05,,,,,,,
2022-02-09,United Kingdom,Delta,4.158546e-05,6.0180795e-05,3.0059611e-05,5.1883086e-05,3.383682e-05,4.677007e-05,3.734775e-05,,,,,,,
2022-02-10,United Kingdom,Delta,3.4036995e-05,4.9151517e-05,2.4547584e-05,4.2501822e-05,2.7520307e-05,3.8293016e-05,3.0504372e-05,,,,,,,
2022-02-11,United Kingdom,Delta,2.7841103e-05,4.0114115e-05,2.0198779e-05,3.4822333e-05,2.2287237e-05,3.1222036e-05,2.4841489e-05,,,,,,,
2022-02-12,United Kingdom,Delta,2.258267e-05,3.268273e-05,1.6613965e-05,2.8318189e-05,1.8229439e-05,2.5347614e-05,2.0203674e-05,,,,,,,
2022-02-13,United Kingdom,Delta,1.8337989e-05,2.6336098e-05,1.34418915e-05,2.3050503e-05,1.4789028e-05,2.0555923e-05,1.6316855e-05,,,,,,,
2022-02-14,United Kingdom,Delta,1.4877829e-05,2.12632e-05,1.0720075e-05,1.8716795e-05,1.1903325e-05,1.6701859e-05,1.3062963e-05,,,,,,,
2022-02-15,United Kingdom,Delta,1.2005953e-05,1.7120465e-05,8.379402e-06,1.5151045e-05,9.440551e-06,1.3597096e-05,1.041209e-05,,,,,,,
2021-12-18,United Kingdom,Omicron 21K,0.72461283,0.73916423,0.7088603,0.7340035,0.7145682,0.7299291,0.71952325,,,,,,,
2021-12-19,United Kingdom,Omicron 21K,0.7653087,0.77915776,0.7514294,0.77417696,0.75632703,0.7704121,0.76089716,,,,,,,
2021-12-20,United Kingdom,Omicron 21K,0.7999524,0.81197554,0.78715765,0.80774516,0.79173785,0.80455613,0.79571253,,,,,,,
2021-12-21,United Kingdom,Omicron 21K,0.8288047,0.83926755,0.8173782,0.83598137,0.8217399,0.83286196,0.82489324,,,,,,,
2021-12-22,United Kingdom,Omicron 21K,0.8530928,0.86221766,0.84303784,0.8594292,0.84668964,0.8563584,0.84924924,,,,,,,
2021-12-23,United Kingdom,Omicron 21K,0.87325275,0.8814306,0.8641593,0.8791919,0.8673375,0.8761369,0.8698809,,,,,,,
