date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-16,United Kingdom,Delta,4.8088164e-05,0.00016561797,1.33053345e-05,0.000115923176,1.9947529e-05,7.524209e-05,3.0096187e-05,,,,,,,
2022-05-17,United Kingdom,Delta,4.779714e-05,0.00016956078,1.2852182e-05,0.000118365846,1.9560002e-05,7.5939715e-05,2.9517196e-05,,,,,,,
2022-05-18,United Kingdom,Delta,4.7770896e-05,0.0001732957,1.2389881e-05,0.00012061234,1.9022315e-05,7.642578e-05,2.8635812e-05,,,,,,,
2022-05-19,United Kingdom,Delta,4.7515394e-05,0.00017677966,1.1923596e-05,0.000121320896,1.8739698e-05,7.699048e-05,2.8114873e-05,,,,,,,
2022-05-20,United Kingdom,Delta,4.7120724e-05,0.00017996645,1.1517057e-05,0.00012249342,1.8469102e-05,7.724795e-05,2.764161e-05,,,,,,,
2022-05-21,United Kingdom,Delta,4.6582292e-05,0.00018297395,1.1094574e-05,0.00012251611,1.811137e-05,7.731388e-05,2.7091066e-05,,,,,,,
2022-05-22,United Kingdom,Delta,4.5815235e-05,0.00018477974,1.0672869e-05,0.00012121648,1.7479097e-05,7.750436e-05,2.6446309e-05,,,,,,,
2022-05-23,United Kingdom,Delta,4.5097928e-05,0.00018574687,1.0205804e-05,0.000122030826,1.6808077e-05,7.7285884e-05,2.5524729e-05,,,,,,,
2022-05-24,United Kingdom,Delta,4.416818e-05,0.000186207,9.732066e-06,0.00012208984,1.6147933e-05,7.625953e-05,2.4588993e-05,,,,,,,
2022-05-25,United Kingdom,Delta,4.3606044e-05,0.00018611684,9.252737e-06,0.00012120024,1.5407031e-05,7.5335476e-05,2.3793717e-05,,,,,,,
2022-05-26,United Kingdom,Delta,4.2252097e-05,0.00018543808,8.769157e-06,0.00012038747,1.4684033e-05,7.4206175e-05,2.2946779e-05,,,,,,,
2022-05-27,United Kingdom,Delta,4.1210966e-05,0.00018413973,8.283018e-06,0.0001201121,1.3901942e-05,7.2877956e-05,2.2127473e-05,,,,,,,
2022-05-28,United Kingdom,Delta,3.9440776e-05,0.00018200839,7.796317e-06,0.00011946884,1.3122897e-05,7.1229275e-05,2.1128999e-05,,,,,,,
2022-05-29,United Kingdom,Delta,3.7892594e-05,0.00017829715,7.3112406e-06,0.00011828842,1.2351007e-05,6.962523e-05,1.9973231e-05,,,,,,,
2022-05-30,United Kingdom,Delta,3.625684e-05,0.00017401634,6.7653095e-06,0.0001163455,1.1574627e-05,6.782383e-05,1.9032486e-05,,,,,,,
2022-05-31,United Kingdom,Delta,3.4935583e-05,0.00017246933,6.2812073e-06,0.00011321135,1.0812595e-05,6.572547e-05,1.797646e-05,,,,,,,
2022-06-01,United Kingdom,Delta,3.3294178e-05,0.00016798475,5.8568794e-06,0.00010947542,1.0040793e-05,6.343204e-05,1.6978258e-05,,,,,,,
2022-06-02,United Kingdom,Delta,3.1803196e-05,0.00016398069,5.4321117e-06,0.00010542298,9.287649e-06,6.0833507e-05,1.5975935e-05,,,,,,,
2022-06-03,United Kingdom,Delta,3.0127481e-05,0.00015981562,4.994141e-06,0.00010183083,8.580151e-06,5.808175e-05,1.50997475e-05,,,,,,,
2022-06-04,United Kingdom,Delta,2.815404e-05,0.00015637607,4.569813e-06,9.736577e-05,8.00772e-06,5.5228906e-05,1.415777e-05,,,,,,,
2022-06-05,United Kingdom,Delta,2.6629958e-05,0.00015235969,4.1642797e-06,9.275435e-05,7.345241e-06,5.2573072e-05,1.311823e-05,,,,,,,
2022-06-06,United Kingdom,Delta,2.4980389e-05,0.0001475827,3.7639602e-06,8.855279e-05,6.752309e-06,4.9482085e-05,1.2187655e-05,,,,,,,
2022-06-07,United Kingdom,Delta,2.3291042e-05,0.00014154246,3.3791425e-06,8.420018e-05,6.1997725e-06,4.6325626e-05,1.1208714e-05,,,,,,,
2022-06-08,United Kingdom,Delta,2.1555024e-05,0.00013531116,3.0209508e-06,7.9558915e-05,5.6649865e-06,4.3246648e-05,1.0251572e-05,,,,,,,
2022-06-09,United Kingdom,Delta,1.9969568e-05,0.00012890899,2.6909765e-06,7.489735e-05,5.048209e-06,4.0231393e-05,9.3445815e-06,,,,,,,
2022-06-10,United Kingdom,Delta,1.8513581e-05,0.00012239069,2.388952e-06,7.0288166e-05,4.483447e-06,3.7300735e-05,8.501964e-06,,,,,,,
2022-06-11,United Kingdom,Delta,1.6995698e-05,0.0001158294,2.1140963e-06,6.6059154e-05,4.01233e-06,3.4455334e-05,7.71739e-06,,,,,,,
2022-06-12,United Kingdom,Delta,1.5527057e-05,0.00010948225,1.8653259e-06,6.2057676e-05,3.5871994e-06,3.19535e-05,6.984612e-06,,,,,,,
2022-06-13,United Kingdom,Delta,1.4140103e-05,0.000103547005,1.6413178e-06,5.7887635e-05,3.2028743e-06,2.9394621e-05,6.286673e-06,,,,,,,
2022-06-14,United Kingdom,Delta,1.28934025e-05,9.768215e-05,1.4405712e-06,5.3765198e-05,2.8548345e-06,2.6865588e-05,5.6658873e-06,,,,,,,
2022-06-15,United Kingdom,Delta,1.1750202e-05,9.193467e-05,1.2614694e-06,4.9794853e-05,2.5399445e-06,2.4601684e-05,5.0933477e-06,,,,,,,
2022-06-16,United Kingdom,Delta,1.0692065e-05,8.634318e-05,1.1093225e-06,4.601721e-05,2.2692252e-06,2.241204e-05,4.5676798e-06,,,,,,,
2022-06-17,United Kingdom,Delta,9.721406e-06,8.093805e-05,9.74218e-07,4.246223e-05,2.0258267e-06,2.0391868e-05,4.095506e-06,,,,,,,
2022-06-18,United Kingdom,Delta,8.741099e-06,7.574263e-05,8.543698e-07,3.91543e-05,1.8064895e-06,1.855251e-05,3.6603928e-06,,,,,,,
2022-06-19,United Kingdom,Delta,7.8283065e-06,7.0428556e-05,7.48379e-07,3.622435e-05,1.588676e-06,1.6853153e-05,3.2669257e-06,,,,,,,
2022-06-20,United Kingdom,Delta,7.037259e-06,6.512679e-05,6.548977e-07,3.3606055e-05,1.3820992e-06,1.528803e-05,2.912187e-06,,,,,,,
2022-06-21,United Kingdom,Delta,6.3417065e-06,6.015173e-05,5.7263867e-07,3.0906922e-05,1.2185001e-06,1.3859057e-05,2.5813877e-06,,,,,,,
2022-06-22,United Kingdom,Delta,5.6853023e-06,5.5501612e-05,5.00392e-07,2.8061439e-05,1.0750315e-06,1.2646704e-05,2.2794477e-06,,,,,,,
2022-06-23,United Kingdom,Delta,5.09919e-06,5.117074e-05,4.3703935e-07,2.5447123e-05,9.496458e-07,1.1509618e-05,2.016549e-06,,,,,,,
2022-06-24,United Kingdom,Delta,4.5931706e-06,4.7172594e-05,3.8156043e-07,2.3254384e-05,8.3365455e-07,1.04553e-05,1.7863862e-06,,,,,,,
2022-06-25,United Kingdom,Delta,4.1268577e-06,4.347782e-05,3.330316e-07,2.1264677e-05,7.2523744e-07,9.471621e-06,1.5750792e-06,,,,,,,
2022-06-26,United Kingdom,Delta,3.7063155e-06,4.0221545e-05,2.906205e-07,1.9408968e-05,6.306058e-07,8.574666e-06,1.3751239e-06,,,,,,,
2022-06-27,United Kingdom,Delta,3.3131182e-06,3.7010504e-05,2.5358258e-07,1.772759e-05,5.480609e-07,7.746134e-06,1.2130929e-06,,,,,,,
2022-06-28,United Kingdom,Delta,2.9710475e-06,3.40048e-05,2.2125712e-07,1.6185013e-05,4.7606213e-07,6.988825e-06,1.0615388e-06,,,,,,,
2022-06-29,United Kingdom,Delta,2.6537173e-06,3.1473573e-05,1.9304986e-07,1.4772376e-05,4.132415e-07,6.2892977e-06,9.3709025e-07,,,,,,,
2022-06-30,United Kingdom,Delta,2.3666598e-06,2.9134353e-05,1.68384e-07,1.3467346e-05,3.584087e-07,5.666334e-06,8.2108716e-07,,,,,,,
2022-07-01,United Kingdom,Delta,2.1013457e-06,2.6948983e-05,1.4688447e-07,1.2370191e-05,3.1053293e-07,5.1119814e-06,7.1663146e-07,,,,,,,
2022-05-03,United Kingdom,Omicron 21K,0.0041412152,0.0047442326,0.0035841754,0.0045298897,0.0037900058,0.004344638,0.0039383187,,,,,,,
2022-05-04,United Kingdom,Omicron 21K,0.0038805983,0.004469158,0.0033422108,0.004260588,0.0035438812,0.0040781256,0.003690267,,,,,,,
2022-05-05,United Kingdom,Omicron 21K,0.00363664,0.004208197,0.003117451,0.0040054196,0.0033100126,0.0038287598,0.003454998,,,,,,,
2022-05-06,United Kingdom,Omicron 21K,0.0034094246,0.003963072,0.0029093346,0.0037634107,0.00308827,0.0035921147,0.0032334775,,,,,,,
2022-05-07,United Kingdom,Omicron 21K,0.0031927603,0.003730301,0.0027141203,0.0035324078,0.0028858827,0.0033669148,0.003023276,,,,,,,
2022-05-08,United Kingdom,Omicron 21K,0.0029883636,0.0035090563,0.002530416,0.003314171,0.0026949798,0.003153735,0.0028246604,,,,,,,
2022-05-09,United Kingdom,Omicron 21K,0.00279596,0.00329809,0.0023575528,0.0031099487,0.002513706,0.0029524704,0.0026383935,,,,,,,
2022-05-10,United Kingdom,Omicron 21K,0.0026125708,0.0030938708,0.0021948477,0.0029161246,0.0023422025,0.002762853,0.0024610052,,,,,,,
2022-05-11,United Kingdom,Omicron 21K,0.002438568,0.0028998416,0.0020416626,0.0027313482,0.0021805782,0.0025821638,0.0022949416,,,,,,,
2022-05-12,United Kingdom,Omicron 21K,0.002276266,0.0027156204,0.0018965751,0.0025574167,0.002028296,0.002411263,0.0021369825,,,,,,,
2022-05-13,United Kingdom,Omicron 21K,0.00212162,0.002540567,0.0017598472,0.0023900545,0.0018846827,0.0022493955,0.0019895611,,,,,,,
2022-05-14,United Kingdom,Omicron 21K,0.0019741834,0.0023760283,0.0016310466,0.0022308491,0.0017491897,0.002095876,0.0018489825,,,,,,,
2022-05-15,United Kingdom,Omicron 21K,0.0018333042,0.0022200723,0.0015096965,0.0020795527,0.0016220552,0.001950618,0.0017162673,,,,,,,
2022-05-16,United Kingdom,Omicron 21K,0.0017013124,0.0020713843,0.0013945716,0.0019359372,0.0015031609,0.001812571,0.001590629,,,,,,,
2022-05-17,United Kingdom,Omicron 21K,0.0015761077,0.0019295982,0.0012859262,0.0017993237,0.0013902087,0.0016813736,0.001472517,,,,,,,
2022-05-18,United Kingdom,Omicron 21K,0.0014574756,0.0017943843,0.0011843058,0.001669643,0.0012836107,0.0015568925,0.0013607736,,,,,,,
2022-05-19,United Kingdom,Omicron 21K,0.0013453602,0.0016654494,0.0010887807,0.0015458424,0.0011829279,0.0014393474,0.0012555304,,,,,,,
2022-05-20,United Kingdom,Omicron 21K,0.0012390942,0.0015425368,0.0009988386,0.0014280899,0.0010879529,0.0013281498,0.0011561116,,,,,,,
2022-05-21,United Kingdom,Omicron 21K,0.0011387086,0.0014254267,0.00091420603,0.0013163219,0.0009973329,0.0012221469,0.001061822,,,,,,,
2022-05-22,United Kingdom,Omicron 21K,0.0010432822,0.0013136314,0.00083463965,0.0012102562,0.00091188605,0.0011226198,0.0009729499,,,,,,,
2022-05-23,United Kingdom,Omicron 21K,0.0009539364,0.0012067175,0.0007599237,0.0011097152,0.00083152094,0.0010275141,0.0008890542,,,,,,,
2022-05-24,United Kingdom,Omicron 21K,0.0008703812,0.0011054024,0.00068986823,0.0010145523,0.00075601076,0.0009389832,0.00081009447,,,,,,,
2022-05-25,United Kingdom,Omicron 21K,0.0007914157,0.0010094694,0.0006243047,0.00092464755,0.00068591954,0.0008548055,0.00073579844,,,,,,,
2022-05-26,United Kingdom,Omicron 21K,0.00071724656,0.00091883587,0.0005630837,0.00084142806,0.0006195195,0.0007755845,0.0006657339,,,,,,,
2022-05-27,United Kingdom,Omicron 21K,0.00064842595,0.0008334368,0.0005060696,0.0007631709,0.0005574683,0.0007014072,0.0006002678,,,,,,,
2022-05-28,United Kingdom,Omicron 21K,0.00058352516,0.00075288146,0.00045313727,0.0006888414,0.00050009193,0.000631952,0.00053949526,,,,,,,
2022-05-29,United Kingdom,Omicron 21K,0.00052297895,0.00067690265,0.0004041664,0.00061932404,0.0004467986,0.0005672148,0.00048310595,,,,,,,
2022-05-30,United Kingdom,Omicron 21K,0.00046676595,0.0006061967,0.00035903772,0.00055451604,0.0003976146,0.00050723826,0.00043076702,,,,,,,
2022-05-31,United Kingdom,Omicron 21K,0.00041525986,0.0005406834,0.00031762844,0.0004942274,0.00035241008,0.00045153406,0.00038263825,,,,,,,
2022-06-01,United Kingdom,Omicron 21K,0.0003680389,0.00048026553,0.00027980912,0.00043895238,0.0003110791,0.00040034408,0.0003382033,,,,,,,
2022-06-02,United Kingdom,Omicron 21K,0.0003246257,0.00042482442,0.00024544023,0.00038806247,0.00027344265,0.0003534612,0.00029774907,,,,,,,
2022-06-03,United Kingdom,Omicron 21K,0.00028527458,0.0003742159,0.00021437004,0.00034164148,0.00023934337,0.00031099096,0.0002611145,,,,,,,
2022-06-04,United Kingdom,Omicron 21K,0.0002496561,0.00032826854,0.00018643413,0.0002998585,0.0002086115,0.00027237344,0.00022806088,,,,,,,
2022-06-05,United Kingdom,Omicron 21K,0.0002174536,0.000286788,0.0001614558,0.00026211338,0.00018106485,0.00023758294,0.00019857472,,,,,,,
2022-06-06,United Kingdom,Omicron 21K,0.00018853358,0.00024955513,0.00013924751,0.00022756158,0.00015650969,0.00020637689,0.00017221348,,,,,,,
2022-06-07,United Kingdom,Omicron 21K,0.0001626763,0.00021630999,0.000119613156,0.00019737528,0.00013474231,0.00017860939,0.00014868542,,,,,,,
2022-06-08,United Kingdom,Omicron 21K,0.00014001793,0.00018685857,0.00010235094,0.00017059024,0.00011553418,0.00015408799,0.0001278259,,,,,,,
2022-06-09,United Kingdom,Omicron 21K,0.00012003306,0.00016086987,8.7343535e-05,0.00014664908,9.8691155e-05,0.00013231175,0.000109568464,,,,,,,
2022-06-10,United Kingdom,Omicron 21K,0.00010259669,0.00013801802,7.43053e-05,0.00012560822,8.4005216e-05,0.00011318896,9.3503e-05,,,,,,,
2022-06-11,United Kingdom,Omicron 21K,8.7457265e-05,0.000118026,6.3004016e-05,0.00010722387,7.130175e-05,9.656122e-05,7.951055e-05,,,,,,,
2022-06-12,United Kingdom,Omicron 21K,7.4240845e-05,0.00010062006,5.3250653e-05,9.126713e-05,6.0326467e-05,8.197926e-05,6.739816e-05,,,,,,,
2022-06-13,United Kingdom,Omicron 21K,6.284949e-05,8.553456e-05,4.4877204e-05,7.742995e-05,5.0915012e-05,6.947529e-05,5.6983863e-05,,,,,,,
2022-06-14,United Kingdom,Omicron 21K,5.304303e-05,7.251608e-05,3.7718914e-05,6.552366e-05,4.2833293e-05,5.8724872e-05,4.8082547e-05,,,,,,,
2022-06-15,United Kingdom,Omicron 21K,4.46837e-05,6.1326355e-05,3.1593492e-05,5.5297667e-05,3.5961915e-05,4.9487557e-05,4.0416402e-05,,,,,,,
2022-06-16,United Kingdom,Omicron 21K,3.749405e-05,5.1744202e-05,2.6392227e-05,4.6555124e-05,3.0160865e-05,4.1589617e-05,3.3889548e-05,,,,,,,
2022-06-17,United Kingdom,Omicron 21K,3.1429714e-05,4.3613152e-05,2.2001339e-05,3.910855e-05,2.5234374e-05,3.491686e-05,2.8382481e-05,,,,,,,
2022-06-18,United Kingdom,Omicron 21K,2.6321683e-05,3.6694553e-05,1.830602e-05,3.278632e-05,2.1017933e-05,2.9244457e-05,2.3702662e-05,,,,,,,
2022-06-19,United Kingdom,Omicron 21K,2.1981195e-05,3.0822273e-05,1.5204856e-05,2.7472779e-05,1.7484434e-05,2.4469395e-05,1.9767365e-05,,,,,,,
2022-06-20,United Kingdom,Omicron 21K,1.8347993e-05,2.5827427e-05,1.2608982e-05,2.2955908e-05,1.4525415e-05,2.0444437e-05,1.6455188e-05,,,,,,,
2022-06-21,United Kingdom,Omicron 21K,1.5295149e-05,2.160099e-05,1.0441096e-05,1.9173394e-05,1.2049492e-05,1.7056755e-05,1.3678675e-05,,,,,,,
2022-06-22,United Kingdom,Omicron 21K,1.273389e-05,1.8042552e-05,8.634423e-06,1.5998825e-05,9.988948e-06,1.4204943e-05,1.1355068e-05,,,,,,,
2022-06-23,United Kingdom,Omicron 21K,1.0579175e-05,1.5052134e-05,7.131248e-06,1.3327848e-05,8.276211e-06,1.1811492e-05,9.416083e-06,,,,,,,
2022-06-24,United Kingdom,Omicron 21K,8.783571e-06,1.2544995e-05,5.88305e-06,1.1091814e-05,6.85559e-06,9.816607e-06,7.801671e-06,,,,,,,
2022-06-25,United Kingdom,Omicron 21K,7.2715166e-06,1.0445463e-05,4.8481224e-06,9.210438e-06,5.667797e-06,8.137233e-06,6.4527094e-06,,,,,,,
2022-06-26,United Kingdom,Omicron 21K,6.0168777e-06,8.68984e-06,3.983804e-06,7.640886e-06,4.6691093e-06,6.739459e-06,5.335259e-06,,,,,,,
2022-06-27,United Kingdom,Omicron 21K,4.9745277e-06,7.2308794e-06,3.2703206e-06,6.342759e-06,3.846011e-06,5.5846785e-06,4.400874e-06,,,,,,,
2022-06-28,United Kingdom,Omicron 21K,4.107624e-06,6.0163534e-06,2.6863152e-06,5.2632668e-06,3.168399e-06,4.6265673e-06,3.6249066e-06,,,,,,,
2022-06-29,United Kingdom,Omicron 21K,3.3905476e-06,5.0030358e-06,2.2083088e-06,4.364043e-06,2.608985e-06,3.8299568e-06,2.9900812e-06,,,,,,,
2022-06-30,United Kingdom,Omicron 21K,2.7992064e-06,4.155606e-06,1.8150293e-06,3.6151112e-06,2.1465712e-06,3.1682662e-06,2.469147e-06,,,,,,,
2022-07-01,United Kingdom,Omicron 21K,2.3065827e-06,3.444883e-06,1.4909072e-06,2.9893415e-06,1.764478e-06,2.6191346e-06,2.0334007e-06,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.0077996473,0.00863667,0.0069950437,0.008366779,0.0072612194,0.008064617,0.00751853,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.008776609,0.0096939895,0.007893304,0.009397562,0.008187915,0.009063611,0.008470505,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.009869192,0.010877354,0.008898268,0.010551457,0.009233465,0.010182195,0.009532373,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.011092681,0.012194844,0.010032886,0.0118340505,0.010417109,0.011450436,0.010718343,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.0124618355,0.013661647,0.011311928,0.013270957,0.011722587,0.012849862,0.012053865,,,,,,,
2022-05-08,United Kingdom,Omicron 22A,0.013994306,0.015295531,0.0127545195,0.014897552,0.013191606,0.014417426,0.013553798,,,,,,,
2022-05-09,United Kingdom,Omicron 22A,0.015701251,0.01711376,0.014362924,0.016681042,0.014831179,0.016171394,0.015221721,,,,,,,
2022-05-10,United Kingdom,Omicron 22A,0.017602295,0.019141752,0.016157018,0.018673917,0.016660836,0.018119462,0.017087195,,,,,,,
2022-05-11,United Kingdom,Omicron 22A,0.019718882,0.02139467,0.018158015,0.020871412,0.01869702,0.020299688,0.019172609,,,,,,,
2022-05-12,United Kingdom,Omicron 22A,0.022072446,0.023890536,0.020388197,0.023303265,0.020959744,0.022714872,0.021484286,,,,,,,
2022-05-13,United Kingdom,Omicron 22A,0.02466906,0.026644614,0.022877296,0.025987517,0.02346055,0.025397396,0.024053054,,,,,,,
2022-05-14,United Kingdom,Omicron 22A,0.027543683,0.02967084,0.02560961,0.028961109,0.026237782,0.028342564,0.026867814,,,,,,,
2022-05-15,United Kingdom,Omicron 22A,0.030730901,0.032997966,0.028598417,0.032270823,0.029321074,0.03158515,0.029967654,,,,,,,
2022-05-16,United Kingdom,Omicron 22A,0.034220837,0.036644936,0.03192615,0.03591314,0.03271671,0.03514217,0.033420272,,,,,,,
2022-05-17,United Kingdom,Omicron 22A,0.03805591,0.040681764,0.035584204,0.03983252,0.03647323,0.039037894,0.037200034,,,,,,,
2022-05-18,United Kingdom,Omicron 22A,0.04223599,0.04510544,0.039597273,0.0441153,0.040557217,0.043344356,0.041323043,,,,,,,
2022-05-19,United Kingdom,Omicron 22A,0.0468041,0.049845487,0.043994397,0.048855267,0.045037996,0.04802759,0.045827214,,,,,,,
2022-05-20,United Kingdom,Omicron 22A,0.05179412,0.0549756,0.048772402,0.054007005,0.049816445,0.053050257,0.0507357,,,,,,,
2022-05-21,United Kingdom,Omicron 22A,0.057176366,0.06055148,0.05393339,0.05952156,0.055039972,0.058481984,0.056000866,,,,,,,
2022-05-22,United Kingdom,Omicron 22A,0.06288967,0.066503406,0.059503604,0.065434515,0.060700435,0.064343326,0.061725564,,,,,,,
2022-05-23,United Kingdom,Omicron 22A,0.069069326,0.0728662,0.065436944,0.07175191,0.066733144,0.07056924,0.06781405,,,,,,,
2022-05-24,United Kingdom,Omicron 22A,0.07556012,0.07956314,0.07177125,0.07838409,0.07316521,0.077124014,0.074274376,,,,,,,
2022-05-25,United Kingdom,Omicron 22A,0.08241318,0.08664344,0.07852276,0.085425735,0.079964615,0.08403692,0.08110526,,,,,,,
2022-05-26,United Kingdom,Omicron 22A,0.08965934,0.09413927,0.085532084,0.09280703,0.08699995,0.091283426,0.08825629,,,,,,,
2022-05-27,United Kingdom,Omicron 22A,0.0971942,0.10184355,0.09296127,0.100429885,0.09436806,0.0988289,0.095645726,,,,,,,
2022-05-28,United Kingdom,Omicron 22A,0.10492349,0.10973198,0.10053183,0.108265184,0.10195393,0.106651664,0.10334501,,,,,,,
2022-05-29,United Kingdom,Omicron 22A,0.11295483,0.1178575,0.10829277,0.11628254,0.109680295,0.11462967,0.111207984,,,,,,,
2022-05-30,United Kingdom,Omicron 22A,0.1209896,0.126168,0.116079316,0.124522954,0.11759783,0.12268742,0.119208515,,,,,,,
2022-05-31,United Kingdom,Omicron 22A,0.1290558,0.13460064,0.12388182,0.13277751,0.12561725,0.1308134,0.1273016,,,,,,,
2022-06-01,United Kingdom,Omicron 22A,0.13709143,0.14286728,0.13156909,0.14098749,0.13351233,0.13894147,0.1353427,,,,,,,
2022-06-02,United Kingdom,Omicron 22A,0.1451347,0.1511102,0.13928899,0.14895585,0.14146924,0.14691366,0.14321809,,,,,,,
2022-06-03,United Kingdom,Omicron 22A,0.15290219,0.1591289,0.14675802,0.15681179,0.14894047,0.15480563,0.15093961,,,,,,,
2022-06-04,United Kingdom,Omicron 22A,0.16040589,0.16673315,0.15422542,0.1643984,0.15615103,0.16232449,0.15836339,,,,,,,
2022-06-05,United Kingdom,Omicron 22A,0.16756889,0.17414933,0.16115141,0.17156586,0.1632152,0.1695382,0.1653296,,,,,,,
2022-06-06,United Kingdom,Omicron 22A,0.17434022,0.18125571,0.16767973,0.1784799,0.16995865,0.17638896,0.17203733,,,,,,,
2022-06-07,United Kingdom,Omicron 22A,0.18070088,0.18794036,0.17375469,0.18483154,0.17623715,0.18279204,0.17824672,,,,,,,
2022-06-08,United Kingdom,Omicron 22A,0.18656002,0.19381085,0.17921571,0.19080746,0.18186581,0.18880068,0.18398726,,,,,,,
2022-06-09,United Kingdom,Omicron 22A,0.19185123,0.19940513,0.18419152,0.1962577,0.1870811,0.19413719,0.18911357,,,,,,,
2022-06-10,United Kingdom,Omicron 22A,0.19662675,0.20467663,0.18864146,0.20126376,0.19175108,0.19898495,0.19365475,,,,,,,
2022-06-11,United Kingdom,Omicron 22A,0.20083538,0.20923543,0.1925301,0.20564422,0.1956661,0.20331074,0.19760528,,,,,,,
2022-06-12,United Kingdom,Omicron 22A,0.20454055,0.21322694,0.19580375,0.20962846,0.19910619,0.20706749,0.2011227,,,,,,,
2022-06-13,United Kingdom,Omicron 22A,0.20759779,0.21652639,0.19856323,0.21312903,0.2018083,0.21022347,0.20432079,,,,,,,
2022-06-14,United Kingdom,Omicron 22A,0.21010935,0.21923536,0.20072323,0.21587355,0.20398387,0.21295217,0.20669816,,,,,,,
2022-06-15,United Kingdom,Omicron 22A,0.212145,0.22144648,0.20248374,0.21830559,0.2055985,0.21512286,0.20854017,,,,,,,
2022-06-16,United Kingdom,Omicron 22A,0.21360518,0.22350082,0.20366204,0.22009726,0.20689023,0.21694869,0.2099541,,,,,,,
2022-06-17,United Kingdom,Omicron 22A,0.21463479,0.22489144,0.20436251,0.2213144,0.20764658,0.21807413,0.21092442,,,,,,,
2022-06-18,United Kingdom,Omicron 22A,0.21521714,0.22588806,0.20453352,0.2224547,0.2080962,0.21892646,0.21150693,,,,,,,
2022-06-19,United Kingdom,Omicron 22A,0.21550232,0.22666854,0.20454724,0.22295563,0.20810266,0.2193463,0.21168397,,,,,,,
2022-06-20,United Kingdom,Omicron 22A,0.21531247,0.22700572,0.20407006,0.22327076,0.20769675,0.21894613,0.2114019,,,,,,,
2022-06-21,United Kingdom,Omicron 22A,0.21478596,0.22699949,0.2030718,0.22299291,0.20695476,0.21872902,0.21082965,,,,,,,
2022-06-22,United Kingdom,Omicron 22A,0.2139888,0.22662562,0.20197132,0.2227804,0.20594943,0.21813802,0.21001583,,,,,,,
2022-06-23,United Kingdom,Omicron 22A,0.21291576,0.22593737,0.20058464,0.22219674,0.20456643,0.21730304,0.2088093,,,,,,,
2022-06-24,United Kingdom,Omicron 22A,0.21158075,0.22508773,0.19899014,0.22119974,0.20278104,0.21639077,0.20734477,,,,,,,
