date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-12	United Kingdom	Delta	0.00015421302	0.00021785847	0.000105987645	0.00019853681	0.00011715535	0.00017685351	0.00013085446							
2022-02-13	United Kingdom	Delta	0.0001337803	0.00018975415	9.111132e-05	0.00017243558	0.00010112196	0.00015320814	0.00011292299							
2022-02-14	United Kingdom	Delta	0.000115726194	0.00016480606	7.787414e-05	0.00014965022	8.7096196e-05	0.00013248026	9.707648e-05							
2022-02-15	United Kingdom	Delta	9.989032e-05	0.0001432559	6.658322e-05	0.0001293927	7.4593925e-05	0.00011421357	8.3629915e-05							
2022-02-16	United Kingdom	Delta	8.580898e-05	0.0001237105	5.6725716e-05	0.00011164959	6.3785126e-05	9.88887e-05	7.16618e-05							
2022-02-17	United Kingdom	Delta	7.3446914e-05	0.00010667014	4.828194e-05	9.591273e-05	5.425795e-05	8.5730855e-05	6.15606e-05							
2022-02-18	United Kingdom	Delta	6.276659e-05	9.175961e-05	4.1016752e-05	8.221576e-05	4.6222693e-05	7.3379786e-05	5.2623465e-05							
2022-02-19	United Kingdom	Delta	5.3585172e-05	7.9050835e-05	3.486624e-05	7.059105e-05	3.9316412e-05	6.291809e-05	4.4866385e-05							
2022-02-20	United Kingdom	Delta	4.5525216e-05	6.805751e-05	2.9504272e-05	6.0226954e-05	3.307668e-05	5.3716052e-05	3.801557e-05							
2022-02-21	United Kingdom	Delta	3.84449e-05	5.8184916e-05	2.4808047e-05	5.110769e-05	2.7958256e-05	4.5551722e-05	3.2447915e-05							
2022-02-22	United Kingdom	Delta	3.233624e-05	4.9590424e-05	2.0628035e-05	4.338504e-05	2.354243e-05	3.839658e-05	2.7155638e-05							
2022-02-23	United Kingdom	Delta	2.7029146e-05	4.230577e-05	1.7100205e-05	3.6597306e-05	1.968774e-05	3.2258333e-05	2.2671884e-05							
2022-02-24	United Kingdom	Delta	2.2606531e-05	3.587774e-05	1.4184423e-05	3.089667e-05	1.6365822e-05	2.7003583e-05	1.8872335e-05							
2022-02-25	United Kingdom	Delta	1.8741572e-05	3.0041487e-05	1.17091895e-05	2.5856163e-05	1.352948e-05	2.2488148e-05	1.5730093e-05							
2022-02-26	United Kingdom	Delta	1.5510755e-05	2.5034959e-05	9.661504e-06	2.1479587e-05	1.1153934e-05	1.8600165e-05	1.3028646e-05							
2022-02-27	United Kingdom	Delta	1.28315005e-05	2.0675221e-05	7.9556285e-06	1.7787188e-05	9.192985e-06	1.5336964e-05	1.0655012e-05							
2022-02-28	United Kingdom	Delta	1.0537273e-05	1.7167884e-05	6.5085305e-06	1.4657877e-05	7.5118273e-06	1.2570375e-05	8.723196e-06							
2022-03-01	United Kingdom	Delta	8.59467e-06	1.40657385e-05	5.297713e-06	1.2023258e-05	6.152887e-06	1.0286558e-05	7.1224645e-06							
2022-03-02	United Kingdom	Delta	6.9882617e-06	1.1468586e-05	4.304294e-06	9.738591e-06	4.9635946e-06	8.375093e-06	5.7886314e-06							
2022-03-03	United Kingdom	Delta	5.6231984e-06	9.275505e-06	3.490261e-06	7.954573e-06	3.9740153e-06	6.7553665e-06	4.660123e-06							
2022-03-04	United Kingdom	Delta	4.5001398e-06	7.45777e-06	2.824132e-06	6.4481824e-06	3.1993527e-06	5.4448983e-06	3.732347e-06							
2022-03-05	United Kingdom	Delta	3.598054e-06	6.0201705e-06	2.2458585e-06	5.2201935e-06	2.5697047e-06	4.3768005e-06	2.9860228e-06							
2022-03-06	United Kingdom	Delta	2.8697582e-06	4.8215807e-06	1.77426e-06	4.196576e-06	2.0523382e-06	3.4832042e-06	2.3772143e-06							
2022-03-07	United Kingdom	Delta	2.2814202e-06	3.8244525e-06	1.40254e-06	3.355186e-06	1.6303106e-06	2.7881476e-06	1.8881967e-06							
2022-03-08	United Kingdom	Delta	1.8121597e-06	3.0272593e-06	1.1065567e-06	2.658019e-06	1.2881691e-06	2.221494e-06	1.4926486e-06							
2022-03-09	United Kingdom	Delta	1.4307884e-06	2.3914522e-06	8.8122255e-07	2.1170504e-06	1.0154936e-06	1.7360113e-06	1.1861559e-06							
2022-03-10	United Kingdom	Delta	1.1239549e-06	1.9042795e-06	6.9462226e-07	1.6843816e-06	7.967402e-07	1.3702012e-06	9.3197474e-07							
2022-03-11	United Kingdom	Delta	8.8693173e-07	1.5152701e-06	5.412858e-07	1.3312064e-06	6.212754e-07	1.0779354e-06	7.2624755e-07							
2022-03-12	United Kingdom	Delta	6.965502e-07	1.1982852e-06	4.1774655e-07	1.0500934e-06	4.859787e-07	8.568296e-07	5.722601e-07							
2022-03-13	United Kingdom	Delta	5.4862767e-07	9.529805e-07	3.2135935e-07	8.283122e-07	3.7990384e-07	6.7218997e-07	4.4803141e-07							
2022-03-14	United Kingdom	Delta	4.3456475e-07	7.5615094e-07	2.4588286e-07	6.489578e-07	2.9591118e-07	5.3232543e-07	3.4731147e-07							
2022-03-15	United Kingdom	Delta	3.4012757e-07	5.962579e-07	1.8583277e-07	5.0338093e-07	2.2521796e-07	4.2043945e-07	2.6751002e-07							
2022-01-15	United Kingdom	Omicron 21K	0.97109544	0.9728112	0.96906996	0.9722519	0.9697647	0.97167593	0.97037935							
2022-01-16	United Kingdom	Omicron 21K	0.969579	0.9713584	0.96753573	0.9707487	0.96820384	0.97015476	0.96889484							
2022-01-17	United Kingdom	Omicron 21K	0.96769524	0.96956134	0.96560943	0.9689147	0.96631086	0.96830654	0.9670154							
2022-01-18	United Kingdom	Omicron 21K	0.9654648	0.9674636	0.963353	0.9667545	0.96408427	0.9661196	0.9648026							
2022-01-19	United Kingdom	Omicron 21K	0.9628773	0.9649309	0.9606634	0.9641782	0.9614666	0.96355903	0.9621718							
2022-01-20	United Kingdom	Omicron 21K	0.959856	0.96202135	0.957572	0.9612172	0.958438	0.96059746	0.9591465							
2022-01-21	United Kingdom	Omicron 21K	0.95643723	0.9587239	0.9541147	0.9578401	0.9549793	0.9572425	0.95567286							
2022-01-22	United Kingdom	Omicron 21K	0.95256317	0.9549757	0.95022357	0.95404416	0.95097995	0.95342135	0.95171183							
2022-01-23	United Kingdom	Omicron 21K	0.94820905	0.95075285	0.9457549	0.94981325	0.9465227	0.9490897	0.9473105							
2022-01-24	United Kingdom	Omicron 21K	0.94333255	0.9460061	0.94068897	0.94510204	0.9415434	0.944245	0.9423401							
2022-01-25	United Kingdom	Omicron 21K	0.93786424	0.9407306	0.9350257	0.93977255	0.93597937	0.9388454	0.936781							
2022-01-26	United Kingdom	Omicron 21K	0.9317769	0.93486667	0.9287194	0.93379664	0.9297956	0.93284476	0.93061507							
2022-01-27	United Kingdom	Omicron 21K	0.92502886	0.92835736	0.9218371	0.92721915	0.9229447	0.9262048	0.92382896							
2022-01-28	United Kingdom	Omicron 21K	0.9175773	0.9211253	0.91422594	0.9199294	0.9153485	0.91887325	0.91629785							
2022-01-29	United Kingdom	Omicron 21K	0.90940374	0.91321605	0.90584743	0.9118511	0.9070412	0.9108221	0.90807295							
2022-01-30	United Kingdom	Omicron 21K	0.9004257	0.9044796	0.896664	0.90310663	0.89799535	0.9019479	0.8990181							
2022-01-31	United Kingdom	Omicron 21K	0.89063555	0.89496833	0.88657796	0.8934691	0.8880243	0.8922418	0.88917834							
2022-02-01	United Kingdom	Omicron 21K	0.8799672	0.88451356	0.87553823	0.8829264	0.87720543	0.88167113	0.87841946							
2022-02-02	United Kingdom	Omicron 21K	0.8683769	0.8730707	0.86357045	0.87149906	0.8654426	0.87011504	0.86676234							
2022-02-03	United Kingdom	Omicron 21K	0.85580057	0.8606894	0.850744	0.85919654	0.8526579	0.8576517	0.8541181							
2022-02-04	United Kingdom	Omicron 21K	0.84227705	0.8474548	0.83683574	0.8458533	0.8388884	0.8441803	0.84049416							
2022-02-05	United Kingdom	Omicron 21K	0.82760143	0.83302754	0.82197106	0.8314332	0.8240678	0.82967347	0.82579994							
2022-02-06	United Kingdom	Omicron 21K	0.8119705	0.8175298	0.8059252	0.8160139	0.80814093	0.8141145	0.8100049							
2022-02-07	United Kingdom	Omicron 21K	0.79516715	0.8010515	0.78883404	0.79941034	0.7910847	0.797489	0.79326016							
2022-02-08	United Kingdom	Omicron 21K	0.77742296	0.7836175	0.770552	0.7817522	0.77303845	0.77975595	0.77533853							
2022-02-09	United Kingdom	Omicron 21K	0.75847054	0.7652694	0.75125635	0.7630436	0.7540342	0.7609637	0.75630605							
2022-02-10	United Kingdom	Omicron 21K	0.73864734	0.74573374	0.7308934	0.74328214	0.7338192	0.741119	0.7362263							
2022-02-11	United Kingdom	Omicron 21K	0.7176616	0.7249854	0.7096374	0.7225069	0.7126285	0.7202818	0.7151468							
2022-02-12	United Kingdom	Omicron 21K	0.69564784	0.70327723	0.6873472	0.7006646	0.69048756	0.69831353	0.69295							
2022-02-13	United Kingdom	Omicron 21K	0.67270434	0.68044674	0.6641233	0.67783016	0.667444	0.675493	0.66985905							
2022-02-14	United Kingdom	Omicron 21K	0.64892566	0.6568744	0.63985974	0.65427697	0.6434806	0.65187067	0.64591557							
2022-02-15	United Kingdom	Omicron 21K	0.62439954	0.6324775	0.6148759	0.6299101	0.6188219	0.6274122	0.62109303							
2022-02-16	United Kingdom	Omicron 21K	0.5994269	0.60762334	0.5891315	0.60468596	0.59345496	0.6021733	0.5958307							
2022-02-17	United Kingdom	Omicron 21K	0.5737413	0.5822034	0.56301594	0.5790727	0.5674927	0.57650477	0.5700486							
2022-02-18	United Kingdom	Omicron 21K	0.5474581	0.5562361	0.5367145	0.5530026	0.541139	0.550312	0.5435847							
2022-02-19	United Kingdom	Omicron 21K	0.52089095	0.52989423	0.5102698	0.526551	0.51448566	0.5237522	0.51691437							
2022-02-20	United Kingdom	Omicron 21K	0.49421087	0.50324047	0.48368588	0.5000122	0.48763582	0.4970169	0.49024454							
2022-02-21	United Kingdom	Omicron 21K	0.46752262	0.4765284	0.45715627	0.4733313	0.46079054	0.47043204	0.46388483							
2022-02-22	United Kingdom	Omicron 21K	0.44090062	0.44992036	0.43050596	0.4467375	0.4340915	0.4439197	0.43718776							
2022-02-23	United Kingdom	Omicron 21K	0.41455877	0.42348173	0.404485	0.4204867	0.40765795	0.41759774	0.41093037							
2022-02-24	United Kingdom	Omicron 21K	0.38871968	0.3973607	0.37891817	0.39452285	0.38191652	0.39162233	0.3850299							
2022-02-25	United Kingdom	Omicron 21K	0.36350155	0.37196958	0.3534342	0.36901873	0.35654807	0.36634362	0.35981345							
2022-02-26	United Kingdom	Omicron 21K	0.3388841	0.34721956	0.32860962	0.3443965	0.33186224	0.34175962	0.33519506							
2022-02-27	United Kingdom	Omicron 21K	0.3150832	0.32314223	0.30505255	0.3203758	0.30816188	0.31764507	0.3113695							
2022-02-28	United Kingdom	Omicron 21K	0.29199207	0.2999615	0.28227454	0.29735678	0.28538287	0.29471207	0.28845647							
2022-03-01	United Kingdom	Omicron 21K	0.2699168	0.2776338	0.26028937	0.27520385	0.26351103	0.27253032	0.2664163							
2022-03-02	United Kingdom	Omicron 21K	0.24883673	0.25639302	0.23925176	0.25409302	0.24257237	0.25153318	0.2452698							
2022-03-03	United Kingdom	Omicron 21K	0.22883074	0.23629501	0.21936248	0.23396802	0.22293761	0.23151918	0.22540557							
2022-03-04	United Kingdom	Omicron 21K	0.20997831	0.21738642	0.20082548	0.21502262	0.20427449	0.21270531	0.20657256							
2022-03-05	United Kingdom	Omicron 21K	0.19213215	0.19961032	0.18343063	0.19724227	0.1865417	0.19494341	0.1889832							
2022-03-06	United Kingdom	Omicron 21K	0.17547873	0.18288878	0.16725658	0.18060894	0.17012686	0.1784274	0.17260918							
2022-03-07	United Kingdom	Omicron 21K	0.16007873	0.16730648	0.15225028	0.16498892	0.15480809	0.16268039	0.15724547							
2022-03-08	United Kingdom	Omicron 21K	0.14578938	0.15283005	0.13830939	0.15051143	0.14059334	0.14825308	0.14302044							
2022-03-09	United Kingdom	Omicron 21K	0.13256916	0.1394141	0.12535423	0.13711107	0.1274861	0.13485152	0.12988454							
2022-03-10	United Kingdom	Omicron 21K	0.120195106	0.12698233	0.11346033	0.12470101	0.11550679	0.122619644	0.117765136							
2022-03-11	United Kingdom	Omicron 21K	0.10898842	0.11566295	0.10253365	0.11338161	0.10445309	0.111211926	0.1064432							
2022-03-12	United Kingdom	Omicron 21K	0.09853518	0.105108626	0.09233871	0.103021346	0.0943959	0.100732386	0.09620994							
2022-03-13	United Kingdom	Omicron 21K	0.089233994	0.09530978	0.08315296	0.09337888	0.08517706	0.0911641	0.087009996							
2022-03-14	United Kingdom	Omicron 21K	0.08058271	0.086813435	0.07463027	0.08455707	0.07664029	0.08259207	0.078484505							
2022-03-15	United Kingdom	Omicron 21K	0.07277379	0.07894199	0.06677286	0.076614864	0.068847485	0.07465709	0.070721544							
2022-01-15	United Kingdom	other	0.0019522608	0.0023649104	0.001619518	0.0022119866	0.0017137162	0.0020895111	0.0018341504							
2022-01-16	United Kingdom	other	0.0020140195	0.0024427802	0.0016750663	0.0022697302	0.0017760872	0.002148313	0.0018944722							
2022-01-17	United Kingdom	other	0.0020716283	0.0025380435	0.0017289023	0.002336078	0.0018366227	0.002210814	0.0019557883							
2022-01-18	United Kingdom	other	0.002128189	0.0026183086	0.0017809116	0.0024052833	0.0018942904	0.002279403	0.0020104283							
2022-01-19	United Kingdom	other	0.0021910346	0.0026755773	0.001833214	0.002475884	0.0019536451	0.002340858	0.0020670253							
2022-01-20	United Kingdom	other	0.0022537818	0.0027315624	0.0018832971	0.0025564888	0.0020080374	0.0024016525	0.0021232713							
2022-01-21	United Kingdom	other	0.002313445	0.0028118417	0.0019322052	0.0026131403	0.002061066	0.0024619573	0.0021782008							
2022-01-22	United Kingdom	other	0.0023682686	0.0028939645	0.0019897358	0.0026772672	0.0021116487	0.0025213496	0.0022319027							
2022-01-23	United Kingdom	other	0.0024265132	0.0029433174	0.0020389294	0.0027535176	0.0021650922	0.002586039	0.0022836819							
2022-01-24	United Kingdom	other	0.0024791327	0.0029946459	0.0020861041	0.0028100826	0.0022127198	0.0026435924	0.0023371368							
2022-01-25	United Kingdom	other	0.002530462	0.0030585527	0.0021321988	0.0028629797	0.002262883	0.0026948983	0.0023856629							
2022-01-26	United Kingdom	other	0.0025824532	0.0031279745	0.0021781335	0.0029082685	0.002311655	0.0027483245	0.0024354358							
2022-01-27	United Kingdom	other	0.0026362636	0.0031830503	0.0022302936	0.0029615823	0.0023553479	0.0027985228	0.002482213							
2022-01-28	United Kingdom	other	0.0026854975	0.0032303145	0.002268266	0.0030219841	0.002407638	0.0028581084	0.0025252588							
2022-01-29	United Kingdom	other	0.002731111	0.0032871778	0.0023125955	0.003084213	0.002452494	0.0029112143	0.0025688615							
2022-01-30	United Kingdom	other	0.0027763615	0.0033370624	0.0023486693	0.0031457352	0.0025011152	0.0029621343	0.0026189596							
2022-01-31	United Kingdom	other	0.002824162	0.0034064017	0.0023911628	0.003203087	0.0025474778	0.0030182998	0.002659044							
2022-02-01	United Kingdom	other	0.0028765365	0.0034549166	0.0024396838	0.0032575366	0.002586953	0.0030662424	0.002709257							
2022-02-02	United Kingdom	other	0.0029262127	0.0035326832	0.0024910853	0.0033139915	0.0026163687	0.003113735	0.0027489013							
2022-02-03	United Kingdom	other	0.0029753167	0.003601743	0.002541258	0.0033654582	0.0026664648	0.0031579607	0.0027967538							
2022-02-04	United Kingdom	other	0.0030189385	0.0036466974	0.0025821181	0.0034110926	0.0027037028	0.0032089048	0.0028342747							
2022-02-05	United Kingdom	other	0.0030672727	0.003704038	0.0026167708	0.0034651926	0.0027436381	0.0032639652	0.002884734							
2022-02-06	United Kingdom	other	0.0031167073	0.0037768031	0.0026516584	0.0035314527	0.0027818512	0.003314214	0.002926774							
2022-02-07	United Kingdom	other	0.0031699818	0.0038370877	0.0026803333	0.0035931258	0.0028193898	0.003366574	0.0029637963							
2022-02-08	United Kingdom	other	0.003221584	0.0038908366	0.0027131932	0.0036412457	0.0028497768	0.003408896	0.0030015013							
2022-02-09	United Kingdom	other	0.0032597333	0.0039419667	0.0027371189	0.0036846076	0.0028809204	0.0034531406	0.0030424367							
2022-02-10	United Kingdom	other	0.0033025416	0.0040145526	0.0027503546	0.003742522	0.002907523	0.0034989286	0.003088777							
2022-02-11	United Kingdom	other	0.0033308277	0.004059459	0.0027664779	0.0037842614	0.0029352966	0.0035394896	0.0031278832							
2022-02-12	United Kingdom	other	0.003371621	0.0041253115	0.002794141	0.003828898	0.002966125	0.0035826154	0.0031487579							
2022-02-13	United Kingdom	other	0.00340439	0.004176694	0.002813206	0.0038770102	0.0029725884	0.003621567	0.0031756028							
2022-02-14	United Kingdom	other	0.003428362	0.004213715	0.0028305545	0.0039166273	0.0029792432	0.003652642	0.003198017							
2022-02-15	United Kingdom	other	0.0034484132	0.0042586867	0.0028373846	0.0039395434	0.0029967246	0.0036937634	0.0032156534							
2022-02-16	United Kingdom	other	0.0034552845	0.0042992923	0.0028457986	0.0039576814	0.003004771	0.0037163075	0.0032198026							
2022-02-17	United Kingdom	other	0.0034526414	0.0043234862	0.002838897	0.003995826	0.0029927292	0.0037237033	0.0032229123							
2022-02-18	United Kingdom	other	0.0034403387	0.0043340377	0.0028171656	0.003996851	0.0029658512	0.003732309	0.003210131							
2022-02-19	United Kingdom	other	0.0034238799	0.0043291254	0.0027853537	0.0039796703	0.0029428108	0.0037179398	0.0031858184							
2022-02-20	United Kingdom	other	0.0033856854	0.0043083364	0.0027467548	0.0039531128	0.0029139398	0.0036928856	0.0031445613							
2022-02-21	United Kingdom	other	0.003359546	0.0042799436	0.0027178354	0.0039254804	0.00286516	0.0036606737	0.0030914524							
2022-02-22	United Kingdom	other	0.003301288	0.0042458856	0.0026562144	0.0038911505	0.0028076116	0.0036081828	0.0030287732							
2022-02-23	United Kingdom	other	0.0032429579	0.0042031934	0.0025843838	0.0038443226	0.0027365268	0.0035495344	0.0029656217							
2022-02-24	United Kingdom	other	0.003161353	0.004157993	0.0024978546	0.003791271	0.0026528717	0.0034857611	0.0028942395							
2022-02-25	United Kingdom	other	0.003065003	0.004087558	0.002409449	0.0036969017	0.0025726114	0.0034011907	0.002817608							
2022-02-26	United Kingdom	other	0.0029683905	0.00401222	0.0023089342	0.003585701	0.002492871	0.0033037432	0.0027154516							
2022-02-27	United Kingdom	other	0.0028708668	0.0039024006	0.0022001066	0.0034814	0.0023981812	0.0032017706	0.0025981842							
2022-02-28	United Kingdom	other	0.0027511977	0.0037505943	0.002087683	0.0033469289	0.0022944813	0.0030770127	0.00249174							
2022-03-01	United Kingdom	other	0.0026210807	0.0035879475	0.0019904699	0.0032112603	0.0021723637	0.0029421211	0.0023751669							
2022-03-02	United Kingdom	other	0.0024858923	0.0034434772	0.0018820832	0.0030736395	0.0020479609	0.0028054505	0.0022499664							
2022-03-03	United Kingdom	other	0.0023581746	0.0033082445	0.0017615138	0.0029353232	0.0019266149	0.0026572535	0.0021215025							
2022-03-04	United Kingdom	other	0.0022278086	0.003158288	0.0016392935	0.0027845786	0.0018054964	0.0025107057	0.0019914007							
2022-03-05	United Kingdom	other	0.00208741	0.0029767514	0.001498448	0.0026115654	0.0016935909	0.0023728134	0.0018710822							
2022-03-06	United Kingdom	other	0.001948785	0.0028010523	0.0013830708	0.002452469	0.00156856	0.0022254433	0.0017338137							
2022-03-07	United Kingdom	other	0.0018191482	0.0026253716	0.0012794284	0.0023020855	0.0014433549	0.0020748219	0.0016064225							
2022-03-08	United Kingdom	other	0.001687136	0.0024499781	0.001166421	0.0021490457	0.0013384375	0.0019325353	0.0014859624							
2022-03-09	United Kingdom	other	0.0015565521	0.0022796253	0.0010584276	0.0020019186	0.0012325037	0.0018004905	0.0013692379							
2022-03-10	United Kingdom	other	0.0014420843	0.0021000635	0.0009590083	0.0018606925	0.0011328965	0.0016609296	0.0012573709							
2022-03-11	United Kingdom	other	0.0013310161	0.0019475726	0.00087282324	0.0017230855	0.0010420184	0.0015264505	0.0011545216							
2022-03-12	United Kingdom	other	0.0012271949	0.0018109245	0.0008031505	0.0016056084	0.0009484276	0.0014125621	0.0010581568							
2022-03-13	United Kingdom	other	0.0011214805	0.001698136	0.00073353894	0.0014840018	0.00086406054	0.0013073734	0.00097310805							
2022-03-14	United Kingdom	other	0.0010282218	0.0015822705	0.0006793581	0.0013789013	0.0007825443	0.0011975613	0.0008904751							
2022-03-15	United Kingdom	other	0.00093787315	0.00146498	0.000619321	0.0012661172	0.00070345757	0.0011078347	0.0008110642							
2022-01-15	United Kingdom	Omicron 21L	0.020013032	0.021251742	0.018726781	0.020869194	0.019098017	0.020464754	0.019564848							
2022-01-16	United Kingdom	Omicron 21L	0.022278193	0.023615021	0.020877652	0.023210136	0.021279288	0.022776324	0.021792471							
2022-01-17	United Kingdom	Omicron 21L	0.02480514	0.026265964	0.023295755	0.025819737	0.023720846	0.025328143	0.02428365							
2022-01-18	United Kingdom	Omicron 21L	0.027598208	0.029207435	0.025964856	0.028706226	0.026455637	0.028168825	0.027022934							
2022-01-19	United Kingdom	Omicron 21L	0.030711312	0.032468174	0.02893417	0.031902708	0.029450059	0.03131927	0.030098133							
2022-01-20	United Kingdom	Omicron 21L	0.034144945	0.036061354	0.03222314	0.03542816	0.032802735	0.034846198	0.03349889							
2022-01-21	United Kingdom	Omicron 21L	0.037961483	0.040015385	0.035872698	0.03931743	0.03653991	0.038721442	0.037282847							
2022-01-22	United Kingdom	Omicron 21L	0.04217551	0.044415757	0.03991873	0.043659493	0.040667787	0.04301042	0.04143188							
2022-01-23	United Kingdom	Omicron 21L	0.046833325	0.049266808	0.0443993	0.048430435	0.045261905	0.047747076	0.046044707							
2022-01-24	United Kingdom	Omicron 21L	0.052009724	0.054603606	0.04939404	0.053700086	0.050281428	0.05297651	0.051133085							
2022-01-25	United Kingdom	Omicron 21L	0.05770637	0.06047151	0.054880533	0.0595182	0.055804543	0.05874119	0.05676034							
2022-01-26	United Kingdom	Omicron 21L	0.06398825	0.066891216	0.060915604	0.06590301	0.061984565	0.065086864	0.06293419							
2022-01-27	United Kingdom	Omicron 21L	0.070895076	0.07395381	0.067616284	0.07292611	0.068768114	0.07205134	0.06973683							
2022-01-28	United Kingdom	Omicron 21L	0.0784609	0.08173638	0.07491881	0.08066525	0.076172546	0.079713285	0.07720423							
2022-01-29	United Kingdom	Omicron 21L	0.08673096	0.0902405	0.08295943	0.089059375	0.08430181	0.08807567	0.085395955							
2022-01-30	United Kingdom	Omicron 21L	0.095801204	0.09959454	0.09177187	0.09831163	0.09325783	0.09720756	0.09435255							
2022-01-31	United Kingdom	Omicron 21L	0.1056671	0.10979356	0.10141627	0.10836134	0.102897525	0.10714025	0.10412498							
2022-02-01	United Kingdom	Omicron 21L	0.11635165	0.12082085	0.11188115	0.11922844	0.11342511	0.117958985	0.114767596							
2022-02-02	United Kingdom	Omicron 21L	0.12796076	0.13280322	0.12333572	0.13104379	0.12485005	0.12966718	0.12635155							
2022-02-03	United Kingdom	Omicron 21L	0.14057903	0.14576672	0.13570914	0.14372368	0.13725193	0.14229107	0.13891397							
2022-02-04	United Kingdom	Omicron 21L	0.15420434	0.15969977	0.14893533	0.15757051	0.1505722	0.1559871	0.15238227							
2022-02-05	United Kingdom	Omicron 21L	0.16885146	0.17465803	0.16324982	0.17239864	0.16501823	0.17066275	0.16685131							
2022-02-06	United Kingdom	Omicron 21L	0.18451165	0.19074774	0.1787613	0.18837877	0.18058224	0.18643281	0.18246469							
2022-02-07	United Kingdom	Omicron 21L	0.20121756	0.20796368	0.19532083	0.20539853	0.19707888	0.20328042	0.19912459							
