date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-05	United Kingdom	Omicron 21K	0.9690294	0.9717343	0.9658662	0.9707678	0.96699345	0.9699434	0.9680492							
2022-01-06	United Kingdom	Omicron 21K	0.9711194	0.9736006	0.96822786	0.972706	0.96916735	0.9720031	0.9701697							
2022-01-07	United Kingdom	Omicron 21K	0.97276914	0.9751295	0.9700607	0.9742697	0.970869	0.97364074	0.9719038							
2022-01-08	United Kingdom	Omicron 21K	0.9740094	0.97627	0.9714967	0.9754703	0.9722512	0.9748589	0.97322714							
2022-01-09	United Kingdom	Omicron 21K	0.97489786	0.977118	0.97255015	0.9763198	0.9732597	0.9757032	0.97411484							
2022-01-10	United Kingdom	Omicron 21K	0.9754336	0.97757316	0.9731649	0.9767953	0.97384286	0.97620183	0.97467554							
2022-01-11	United Kingdom	Omicron 21K	0.975623	0.9776911	0.9735082	0.9769683	0.974123	0.97634387	0.97489905							
2022-01-12	United Kingdom	Omicron 21K	0.97551656	0.97752106	0.97348213	0.9768059	0.9741329	0.976197	0.9748081							
2022-01-13	United Kingdom	Omicron 21K	0.97503614	0.977056	0.97308785	0.9763252	0.9736752	0.9756903	0.9743342							
2022-01-14	United Kingdom	Omicron 21K	0.9742334	0.97626346	0.9722136	0.9755307	0.9728193	0.97486925	0.97350544							
2022-01-15	United Kingdom	Omicron 21K	0.9730667	0.97513044	0.97102493	0.9743718	0.9716526	0.9737599	0.9723951							
2022-01-16	United Kingdom	Omicron 21K	0.97161174	0.97364414	0.96951497	0.97288334	0.9701955	0.97225165	0.9709216							
2022-01-17	United Kingdom	Omicron 21K	0.96977305	0.97188544	0.96762556	0.97104025	0.968357	0.97042143	0.969086							
2022-01-18	United Kingdom	Omicron 21K	0.9675568	0.9697634	0.9652987	0.9688787	0.9660858	0.96823764	0.9668349							
2022-01-19	United Kingdom	Omicron 21K	0.96497154	0.96722746	0.9626185	0.96637535	0.9634304	0.9656403	0.9642019							
2022-01-20	United Kingdom	Omicron 21K	0.96194386	0.9642843	0.9594043	0.96346354	0.96037316	0.9627031	0.9611257							
2022-01-21	United Kingdom	Omicron 21K	0.9584391	0.9609071	0.9557853	0.9600445	0.95685285	0.95932883	0.95755994							
2022-01-22	United Kingdom	Omicron 21K	0.95449424	0.95707536	0.9516691	0.9562206	0.9527955	0.9554508	0.9535348							
2022-01-23	United Kingdom	Omicron 21K	0.9500282	0.9527458	0.9470277	0.95187116	0.94825625	0.9510304	0.94901794							
2022-01-24	United Kingdom	Omicron 21K	0.9449996	0.94786566	0.94184923	0.94690406	0.9430892	0.9460638	0.9439417							
2022-01-25	United Kingdom	Omicron 21K	0.9393891	0.94250524	0.93608737	0.9413948	0.9373522	0.94052464	0.93824774							
2022-01-26	United Kingdom	Omicron 21K	0.93315446	0.9365499	0.9296262	0.93530136	0.9309888	0.9343263	0.9319133							
2022-01-27	United Kingdom	Omicron 21K	0.92615247	0.9298192	0.9223976	0.9284794	0.92383	0.9274975	0.92490137							
2022-01-28	United Kingdom	Omicron 21K	0.91837776	0.9223323	0.9145237	0.9208656	0.91597366	0.919829	0.9170716							
2022-01-29	United Kingdom	Omicron 21K	0.9098382	0.9141069	0.9058744	0.91251224	0.90731966	0.91144377	0.90846086							
2022-01-30	United Kingdom	Omicron 21K	0.9004399	0.9049741	0.89618003	0.90331453	0.89774626	0.9021494	0.89897966							
2022-01-31	United Kingdom	Omicron 21K	0.89016247	0.895019	0.88553476	0.893341	0.8872396	0.8919835	0.8886058							
2022-02-01	United Kingdom	Omicron 21K	0.8788824	0.884061	0.8741486	0.8823678	0.8757354	0.88078797	0.8772714							
2022-02-02	United Kingdom	Omicron 21K	0.86656666	0.87219083	0.86163247	0.87036484	0.86318225	0.8685931	0.86486065							
2022-02-03	United Kingdom	Omicron 21K	0.8532369	0.8592956	0.84775317	0.8573289	0.84943604	0.8553892	0.85133106							
2022-02-04	United Kingdom	Omicron 21K	0.83878607	0.8454032	0.8328583	0.84324574	0.8346798	0.84105843	0.83676887							
2022-02-05	United Kingdom	Omicron 21K	0.82313573	0.83029646	0.81672144	0.82802606	0.81892097	0.82556915	0.8210112							
2022-02-06	United Kingdom	Omicron 21K	0.8062568	0.81395507	0.7993227	0.8114754	0.801948	0.8088487	0.8039793							
2022-02-07	United Kingdom	Omicron 21K	0.7882841	0.7964743	0.78055125	0.7939074	0.7836286	0.7910131	0.7858469							
2022-02-08	United Kingdom	Omicron 21K	0.76903105	0.77788854	0.7606454	0.775086	0.7640117	0.7718944	0.7664626							
2022-02-09	United Kingdom	Omicron 21K	0.74838424	0.758165	0.7393602	0.7550139	0.7432196	0.75161797	0.74578094							
2022-02-10	United Kingdom	Omicron 21K	0.7267943	0.7375541	0.7169522	0.733759	0.7209575	0.73029095	0.7237567							
2022-02-11	United Kingdom	Omicron 21K	0.70395553	0.7157073	0.6936872	0.71133304	0.6977387	0.70789325	0.7006508							
2022-02-12	United Kingdom	Omicron 21K	0.68000054	0.6924931	0.66886747	0.68795013	0.6734851	0.6842251	0.67651236							
2022-02-13	United Kingdom	Omicron 21K	0.65511775	0.6682302	0.64317405	0.66359067	0.64829546	0.6595482	0.651526							
2022-02-14	United Kingdom	Omicron 21K	0.6293541	0.64321065	0.6166618	0.63827735	0.62213147	0.6342368	0.6256629							
2022-02-15	United Kingdom	Omicron 21K	0.60288	0.61717486	0.5895399	0.61241055	0.5951992	0.6081094	0.5988561							
2022-02-16	United Kingdom	Omicron 21K	0.57565343	0.5904145	0.56189275	0.585592	0.5674996	0.5810899	0.57147235							
2022-02-17	United Kingdom	Omicron 21K	0.5480639	0.56330204	0.533875	0.5583798	0.5394635	0.5537372	0.5435512							
2022-02-18	United Kingdom	Omicron 21K	0.520115	0.5358093	0.50561994	0.53105813	0.5111439	0.52581346	0.51542896							
2022-02-19	United Kingdom	Omicron 21K	0.49199155	0.50824744	0.47721404	0.5034752	0.4825729	0.4979187	0.48720813							
2022-02-20	United Kingdom	Omicron 21K	0.46387434	0.48087347	0.44867066	0.47557282	0.45414138	0.47000647	0.45884556							
2022-02-21	United Kingdom	Omicron 21K	0.43619257	0.45365965	0.42004856	0.44813788	0.42586374	0.44240946	0.43093503							
2022-02-22	United Kingdom	Omicron 21K	0.40875888	0.42693976	0.3925221	0.42078808	0.3981096	0.41493258	0.40343466							
2022-02-23	United Kingdom	Omicron 21K	0.38213485	0.40076807	0.3657313	0.3941992	0.37121394	0.38807422	0.37643224							
2022-02-24	United Kingdom	Omicron 21K	0.35598943	0.3751749	0.339487	0.36828536	0.34503493	0.36168006	0.35011926							
2022-02-25	United Kingdom	Omicron 21K	0.33046407	0.3499223	0.3142361	0.34270176	0.3195029	0.33636492	0.32462							
2022-02-26	United Kingdom	Omicron 21K	0.30595386	0.32554978	0.29022628	0.31826645	0.295082	0.31231198	0.30028132							
2022-02-27	United Kingdom	Omicron 21K	0.28247842	0.30221426	0.26718485	0.29512528	0.27158275	0.28883213	0.27695334							
2022-02-28	United Kingdom	Omicron 21K	0.2605468	0.2798564	0.24510661	0.27288672	0.2492551	0.26660177	0.25453773							
2022-03-01	United Kingdom	Omicron 21K	0.23988819	0.2587576	0.22391057	0.25177827	0.22822976	0.24569729	0.23322217							
2022-01-01	United Kingdom	other	0.001835491	0.002306376	0.0014670606	0.0021254637	0.0015813246	0.0019788463	0.0016894923							
2022-01-02	United Kingdom	other	0.0018679106	0.002332353	0.0014962422	0.0021603676	0.0016138628	0.0020058907	0.001717158							
2022-01-03	United Kingdom	other	0.0018967282	0.0023595858	0.0015277406	0.0021828194	0.0016432283	0.0020253544	0.0017424597							
2022-01-04	United Kingdom	other	0.001928215	0.0023861323	0.0015496132	0.0022148688	0.0016675584	0.0020506822	0.0017659112							
2022-01-05	United Kingdom	other	0.0019515133	0.0024118787	0.0015784062	0.002250695	0.0016929625	0.0020737965	0.0017943187							
2022-01-06	United Kingdom	other	0.001973468	0.002436546	0.0015987493	0.0022732196	0.0017154448	0.0021010225	0.0018203357							
2022-01-07	United Kingdom	other	0.001993029	0.0024694446	0.0016126584	0.002295088	0.0017265857	0.002125411	0.0018385402							
2022-01-08	United Kingdom	other	0.002008845	0.0024858993	0.0016270333	0.002313635	0.001740543	0.0021453828	0.0018531485							
2022-01-09	United Kingdom	other	0.0020190305	0.002512882	0.0016450044	0.0023306017	0.0017570975	0.0021580828	0.0018685642							
2022-01-10	United Kingdom	other	0.0020359657	0.0025446285	0.0016522951	0.0023491548	0.0017729509	0.002173369	0.0018821415							
2022-01-11	United Kingdom	other	0.0020410498	0.0025647832	0.0016579519	0.002360797	0.0017914476	0.0021936723	0.0018958315							
2022-01-12	United Kingdom	other	0.0020502412	0.0025710848	0.0016648408	0.0023734039	0.0017908722	0.0022102816	0.0019129959							
2022-01-13	United Kingdom	other	0.0020556343	0.002587739	0.0016701908	0.002390034	0.0017880903	0.0022180271	0.0019130278							
2022-01-14	United Kingdom	other	0.002064079	0.0025984654	0.0016828277	0.0023971735	0.0017931011	0.0022268828	0.0019212082							
2022-01-15	United Kingdom	other	0.0020669242	0.0026090024	0.0016774284	0.0023999405	0.0017913729	0.0022304023	0.0019234333							
2022-01-16	United Kingdom	other	0.0020697825	0.0026151312	0.0016851525	0.0023988471	0.0017873156	0.0022342065	0.0019233488							
2022-01-17	United Kingdom	other	0.0020673468	0.0026180926	0.0016761879	0.002400492	0.0017902147	0.0022272333	0.0019205923							
2022-01-18	United Kingdom	other	0.0020665512	0.0026226975	0.0016612601	0.0024001056	0.0017816428	0.0022290007	0.001921407							
2022-01-19	United Kingdom	other	0.002064257	0.002631405	0.0016453841	0.0024030916	0.0017743214	0.002225249	0.0019170337							
2022-01-20	United Kingdom	other	0.0020553512	0.0026399216	0.0016187446	0.0024106514	0.0017653961	0.0022244053	0.0019083868							
2022-01-21	United Kingdom	other	0.0020456058	0.0026248964	0.001600595	0.002403686	0.0017563818	0.0022228519	0.001895629							
2022-01-22	United Kingdom	other	0.0020310958	0.0026171869	0.0015840533	0.0023966986	0.001742483	0.0022149675	0.0018826092							
2022-01-23	United Kingdom	other	0.002014776	0.0026107854	0.0015714925	0.0023965114	0.00172555	0.0022054198	0.0018636679							
2022-01-24	United Kingdom	other	0.0019974736	0.0026064015	0.0015518153	0.0023971742	0.001705921	0.0021868518	0.0018435719							
2022-01-25	United Kingdom	other	0.0019845085	0.002586766	0.0015258479	0.0023786237	0.0016822773	0.0021711746	0.0018282139							
2022-01-26	United Kingdom	other	0.0019610408	0.0025734585	0.001502347	0.0023681745	0.0016561885	0.0021530055	0.0018117954							
2022-01-27	United Kingdom	other	0.0019386795	0.0025695628	0.0014867662	0.0023519925	0.0016349105	0.0021405257	0.001788452							
2022-01-28	United Kingdom	other	0.0019213465	0.0025547072	0.001459871	0.002341312	0.0016101096	0.0021234609	0.0017598689							
2022-01-29	United Kingdom	other	0.0019025385	0.0025392985	0.0014359101	0.0023333607	0.0015872559	0.0021021678	0.0017360896							
2022-01-30	United Kingdom	other	0.0018816623	0.002523919	0.0014182213	0.0023183946	0.0015665946	0.0020750451	0.0017099803							
2022-01-31	United Kingdom	other	0.0018589934	0.0025099511	0.0013978875	0.0023055074	0.0015401792	0.0020530839	0.0016824747							
2022-02-01	United Kingdom	other	0.0018389017	0.0024824098	0.0013795741	0.0022723626	0.0015097272	0.0020269377	0.0016566879							
2022-02-02	United Kingdom	other	0.0018105672	0.0024573235	0.0013538918	0.0022480087	0.0014771004	0.0020062183	0.0016271753							
2022-02-03	United Kingdom	other	0.0017852662	0.0024443883	0.0013287594	0.0022231152	0.00145133	0.0019796558	0.001594611							
2022-02-04	United Kingdom	other	0.0017542401	0.0024204853	0.0012947025	0.0022010754	0.0014163278	0.0019544065	0.0015635779							
2022-02-05	United Kingdom	other	0.0017191716	0.0023977226	0.0012609786	0.0021670375	0.00139164	0.0019212039	0.0015312518							
2022-02-06	United Kingdom	other	0.0016844117	0.0023740921	0.0012361408	0.0021383392	0.0013561595	0.0018995063	0.0014992212							
2022-02-07	United Kingdom	other	0.0016497889	0.0023383312	0.0012042522	0.0021039774	0.001313512	0.0018707977	0.0014628455							
2022-02-08	United Kingdom	other	0.0016151201	0.002293204	0.0011692087	0.0020699196	0.0012695425	0.0018336676	0.0014224047							
2022-02-09	United Kingdom	other	0.0015776801	0.0022615953	0.0011301679	0.0020235837	0.0012365562	0.0017956367	0.001381148							
2022-02-10	United Kingdom	other	0.0015428271	0.0022245976	0.0010932755	0.0019837741	0.0012031505	0.0017610444	0.0013407436							
2022-02-11	United Kingdom	other	0.0014938714	0.0021898737	0.0010549503	0.0019391231	0.0011597138	0.0017208458	0.0013023124							
2022-02-12	United Kingdom	other	0.0014477788	0.0021484736	0.0010143924	0.0018824579	0.001118902	0.0016749804	0.0012592925							
2022-02-13	United Kingdom	other	0.0014073241	0.00210228	0.0009685721	0.0018268814	0.00107581	0.0016256863	0.0012164674							
2022-02-14	United Kingdom	other	0.0013496354	0.0020503881	0.00092226965	0.0017749448	0.001033202	0.0015711605	0.0011684704							
2022-02-15	United Kingdom	other	0.0012941351	0.0019923055	0.00087657396	0.0017266686	0.0009911255	0.0015187257	0.0011202164							
2022-02-16	United Kingdom	other	0.001244318	0.0019199236	0.00083014416	0.0016778968	0.000943524	0.0014593082	0.0010717766							
2022-02-17	United Kingdom	other	0.0011881383	0.001848035	0.00078756997	0.0016100085	0.0008952552	0.0014021924	0.0010224258							
2022-02-18	United Kingdom	other	0.0011313313	0.0017932969	0.00074759906	0.0015395042	0.0008510005	0.0013420531	0.0009668646							
2022-02-19	United Kingdom	other	0.001073554	0.0017350108	0.0007061389	0.0014667616	0.0008059823	0.0012758246	0.0009159183							
2022-02-20	United Kingdom	other	0.0010149584	0.0016621794	0.0006632979	0.0013903375	0.00076449604	0.0012191569	0.00086593896							
2022-02-21	United Kingdom	other	0.00095475384	0.0015851173	0.0006229635	0.001320955	0.0007197381	0.0011522805	0.00081667723							
2022-02-22	United Kingdom	other	0.00089821045	0.0015057734	0.00057905744	0.0012483847	0.000672397	0.0010866177	0.00076483475							
2022-02-23	United Kingdom	other	0.0008416627	0.0014154419	0.00053814263	0.0011785994	0.00062953454	0.0010176965	0.0007130095							
2022-02-24	United Kingdom	other	0.0007902478	0.0013370635	0.00049930357	0.0011043769	0.0005875537	0.000951031	0.00066451624							
2022-02-25	United Kingdom	other	0.0007325131	0.0012555897	0.00046854466	0.0010446378	0.0005384128	0.00088997465	0.0006197625							
2022-02-26	United Kingdom	other	0.0006802348	0.0011772991	0.00042896674	0.0009840084	0.00049762684	0.00083099393	0.00057412835							
2022-02-27	United Kingdom	other	0.00063130644	0.001103965	0.00038920203	0.00091761735	0.00045768794	0.0007721771	0.00052977767							
2022-02-28	United Kingdom	other	0.0005817278	0.0010271779	0.00035759143	0.00085630576	0.00042202225	0.00071446894	0.00048788925							
2022-03-01	United Kingdom	other	0.000538015	0.0009720584	0.0003241649	0.00079626485	0.0003831816	0.0006622906	0.0004477552							
2022-01-01	United Kingdom	Omicron 21L	0.0038796612	0.004392425	0.003469502	0.0042216745	0.0035918076	0.0040288405	0.0037282961							
2022-01-02	United Kingdom	Omicron 21L	0.004357814	0.004915714	0.0039120507	0.004737812	0.0040402133	0.0045205844	0.0041937735							
2022-01-03	United Kingdom	Omicron 21L	0.0048926063	0.005500233	0.0044093127	0.0053067417	0.0045450153	0.0050700116	0.0047156336							
2022-01-04	United Kingdom	Omicron 21L	0.005484497	0.0061559826	0.0049609332	0.0059348163	0.0051083067	0.0056847874	0.0052953865							
2022-01-05	United Kingdom	Omicron 21L	0.006152544	0.006883594	0.005576755	0.0066419407	0.005737855	0.006370035	0.0059442082							
2022-01-06	United Kingdom	Omicron 21L	0.006894278	0.007693056	0.0062649157	0.007419653	0.0064426833	0.0071335416	0.006670502							
2022-01-07	United Kingdom	Omicron 21L	0.0077281967	0.0085975565	0.007035628	0.008289403	0.007236269	0.00799163	0.0074829953							
2022-01-08	United Kingdom	Omicron 21L	0.008656127	0.009605661	0.0079031475	0.009263331	0.0081128385	0.008950947	0.008397085							
2022-01-09	United Kingdom	Omicron 21L	0.009693757	0.010729227	0.00887507	0.010341273	0.009104125	0.010024156	0.009417147							
2022-01-10	United Kingdom	Omicron 21L	0.010853586	0.0119814165	0.009967966	0.011560457	0.010216508	0.011216441	0.01055643							
2022-01-11	United Kingdom	Omicron 21L	0.012145869	0.013366943	0.011188755	0.012910969	0.011467261	0.012539021	0.011824574							
2022-01-12	United Kingdom	Omicron 21L	0.01360988	0.014919325	0.01256079	0.014438451	0.012866028	0.014025962	0.013242976							
2022-01-13	United Kingdom	Omicron 21L	0.015225217	0.016626298	0.014099192	0.016129315	0.014424035	0.01567767	0.014832929							
2022-01-14	United Kingdom	Omicron 21L	0.017032977	0.018506471	0.01581425	0.017988695	0.0161667	0.017516613	0.01660423							
2022-01-15	United Kingdom	Omicron 21L	0.019069772	0.020632882	0.017724676	0.020097408	0.018108895	0.019579425	0.018588584							
2022-01-16	United Kingdom	Omicron 21L	0.021332674	0.023012768	0.019866638	0.022434253	0.020273313	0.02188731	0.020798031							
2022-01-17	United Kingdom	Omicron 21L	0.023848075	0.025658071	0.022238247	0.025034606	0.022696283	0.02446577	0.023266654							
2022-01-18	United Kingdom	Omicron 21L	0.026652507	0.028626332	0.024906311	0.027920127	0.025401326	0.027320556	0.026022581							
2022-01-19	United Kingdom	Omicron 21L	0.02978904	0.031897973	0.027837977	0.031119041	0.028436428	0.030490205	0.029107712							
2022-01-20	United Kingdom	Omicron 21L	0.03325952	0.03550143	0.031147923	0.034672737	0.03180341	0.034024887	0.032560855							
2022-01-21	United Kingdom	Omicron 21L	0.037146922	0.039501168	0.034839805	0.03864645	0.03554687	0.037929066	0.036380455							
2022-01-22	United Kingdom	Omicron 21L	0.041436248	0.043937832	0.038952507	0.043072343	0.039709672	0.04229767	0.04061549							
2022-01-23	United Kingdom	Omicron 21L	0.04618702	0.048885584	0.043527957	0.04792799	0.044379026	0.047142707	0.045299664							
2022-01-24	United Kingdom	Omicron 21L	0.051459853	0.05435779	0.048558697	0.053324338	0.049533505	0.052508797	0.050485842							
2022-01-25	United Kingdom	Omicron 21L	0.057308923	0.06034535	0.054212697	0.05929283	0.055246394	0.058449954	0.05624047							
2022-01-26	United Kingdom	Omicron 21L	0.06375936	0.066976115	0.060472623	0.065873556	0.061565913	0.0650477	0.062678315							
