date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-14	United Kingdom	Delta	3.2596094e-05	0.00015614153	6.631164e-06	9.321198e-05	1.2149583e-05	5.4573753e-05	2.0718573e-05							
2022-07-15	United Kingdom	Delta	3.1378135e-05	0.00015449466	6.1522433e-06	9.170402e-05	1.1477709e-05	5.28297e-05	1.9640313e-05							
2022-07-16	United Kingdom	Delta	3.0263163e-05	0.00015405615	5.7002253e-06	9.065748e-05	1.0862837e-05	5.0978055e-05	1.888541e-05							
2022-07-17	United Kingdom	Delta	2.9571838e-05	0.00015414561	5.319606e-06	9.050181e-05	1.0293936e-05	4.9791757e-05	1.7881937e-05							
2022-07-18	United Kingdom	Delta	2.8580089e-05	0.00015432043	4.9680257e-06	8.932852e-05	9.814103e-06	4.8432492e-05	1.7183673e-05							
2022-07-19	United Kingdom	Delta	2.7513266e-05	0.00015443593	4.6427785e-06	8.8670706e-05	9.408145e-06	4.717056e-05	1.6304311e-05							
2022-07-20	United Kingdom	Delta	2.649141e-05	0.00015190407	4.3414193e-06	8.817387e-05	8.929438e-06	4.5802895e-05	1.5416372e-05							
2022-07-21	United Kingdom	Delta	2.5495958e-05	0.00015018947	4.061745e-06	8.642764e-05	8.4065205e-06	4.4557717e-05	1.4868786e-05							
2022-07-22	United Kingdom	Delta	2.4653331e-05	0.00014943563	3.801767e-06	8.532908e-05	7.967749e-06	4.3542685e-05	1.4225001e-05							
2022-07-23	United Kingdom	Delta	2.4014284e-05	0.00015074524	3.5596768e-06	8.461732e-05	7.6048673e-06	4.275833e-05	1.3676785e-05							
2022-07-24	United Kingdom	Delta	2.3391607e-05	0.000152045	3.3338406e-06	8.352457e-05	7.2966727e-06	4.177697e-05	1.3176606e-05							
2022-07-25	United Kingdom	Delta	2.2724864e-05	0.00015333251	3.122786e-06	8.1780774e-05	6.9720504e-06	4.0917344e-05	1.2663209e-05							
2022-07-26	United Kingdom	Delta	2.1977936e-05	0.00015418837	2.9251878e-06	8.00929e-05	6.6474763e-06	4.000607e-05	1.22397305e-05							
2022-07-27	United Kingdom	Delta	2.1388516e-05	0.00015421718	2.7397261e-06	7.912383e-05	6.340661e-06	3.921957e-05	1.17433665e-05							
2022-07-28	United Kingdom	Delta	2.0704305e-05	0.00015599394	2.5628635e-06	7.852749e-05	6.033344e-06	3.8525228e-05	1.1169982e-05							
2022-07-29	United Kingdom	Delta	1.993396e-05	0.00015794463	2.3985929e-06	7.8572215e-05	5.740202e-06	3.7866033e-05	1.0642217e-05							
2022-07-30	United Kingdom	Delta	1.9188154e-05	0.00015987772	2.245271e-06	7.743257e-05	5.4666e-06	3.7283862e-05	1.0163947e-05							
2022-07-31	United Kingdom	Delta	1.8559553e-05	0.0001612392	2.1020246e-06	7.688008e-05	5.1885286e-06	3.686464e-05	9.792891e-06							
2022-08-01	United Kingdom	Delta	1.8059642e-05	0.00016262408	1.967996e-06	7.62074e-05	4.988068e-06	3.6064524e-05	9.325313e-06							
2022-08-02	United Kingdom	Delta	1.7441998e-05	0.00016403143	1.8423843e-06	7.562117e-05	4.685448e-06	3.5225425e-05	8.919746e-06							
2022-08-03	United Kingdom	Delta	1.6777565e-05	0.00016546255	1.7244788e-06	7.499817e-05	4.4406765e-06	3.4504097e-05	8.538547e-06							
2022-08-04	United Kingdom	Delta	1.619272e-05	0.00016692013	1.6136441e-06	7.4336764e-05	4.212448e-06	3.382904e-05	8.209704e-06							
2022-08-05	United Kingdom	Delta	1.5587948e-05	0.0001678486	1.5092908e-06	7.355637e-05	4.0168807e-06	3.3106833e-05	7.910155e-06							
2022-08-06	United Kingdom	Delta	1.5071122e-05	0.00016816669	1.4108678e-06	7.270927e-05	3.7837488e-06	3.25257e-05	7.6022015e-06							
2022-08-07	United Kingdom	Delta	1.461743e-05	0.00016846924	1.3178742e-06	7.182786e-05	3.5821038e-06	3.1700907e-05	7.2999705e-06							
2022-08-08	United Kingdom	Delta	1.4109093e-05	0.00016874261	1.2298801e-06	7.043732e-05	3.3897759e-06	3.1254545e-05	7.0225565e-06							
2022-08-09	United Kingdom	Delta	1.3675954e-05	0.00016903963	1.1465168e-06	6.89949e-05	3.206236e-06	3.079431e-05	6.7167775e-06							
2022-08-10	United Kingdom	Delta	1.326632e-05	0.0001693056	1.0674671e-06	6.816493e-05	3.0313993e-06	2.9869141e-05	6.4407704e-06							
2022-08-11	United Kingdom	Delta	1.2781464e-05	0.00016951215	9.92511e-07	6.739417e-05	2.865055e-06	2.8854984e-05	6.1564797e-06							
2022-08-12	United Kingdom	Delta	1.2286226e-05	0.00017078988	9.215686e-07	6.626925e-05	2.7067044e-06	2.7856036e-05	5.896817e-06							
2022-08-13	United Kingdom	Delta	1.1909169e-05	0.00017205364	8.5405827e-07	6.51231e-05	2.555662e-06	2.6869486e-05	5.6666086e-06							
2022-08-14	United Kingdom	Delta	1.1466038e-05	0.00017330106	7.8731966e-07	6.387159e-05	2.411297e-06	2.6239306e-05	5.4135908e-06							
2022-08-15	United Kingdom	Delta	1.1066602e-05	0.00017454961	7.2485403e-07	6.2583385e-05	2.2731108e-06	2.5189252e-05	5.16948e-06							
2022-06-17	United Kingdom	Omicron 21K	0.0013164678	0.0018400559	0.00090519106	0.0016548051	0.0010224112	0.0014966906	0.00115697							
2022-06-18	United Kingdom	Omicron 21K	0.0012301874	0.0017373925	0.0008343921	0.0015632652	0.0009496609	0.0014099105	0.0010733542							
2022-06-19	United Kingdom	Omicron 21K	0.001148524	0.0016343947	0.00076465367	0.0014717758	0.00088100473	0.0013225048	0.0009995385							
2022-06-20	United Kingdom	Omicron 21K	0.0010677429	0.001541239	0.0007014178	0.001370763	0.00081591704	0.0012330518	0.00092920347							
2022-06-21	United Kingdom	Omicron 21K	0.0009919945	0.0014455968	0.00064361235	0.0012864268	0.0007530574	0.0011506233	0.00086249947							
2022-06-22	United Kingdom	Omicron 21K	0.00091994816	0.001351611	0.00059172645	0.0012061873	0.00069510954	0.0010688184	0.00079858326							
2022-06-23	United Kingdom	Omicron 21K	0.00085064344	0.0012670835	0.00054191356	0.0011239231	0.0006407466	0.000999036	0.0007343106							
2022-06-24	United Kingdom	Omicron 21K	0.00078529725	0.0011873606	0.0004951746	0.0010437431	0.0005898667	0.00093034346	0.00067678024							
2022-06-25	United Kingdom	Omicron 21K	0.0007227538	0.0011072939	0.00045193284	0.0009736939	0.0005399545	0.0008617407	0.000623273							
2022-06-26	United Kingdom	Omicron 21K	0.0006655315	0.0010316378	0.0004106583	0.00090463733	0.0004917527	0.0007993634	0.00057316216							
2022-06-27	United Kingdom	Omicron 21K	0.00061271165	0.0009638676	0.00037255237	0.0008411739	0.00045273127	0.0007410254	0.0005241136							
2022-06-28	United Kingdom	Omicron 21K	0.0005645605	0.00089994486	0.00033759637	0.00078282604	0.00041452606	0.0006893278	0.0004803682							
2022-06-29	United Kingdom	Omicron 21K	0.0005203949	0.000839588	0.00030639954	0.0007302159	0.00037709076	0.00063773664	0.00043991808							
2022-06-30	United Kingdom	Omicron 21K	0.00047693343	0.00078284775	0.00027820782	0.0006792055	0.00034399147	0.000588637	0.00040305493							
2022-07-01	United Kingdom	Omicron 21K	0.00043800875	0.0007301384	0.000252458	0.0006295069	0.0003131653	0.0005441323	0.0003689539							
2022-07-02	United Kingdom	Omicron 21K	0.0004030025	0.00068063114	0.00022896964	0.0005833652	0.00028501113	0.0005038908	0.00033663196							
2022-07-03	United Kingdom	Omicron 21K	0.00037030564	0.000635226	0.00020708152	0.0005406727	0.00025926292	0.0004651739	0.0003080034							
2022-07-04	United Kingdom	Omicron 21K	0.0003401491	0.0005921477	0.00018685951	0.0005022554	0.00023589192	0.00042923263	0.0002815728							
2022-07-05	United Kingdom	Omicron 21K	0.00031092137	0.00055080507	0.0001688367	0.0004653997	0.00021556669	0.000395543	0.0002569736							
2022-07-06	United Kingdom	Omicron 21K	0.0002845538	0.0005121895	0.00015269712	0.0004304885	0.00019687363	0.00036463002	0.00023406028							
2022-07-07	United Kingdom	Omicron 21K	0.00026174338	0.00047693172	0.0001380558	0.00039885327	0.00017928242	0.0003361164	0.00021329093							
2022-07-08	United Kingdom	Omicron 21K	0.0002398908	0.00044432146	0.00012478305	0.0003673883	0.00016321836	0.00030964933	0.00019431498							
2022-07-09	United Kingdom	Omicron 21K	0.00022011499	0.00041381444	0.000112758586	0.00034000067	0.00014855781	0.0002852995	0.00017719311							
2022-07-10	United Kingdom	Omicron 21K	0.0002017812	0.00038450275	0.000101756785	0.00031512458	0.00013531695	0.00026238884	0.00016138272							
2022-07-11	United Kingdom	Omicron 21K	0.00018474871	0.00035647186	9.1723865e-05	0.0002920689	0.00012290975	0.00024134447	0.00014680973							
2022-07-12	United Kingdom	Omicron 21K	0.00016852467	0.00033048654	8.266882e-05	0.00027044432	0.00011163508	0.00022195841	0.00013354479							
2022-07-13	United Kingdom	Omicron 21K	0.0001541323	0.00030639255	7.4496995e-05	0.00024854863	0.00010115016	0.0002042029	0.00012135015							
2022-07-14	United Kingdom	Omicron 21K	0.00014116167	0.0002840116	6.711364e-05	0.00022982145	9.167516e-05	0.00018821254	0.00011025366							
2022-07-15	United Kingdom	Omicron 21K	0.00012909927	0.00026322878	6.0751925e-05	0.00021288842	8.316453e-05	0.00017263592	0.000100276535							
2022-07-16	United Kingdom	Omicron 21K	0.00011809383	0.0002448923	5.505725e-05	0.0001975557	7.5584656e-05	0.00015836017	9.154601e-05							
2022-07-17	United Kingdom	Omicron 21K	0.000108235334	0.00022798775	4.9596412e-05	0.00018329258	6.872358e-05	0.00014548648	8.3246705e-05							
2022-07-18	United Kingdom	Omicron 21K	9.928547e-05	0.00021211294	4.4655877e-05	0.00016946146	6.2489526e-05	0.00013386189	7.603464e-05							
2022-07-19	United Kingdom	Omicron 21K	9.097243e-05	0.00019696512	4.0196628e-05	0.00015674648	5.6774006e-05	0.00012306034	6.942844e-05							
2022-07-20	United Kingdom	Omicron 21K	8.334938e-05	0.00018287744	3.6181053e-05	0.00014480407	5.1568386e-05	0.000113379196	6.330828e-05							
2022-07-21	United Kingdom	Omicron 21K	7.6253884e-05	0.0001698125	3.2565113e-05	0.00013397132	4.685064e-05	0.00010457374	5.7577876e-05							
2022-07-22	United Kingdom	Omicron 21K	6.9840724e-05	0.00015768722	2.935922e-05	0.00012396643	4.2517982e-05	9.628273e-05	5.2117393e-05							
2022-07-23	United Kingdom	Omicron 21K	6.399752e-05	0.00014641168	2.6488235e-05	0.00011460574	3.849227e-05	8.854546e-05	4.7439913e-05							
2022-07-24	United Kingdom	Omicron 21K	5.863991e-05	0.00013532117	2.3896375e-05	0.00010574574	3.4840992e-05	8.141708e-05	4.3283664e-05							
2022-07-25	United Kingdom	Omicron 21K	5.3681142e-05	0.00012503959	2.15564e-05	9.744246e-05	3.1535736e-05	7.489297e-05	3.948932e-05							
2022-07-26	United Kingdom	Omicron 21K	4.9103604e-05	0.00011552803	1.9443727e-05	8.9961846e-05	2.8561768e-05	6.886989e-05	3.577835e-05							
2022-07-27	United Kingdom	Omicron 21K	4.4949105e-05	0.0001067299	1.753622e-05	8.2986895e-05	2.586682e-05	6.329077e-05	3.2394637e-05							
2022-07-28	United Kingdom	Omicron 21K	4.1119965e-05	9.85926e-05	1.5814014e-05	7.654191e-05	2.3486906e-05	5.823099e-05	2.9327719e-05							
2022-07-29	United Kingdom	Omicron 21K	3.7551803e-05	9.106728e-05	1.4259151e-05	7.0586924e-05	2.1272546e-05	5.3428623e-05	2.6549078e-05							
2022-07-30	United Kingdom	Omicron 21K	3.432776e-05	8.410866e-05	1.2855384e-05	6.508467e-05	1.9268125e-05	4.900636e-05	2.4120483e-05							
2022-07-31	United Kingdom	Omicron 21K	3.1415715e-05	7.767466e-05	1.1588079e-05	5.99924e-05	1.747899e-05	4.4915032e-05	2.1937647e-05							
2022-08-01	United Kingdom	Omicron 21K	2.8716266e-05	7.172625e-05	1.0444071e-05	5.5319968e-05	1.574872e-05	4.1161096e-05	1.996378e-05							
2022-08-02	United Kingdom	Omicron 21K	2.6231759e-05	6.62723e-05	9.411463e-06	5.118947e-05	1.4276058e-05	3.7786886e-05	1.8169918e-05							
2022-08-03	United Kingdom	Omicron 21K	2.3959288e-05	6.1375635e-05	8.479501e-06	4.722013e-05	1.2963444e-05	3.4637807e-05	1.6534468e-05							
2022-08-04	United Kingdom	Omicron 21K	2.188067e-05	5.688392e-05	7.635901e-06	4.3469583e-05	1.1770594e-05	3.177794e-05	1.5043714e-05							
2022-08-05	United Kingdom	Omicron 21K	1.9991103e-05	5.271697e-05	6.873261e-06	4.0033385e-05	1.06865555e-05	2.915265e-05	1.3671033e-05							
2022-08-06	United Kingdom	Omicron 21K	1.8281642e-05	4.88991e-05	6.186124e-06	3.6911515e-05	9.660822e-06	2.6790227e-05	1.2403294e-05							
2022-08-07	United Kingdom	Omicron 21K	1.6691803e-05	4.535998e-05	5.567108e-06	3.4023105e-05	8.720141e-06	2.46503e-05	1.1221834e-05							
2022-08-08	United Kingdom	Omicron 21K	1.5236313e-05	4.20735e-05	5.0094804e-06	3.136585e-05	7.869879e-06	2.2635944e-05	1.0199764e-05							
2022-08-09	United Kingdom	Omicron 21K	1.3918179e-05	3.902184e-05	4.50713e-06	2.8923294e-05	7.0926767e-06	2.0719639e-05	9.274286e-06							
2022-08-10	United Kingdom	Omicron 21K	1.2699341e-05	3.6188467e-05	4.054582e-06	2.6668356e-05	6.394031e-06	1.8960276e-05	8.423575e-06							
2022-08-11	United Kingdom	Omicron 21K	1.158675e-05	3.3558e-05	3.6469078e-06	2.4588056e-05	5.7654556e-06	1.7363356e-05	7.654306e-06							
2022-08-12	United Kingdom	Omicron 21K	1.0582411e-05	3.1116004e-05	3.2796313e-06	2.2668934e-05	5.2079695e-06	1.5956904e-05	6.9466078e-06							
2022-08-13	United Kingdom	Omicron 21K	9.663932e-06	2.8848961e-05	2.948708e-06	2.089844e-05	4.7090216e-06	1.4663374e-05	6.2941995e-06							
2022-08-14	United Kingdom	Omicron 21K	8.8195375e-06	2.674435e-05	2.650549e-06	1.9265019e-05	4.258249e-06	1.3474015e-05	5.6966583e-06							
2022-08-15	United Kingdom	Omicron 21K	8.066947e-06	2.4797697e-05	2.3843595e-06	1.7758004e-05	3.8512153e-06	1.2348514e-05	5.15435e-06							
2022-06-17	United Kingdom	Omicron 22A	0.20166504	0.20852247	0.19482905	0.20625088	0.19725089	0.20400171	0.19915634							
2022-06-18	United Kingdom	Omicron 22A	0.20251954	0.20923772	0.19575761	0.20704561	0.198175	0.2047936	0.20001476							
2022-06-19	United Kingdom	Omicron 22A	0.20299014	0.20960096	0.19637078	0.20742387	0.19871996	0.205271	0.20045093							
2022-06-20	United Kingdom	Omicron 22A	0.20305088	0.20958415	0.19672558	0.20749997	0.19885539	0.20536494	0.2006104							
2022-06-21	United Kingdom	Omicron 22A	0.20276776	0.20919639	0.19670644	0.20706974	0.19866942	0.2051386	0.20043002							
2022-06-22	United Kingdom	Omicron 22A	0.20219034	0.20850858	0.19614148	0.2064296	0.19814453	0.20457341	0.19984451							
2022-06-23	United Kingdom	Omicron 22A	0.20125622	0.20751539	0.1951764	0.20552216	0.19734333	0.20357944	0.19899829							
2022-06-24	United Kingdom	Omicron 22A	0.20005666	0.20620961	0.19407251	0.2043202	0.19620916	0.2024239	0.19776624							
2022-06-25	United Kingdom	Omicron 22A	0.19869259	0.2047678	0.19272536	0.2028014	0.19481122	0.20107426	0.19644341							
2022-06-26	United Kingdom	Omicron 22A	0.1970766	0.20314613	0.19112241	0.20115149	0.19316313	0.19944315	0.19482252							
2022-06-27	United Kingdom	Omicron 22A	0.19520244	0.20142658	0.18926829	0.1992722	0.19143155	0.19767259	0.19307287							
2022-06-28	United Kingdom	Omicron 22A	0.19323072	0.19933328	0.18724653	0.19723536	0.18947795	0.1956194	0.19110733							
2022-06-29	United Kingdom	Omicron 22A	0.19108829	0.19715393	0.185079	0.19503587	0.18735193	0.19338752	0.1890093							
2022-06-30	United Kingdom	Omicron 22A	0.18883452	0.19484365	0.18278545	0.19274616	0.18509665	0.19105828	0.18667984							
2022-07-01	United Kingdom	Omicron 22A	0.18641943	0.19239677	0.18038352	0.19027044	0.18273462	0.18861869	0.1842899							
2022-07-02	United Kingdom	Omicron 22A	0.18389753	0.18974814	0.17790441	0.18783143	0.18014957	0.18615139	0.1817268							
2022-07-03	United Kingdom	Omicron 22A	0.18128961	0.18726268	0.17539534	0.18527775	0.17762832	0.18355021	0.17923066							
2022-07-04	United Kingdom	Omicron 22A	0.1785917	0.18464229	0.17274748	0.1825806	0.17491238	0.18095939	0.17656176							
2022-07-05	United Kingdom	Omicron 22A	0.17586198	0.18186045	0.17003548	0.17986402	0.17218916	0.17820162	0.17391554							
2022-07-06	United Kingdom	Omicron 22A	0.17310144	0.17903069	0.16733888	0.17710349	0.16942725	0.1753993	0.17117463							
2022-07-07	United Kingdom	Omicron 22A	0.1703414	0.17616817	0.16464728	0.17436628	0.16656163	0.17261665	0.16836423							
2022-07-08	United Kingdom	Omicron 22A	0.16756645	0.17333679	0.16188914	0.17165726	0.16364592	0.16977358	0.16562177							
2022-07-09	United Kingdom	Omicron 22A	0.16478094	0.1705597	0.15912116	0.1688237	0.16079989	0.16688104	0.16280721							
2022-07-10	United Kingdom	Omicron 22A	0.16198441	0.16776383	0.15634078	0.16605173	0.15796997	0.16410248	0.15992624							
2022-07-11	United Kingdom	Omicron 22A	0.15914665	0.16497466	0.15351087	0.16318929	0.15513135	0.16132128	0.15706907							
2022-07-12	United Kingdom	Omicron 22A	0.15632609	0.16217262	0.15067753	0.16043934	0.15227942	0.1584486	0.1541949							
2022-07-13	United Kingdom	Omicron 22A	0.15349825	0.15932733	0.14783445	0.15765285	0.14943793	0.15567413	0.15134133							
2022-07-14	United Kingdom	Omicron 22A	0.15066203	0.15655974	0.14497325	0.15487964	0.14667407	0.15295435	0.14855628							
2022-07-15	United Kingdom	Omicron 22A	0.14785406	0.15381324	0.1421367	0.15211791	0.14383863	0.15020844	0.14577712							
2022-07-16	United Kingdom	Omicron 22A	0.14510727	0.15109923	0.13933712	0.149356	0.1410541	0.1474372	0.14298265							
2022-07-17	United Kingdom	Omicron 22A	0.1423799	0.14834408	0.13658473	0.14660104	0.13827623	0.1447315	0.1402511							
2022-07-18	United Kingdom	Omicron 22A	0.13969134	0.14570922	0.1339055	0.14393254	0.13554446	0.14201796	0.13759258							
2022-07-19	United Kingdom	Omicron 22A	0.13697347	0.14309564	0.13124517	0.14129198	0.1327695	0.13933036	0.13486837							
2022-07-20	United Kingdom	Omicron 22A	0.13434169	0.14050518	0.12854497	0.1387258	0.13007842	0.13668306	0.13214776							
2022-07-21	United Kingdom	Omicron 22A	0.13171223	0.13790385	0.12588353	0.136134	0.1274535	0.1340895	0.12949517							
2022-07-22	United Kingdom	Omicron 22A	0.12914184	0.13538161	0.1232716	0.1335795	0.12483464	0.13150236	0.1269143							
2022-07-23	United Kingdom	Omicron 22A	0.12653972	0.13283247	0.12070099	0.13102943	0.12223006	0.12901464	0.12431806							
2022-07-24	United Kingdom	Omicron 22A	0.12397277	0.13031729	0.11820437	0.12847981	0.11970877	0.12650688	0.121781014							
2022-07-25	United Kingdom	Omicron 22A	0.12148464	0.12784666	0.11570724	0.12596403	0.11725138	0.12400132	0.11929723							
2022-07-26	United Kingdom	Omicron 22A	0.11903813	0.12544288	0.11322788	0.12348294	0.11476446	0.12154026	0.11684024							
2022-07-27	United Kingdom	Omicron 22A	0.116603285	0.12307083	0.110773556	0.12108445	0.11232726	0.11916529	0.11445888							
2022-07-28	United Kingdom	Omicron 22A	0.114187405	0.12073141	0.108310364	0.11872407	0.109921895	0.116798505	0.11206773							
2022-07-29	United Kingdom	Omicron 22A	0.11186625	0.118423425	0.105879076	0.116394304	0.10760081	0.11439769	0.109681584							
2022-07-30	United Kingdom	Omicron 22A	0.109571815	0.116186306	0.1035446	0.11410095	0.10528839	0.112041876	0.107376724							
2022-07-31	United Kingdom	Omicron 22A	0.10727945	0.11397645	0.10127747	0.11183354	0.103027314	0.10975234	0.1050736							
2022-08-01	United Kingdom	Omicron 22A	0.105037436	0.11176096	0.0990254	0.10960801	0.100752495	0.10753571	0.10277732							
2022-08-02	United Kingdom	Omicron 22A	0.102793485	0.10955704	0.09677927	0.10741614	0.09851259	0.105326146	0.10054204							
2022-08-03	United Kingdom	Omicron 22A	0.10061677	0.10738678	0.09466542	0.10523838	0.09631672	0.10316569	0.098405495							
2022-08-04	United Kingdom	Omicron 22A	0.09851889	0.10525024	0.092599206	0.10307514	0.094162345	0.10104681	0.0963009							
2022-08-05	United Kingdom	Omicron 22A	0.0964411	0.10314798	0.0904924	0.100944035	0.09210161	0.09897821	0.09419853							
2022-08-06	United Kingdom	Omicron 22A	0.09435701	0.10108362	0.08840394	0.0988868	0.090093955	0.0969035	0.09216052							
2022-08-07	United Kingdom	Omicron 22A	0.0923219	0.09906868	0.08635242	0.096866794	0.0880941	0.094914146	0.09014616							
2022-08-08	United Kingdom	Omicron 22A	0.090320334	0.097086735	0.08439447	0.094869465	0.08612889	0.09295103	0.088153884							
2022-08-09	United Kingdom	Omicron 22A	0.08833808	0.09513653	0.08247794	0.09288281	0.084201865	0.0909703	0.08621221							
2022-08-10	United Kingdom	Omicron 22A	0.08641105	0.09321794	0.08059923	0.09096603	0.08231366	0.08904135	0.08432365							
2022-08-11	United Kingdom	Omicron 22A	0.08450429	0.091330804	0.07875687	0.08912706	0.08046649	0.08719124	0.08245725							
2022-08-12	United Kingdom	Omicron 22A	0.08263177	0.089475006	0.07692908	0.08727365	0.07865965	0.08535541	0.08060128							
2022-08-13	United Kingdom	Omicron 22A	0.08085502	0.08765052	0.07513027	0.08548149	0.07686174	0.08353778	0.07880684							
2022-08-14	United Kingdom	Omicron 22A	0.079118975	0.08585726	0.073370956	0.083693214	0.07511685	0.0817847	0.0770554							
2022-08-15	United Kingdom	Omicron 22A	0.07740376	0.08409513	0.07165219	0.08192149	0.073427826	0.080035575	0.07528077							
2022-06-17	United Kingdom	Omicron 22B	0.5609454	0.5699409	0.5522579	0.5665093	0.5556935	0.563897	0.55811834							
2022-06-18	United Kingdom	Omicron 22B	0.5777458	0.58668506	0.5693221	0.58316207	0.5725901	0.58062965	0.57494843							
2022-06-19	United Kingdom	Omicron 22B	0.59380496	0.60256636	0.5857056	0.5993877	0.5888331	0.5966818	0.59104383							
2022-06-20	United Kingdom	Omicron 22B	0.6091627	0.61768705	0.6013713	0.6146266	0.60425216	0.6120299	0.6064527							
2022-06-21	United Kingdom	Omicron 22B	0.6238229	0.63212776	0.61626923	0.6293716	0.619134	0.62676585	0.62119746							
2022-06-22	United Kingdom	Omicron 22B	0.63785446	0.6461604	0.63052833	0.64329827	0.6332278	0.6408198	0.63532627							
2022-06-23	United Kingdom	Omicron 22B	0.6511743	0.659505	0.64408225	0.65642065	0.64664394	0.65411824	0.648749							
2022-06-24	United Kingdom	Omicron 22B	0.6639074	0.67211735	0.65697336	0.6689854	0.65935624	0.66676724	0.6615375							
2022-06-25	United Kingdom	Omicron 22B	0.675877	0.6839037	0.66925025	0.6808542	0.67156863	0.6787703	0.67359257							
