date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,United Kingdom,Delta,6.364523e-05,0.000121214514,3.305761e-05,0.000101110105,3.987415e-05,8.064568e-05,4.9389175e-05,,,,,,,
2022-04-04,United Kingdom,Delta,6.134812e-05,0.00011898824,3.1527165e-05,9.940019e-05,3.8210695e-05,7.8811136e-05,4.765529e-05,,,,,,,
2022-04-05,United Kingdom,Delta,5.9634716e-05,0.0001169531,3.007349e-05,9.797068e-05,3.6616206e-05,7.762829e-05,4.5838577e-05,,,,,,,
2022-04-06,United Kingdom,Delta,5.7959114e-05,0.000115387615,2.8630846e-05,9.681866e-05,3.535481e-05,7.601007e-05,4.4140794e-05,,,,,,,
2022-04-07,United Kingdom,Delta,5.617556e-05,0.00011421404,2.7199569e-05,9.517897e-05,3.3835502e-05,7.434654e-05,4.2566404e-05,,,,,,,
2022-04-08,United Kingdom,Delta,5.4594486e-05,0.00011363276,2.5817277e-05,9.380534e-05,3.247446e-05,7.284709e-05,4.12367e-05,,,,,,,
2022-04-09,United Kingdom,Delta,5.3207077e-05,0.00011250016,2.4385552e-05,9.321422e-05,3.1114385e-05,7.1175884e-05,3.9836974e-05,,,,,,,
2022-04-10,United Kingdom,Delta,5.1647192e-05,0.00011118398,2.3036122e-05,9.1918715e-05,2.9958575e-05,6.973978e-05,3.8405284e-05,,,,,,,
2022-04-11,United Kingdom,Delta,5.0226656e-05,0.000110182256,2.1773038e-05,9.0600995e-05,2.8858574e-05,6.8475165e-05,3.718433e-05,,,,,,,
2022-04-12,United Kingdom,Delta,4.890251e-05,0.00010964741,2.0771417e-05,8.9448586e-05,2.7826462e-05,6.710486e-05,3.6028796e-05,,,,,,,
2022-04-13,United Kingdom,Delta,4.761343e-05,0.00010873187,1.991236e-05,8.834341e-05,2.6896167e-05,6.5976354e-05,3.489585e-05,,,,,,,
2022-04-14,United Kingdom,Delta,4.6313486e-05,0.000107794825,1.907226e-05,8.720748e-05,2.5895723e-05,6.4658416e-05,3.3743534e-05,,,,,,,
2022-04-15,United Kingdom,Delta,4.5055305e-05,0.00010722365,1.8135868e-05,8.577039e-05,2.4987656e-05,6.332752e-05,3.259837e-05,,,,,,,
2022-04-16,United Kingdom,Delta,4.3705804e-05,0.00010617703,1.7330816e-05,8.4190484e-05,2.4085204e-05,6.2119856e-05,3.1373227e-05,,,,,,,
2022-04-17,United Kingdom,Delta,4.2619216e-05,0.00010512251,1.6547354e-05,8.301217e-05,2.3177334e-05,6.0902425e-05,3.0337056e-05,,,,,,,
2022-04-18,United Kingdom,Delta,4.132595e-05,0.000104371764,1.5725374e-05,8.2100094e-05,2.2180142e-05,5.972545e-05,2.9228406e-05,,,,,,,
2022-04-19,United Kingdom,Delta,3.994775e-05,0.00010383787,1.4944059e-05,8.100191e-05,2.1218526e-05,5.8998827e-05,2.8273274e-05,,,,,,,
2022-04-20,United Kingdom,Delta,3.8917373e-05,0.00010329574,1.4196115e-05,7.985396e-05,2.0435544e-05,5.7895995e-05,2.7384658e-05,,,,,,,
