date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-10,United Kingdom,Delta,0.0063443314,0.007835341,0.005175922,0.0072462936,0.005477141,0.0068630185,0.0058875717,,,,,,,
2022-01-11,United Kingdom,Delta,0.005337524,0.0066268314,0.004308738,0.0061335135,0.004587708,0.0057856888,0.004921664,,,,,,,
2022-01-12,United Kingdom,Delta,0.0044828206,0.005595682,0.0035924597,0.0051685376,0.0038374036,0.00486619,0.004116266,,,,,,,
2022-01-13,United Kingdom,Delta,0.0037593176,0.00471308,0.0029865364,0.0043603587,0.0032058621,0.004095154,0.0034380783,,,,,,,
2022-01-14,United Kingdom,Delta,0.0031480258,0.003972798,0.0024793474,0.0036747665,0.0026728897,0.0034397482,0.0028653345,,,,,,,
2022-01-15,United Kingdom,Delta,0.0026368103,0.003340111,0.0020505833,0.0031057575,0.002225191,0.0028851666,0.0023908736,,,,,,,
2022-01-16,United Kingdom,Delta,0.0022039074,0.0028093914,0.0016942209,0.0026060145,0.0018550014,0.0024132486,0.001987032,,,,,,,
2022-01-17,United Kingdom,Delta,0.0018348633,0.0023617302,0.0014062664,0.0021926402,0.0015412229,0.002019938,0.0016601381,,,,,,,
2022-01-18,United Kingdom,Delta,0.0015279673,0.0019814214,0.0011627357,0.001835349,0.0012854878,0.0016875835,0.0013786545,,,,,,,
2022-01-19,United Kingdom,Delta,0.0012742408,0.0016601419,0.0009573706,0.001538528,0.001070343,0.0014126415,0.0011445705,,,,,,,
2022-01-20,United Kingdom,Delta,0.0010592106,0.0013923743,0.0007880904,0.001286951,0.00088130264,0.0011765375,0.000947706,,,,,,,
2022-01-21,United Kingdom,Delta,0.000880859,0.0011624938,0.00064987096,0.0010737639,0.00072353217,0.0009789863,0.0007864312,,,,,,,
2022-01-22,United Kingdom,Delta,0.0007295796,0.0009679406,0.0005375771,0.00089474337,0.00059391867,0.000814913,0.0006510726,,,,,,,
2022-01-23,United Kingdom,Delta,0.00060454884,0.0008049266,0.0004447057,0.00074327714,0.00048773765,0.00067429314,0.0005387308,,,,,,,
2022-01-24,United Kingdom,Delta,0.0004982514,0.0006702833,0.00036708752,0.0006136545,0.00040110154,0.00055675243,0.00044526687,,,,,,,
2022-01-25,United Kingdom,Delta,0.0004097593,0.00055881636,0.00030043116,0.0005072083,0.00033056067,0.00046074577,0.00036630407,,,,,,,
2022-01-26,United Kingdom,Delta,0.00033568588,0.0004630179,0.00024479564,0.0004193581,0.00027023925,0.00037867538,0.00030058323,,,,,,,
2022-01-27,United Kingdom,Delta,0.00027501764,0.0003852593,0.00019960856,0.00034533395,0.00021918109,0.0003108799,0.00024551718,,,,,,,
2022-01-28,United Kingdom,Delta,0.00022412847,0.00031825434,0.00016262074,0.00028487417,0.00017668189,0.00025506568,0.00019867452,,,,,,,
2022-01-29,United Kingdom,Delta,0.00018198542,0.00026014703,0.00013196935,0.00023044313,0.00014378341,0.0002085582,0.00016062624,,,,,,,
2022-01-30,United Kingdom,Delta,0.00014661593,0.00021161401,0.00010617386,0.00018749408,0.000116798336,0.00016852256,0.00012932117,,,,,,,
2022-01-31,United Kingdom,Delta,0.000118519485,0.00017368945,8.3731225e-05,0.00015128774,9.3604605e-05,0.00013551906,0.000103453356,,,,,,,
2022-02-01,United Kingdom,Delta,9.46083e-05,0.0001420296,6.631539e-05,0.00012282727,7.357499e-05,0.00010915269,8.2862156e-05,,,,,,,
2021-12-04,United Kingdom,Omicron 21K,0.046057682,0.051864304,0.041316524,0.04938513,0.042894874,0.047614194,0.044262454,,,,,,,
2021-12-05,United Kingdom,Omicron 21K,0.06200242,0.06883603,0.056283824,0.06592389,0.05812166,0.063797615,0.05994519,,,,,,,
2021-12-06,United Kingdom,Omicron 21K,0.08295523,0.09046203,0.07593852,0.087707095,0.07820107,0.085189976,0.080508366,,,,,,,
2021-12-07,United Kingdom,Omicron 21K,0.11008453,0.118801706,0.1020005,0.11569534,0.10464537,0.113096595,0.107075244,,,,,,,
2021-12-08,United Kingdom,Omicron 21K,0.14462861,0.15496078,0.13490503,0.15084897,0.13833629,0.14804584,0.1409395,,,,,,,
2021-12-09,United Kingdom,Omicron 21K,0.18693715,0.19855846,0.1752356,0.19422707,0.17954947,0.19123317,0.18271382,,,,,,,
2021-12-10,United Kingdom,Omicron 21K,0.23747584,0.25016645,0.22343966,0.24582168,0.22837454,0.24197833,0.23231325,,,,,,,
2021-12-11,United Kingdom,Omicron 21K,0.2950452,0.30984393,0.2787974,0.30421415,0.28421167,0.3000266,0.28872564,,,,,,,
2021-12-12,United Kingdom,Omicron 21K,0.35780275,0.37388086,0.3391323,0.36786357,0.34582254,0.36360407,0.3505622,,,,,,,
2021-12-13,United Kingdom,Omicron 21K,0.42356697,0.4406315,0.40329897,0.4345062,0.410089,0.42986566,0.41564474,,,,,,,
2021-12-14,United Kingdom,Omicron 21K,0.48954815,0.50743604,0.46760988,0.5010044,0.4750113,0.49567106,0.48135793,,,,,,,
2021-12-15,United Kingdom,Omicron 21K,0.55305946,0.57206666,0.53007376,0.56503075,0.53818434,0.5596695,0.54489917,,,,,,,
2021-12-16,United Kingdom,Omicron 21K,0.6123624,0.6315619,0.5896274,0.62443596,0.5978116,0.6191267,0.60471237,,,,,,,
2021-12-17,United Kingdom,Omicron 21K,0.6665471,0.6844435,0.64455175,0.67788774,0.6529236,0.6729157,0.65945107,,,,,,,
2021-12-18,United Kingdom,Omicron 21K,0.71461654,0.7314789,0.6935989,0.7253397,0.70182997,0.7207499,0.7079854,,,,,,,
2021-12-19,United Kingdom,Omicron 21K,0.7563779,0.77232814,0.73699826,0.7665816,0.7445571,0.76220423,0.75019306,,,,,,,
2021-12-20,United Kingdom,Omicron 21K,0.7924311,0.8070226,0.7745214,0.8020986,0.7816921,0.7981601,0.78667116,,,,,,,
2021-12-21,United Kingdom,Omicron 21K,0.8232951,0.83631724,0.80725265,0.83239555,0.8136596,0.82873,0.8179521,,,,,,,
2021-12-22,United Kingdom,Omicron 21K,0.84963506,0.8609729,0.8353108,0.85765076,0.8407904,0.8544917,0.8446428,,,,,,,
2021-12-23,United Kingdom,Omicron 21K,0.8720139,0.8821715,0.8586209,0.8793368,0.864028,0.87631965,0.86740243,,,,,,,
2021-12-24,United Kingdom,Omicron 21K,0.8909905,0.90009725,0.8786535,0.89759284,0.88374704,0.894742,0.886623,,,,,,,
2021-12-25,United Kingdom,Omicron 21K,0.9069153,0.9151566,0.8964155,0.9127572,0.9008524,0.9102724,0.90327334,,,,,,,
2021-12-26,United Kingdom,Omicron 21K,0.9206865,0.9278268,0.9113919,0.92572445,0.9150288,0.92355216,0.91748756,,,,,,,
2021-12-27,United Kingdom,Omicron 21K,0.9324225,0.93884087,0.9237238,0.93670803,0.9271309,0.9348202,0.92948663,,,,,,,
2021-12-28,United Kingdom,Omicron 21K,0.9421934,0.9481003,0.9342535,0.945778,0.93726903,0.94429636,0.9396193,,,,,,,
2021-12-29,United Kingdom,Omicron 21K,0.9505161,0.95582235,0.94348717,0.9538032,0.9461273,0.95229447,0.9482603,,,,,,,
2021-12-30,United Kingdom,Omicron 21K,0.95759225,0.962322,0.9514632,0.96053344,0.9536561,0.95902807,0.95563644,,,,,,,
2021-12-31,United Kingdom,Omicron 21K,0.9634893,0.9677187,0.95818174,0.9660268,0.9599238,0.9648437,0.96169215,,,,,,,
2022-01-01,United Kingdom,Omicron 21K,0.96837604,0.9721961,0.9638787,0.97074497,0.965158,0.9697655,0.96682,,,,,,,
2022-01-02,United Kingdom,Omicron 21K,0.9724901,0.97588843,0.96856725,0.97480255,0.9696231,0.97378045,0.9711252,,,,,,,
2022-01-03,United Kingdom,Omicron 21K,0.9758888,0.97896934,0.9723722,0.9781076,0.9734741,0.9770789,0.97474945,,,,,,,
2022-01-04,United Kingdom,Omicron 21K,0.97868043,0.98150015,0.9754569,0.9807194,0.97656167,0.97973025,0.9776678,,,,,,,
2022-01-05,United Kingdom,Omicron 21K,0.9809377,0.9835129,0.9779235,0.9827552,0.97896814,0.98189086,0.97993165,,,,,,,
2022-01-06,United Kingdom,Omicron 21K,0.98265684,0.9851007,0.9798707,0.9843085,0.9809271,0.9835487,0.9817408,,,,,,,
2022-01-07,United Kingdom,Omicron 21K,0.9839885,0.9861814,0.9813448,0.98543257,0.9823103,0.9847303,0.9830566,,,,,,,
2022-01-08,United Kingdom,Omicron 21K,0.9847919,0.9869342,0.9823268,0.9861103,0.9833626,0.9854899,0.9840132,,,,,,,
2022-01-09,United Kingdom,Omicron 21K,0.9851822,0.987364,0.9828026,0.98651356,0.9838135,0.9858748,0.9844466,,,,,,,
2022-01-10,United Kingdom,Omicron 21K,0.9851911,0.98737305,0.98273754,0.9865255,0.98377264,0.98587,0.9843906,,,,,,,
2022-01-11,United Kingdom,Omicron 21K,0.9848211,0.9870393,0.98225975,0.9861666,0.98329484,0.9854934,0.98397547,,,,,,,
2022-01-12,United Kingdom,Omicron 21K,0.9839803,0.9863467,0.981215,0.98547333,0.9823249,0.98475665,0.9831316,,,,,,,
2022-01-13,United Kingdom,Omicron 21K,0.9826983,0.9852544,0.9795928,0.98435783,0.98084867,0.98356146,0.9816965,,,,,,,
2022-01-14,United Kingdom,Omicron 21K,0.980998,0.98374414,0.9773983,0.98283607,0.97874916,0.9819421,0.9798412,,,,,,,
2022-01-15,United Kingdom,Omicron 21K,0.97869027,0.9820659,0.97457564,0.98084927,0.9760287,0.9798315,0.97738826,,,,,,,
2022-01-16,United Kingdom,Omicron 21K,0.9758728,0.97980523,0.9709833,0.97834957,0.97275364,0.97722304,0.97423947,,,,,,,
2022-01-17,United Kingdom,Omicron 21K,0.9722922,0.97694504,0.966576,0.97534716,0.9685987,0.97389233,0.9704033,,,,,,,
2022-01-18,United Kingdom,Omicron 21K,0.9680003,0.9733971,0.9613318,0.9716437,0.9636315,0.96986324,0.9657234,,,,,,,
2022-01-19,United Kingdom,Omicron 21K,0.9628298,0.9691542,0.9549767,0.9672179,0.9576891,0.96508175,0.9600097,,,,,,,
2022-01-20,United Kingdom,Omicron 21K,0.9566532,0.96419704,0.947097,0.961843,0.950574,0.95935583,0.9533102,,,,,,,
2022-01-21,United Kingdom,Omicron 21K,0.94938576,0.9584366,0.9381813,0.95576596,0.9422351,0.9525729,0.9453759,,,,,,,
2022-01-22,United Kingdom,Omicron 21K,0.9409401,0.95154166,0.92737126,0.94829696,0.93235236,0.9445774,0.9360168,,,,,,,
2022-01-23,United Kingdom,Omicron 21K,0.93078107,0.9438655,0.91463137,0.9398258,0.9207402,0.9352878,0.9251711,,,,,,,
2022-01-24,United Kingdom,Omicron 21K,0.9192219,0.9344022,0.90022093,0.93000853,0.90720505,0.92452407,0.91251016,,,,,,,
2022-01-25,United Kingdom,Omicron 21K,0.90566075,0.92345953,0.8828943,0.918491,0.89148325,0.9121927,0.89783967,,,,,,,
2022-01-26,United Kingdom,Omicron 21K,0.89002645,0.9108496,0.8626859,0.90514857,0.8735989,0.8979159,0.8809767,,,,,,,
2022-01-27,United Kingdom,Omicron 21K,0.87200224,0.8965045,0.83955884,0.8898867,0.85327727,0.8816081,0.86160374,,,,,,,
2022-01-28,United Kingdom,Omicron 21K,0.8518113,0.880333,0.8138571,0.8723279,0.8299505,0.86302865,0.8393425,,,,,,,
2022-01-29,United Kingdom,Omicron 21K,0.8288475,0.8625889,0.78501344,0.8525819,0.80298054,0.8416379,0.8148065,,,,,,,
2022-01-30,United Kingdom,Omicron 21K,0.80335444,0.842793,0.7529168,0.83093417,0.7739987,0.8176602,0.7870094,,,,,,,
2022-01-31,United Kingdom,Omicron 21K,0.7742505,0.82027733,0.7178004,0.80593175,0.7410038,0.790862,0.7562823,,,,,,,
2022-02-01,United Kingdom,Omicron 21K,0.7426864,0.7946123,0.6811527,0.7788751,0.70587337,0.76139724,0.72420913,,,,,,,
2021-12-04,United Kingdom,other,0.0015360682,0.0019596424,0.0011417943,0.0018141136,0.0012728596,0.0016956187,0.0013779502,,,,,,,
2021-12-05,United Kingdom,other,0.0016968996,0.0021358072,0.0012726977,0.0019983894,0.001412118,0.0018703835,0.0015288626,,,,,,,
2021-12-06,United Kingdom,other,0.0018636922,0.0023261446,0.0014089622,0.0021965057,0.0015567867,0.0020419823,0.0016827042,,,,,,,
2021-12-07,United Kingdom,other,0.0020228233,0.0025241184,0.0015424504,0.0023919782,0.0016998752,0.002210978,0.0018421721,,,,,,,
2021-12-08,United Kingdom,other,0.002180511,0.0027142027,0.0016691296,0.0025696603,0.0018376568,0.0023761145,0.0019916259,,,,,,,
2021-12-09,United Kingdom,other,0.0023258862,0.002874659,0.0017843469,0.0027291048,0.001961648,0.0025375795,0.002127371,,,,,,,
2021-12-10,United Kingdom,other,0.0024470035,0.0030029807,0.0018844395,0.0028701224,0.0020658956,0.0026658592,0.00224169,,,,,,,
2021-12-11,United Kingdom,other,0.002533522,0.0031085783,0.001963856,0.002970454,0.0021322367,0.002766154,0.0023326632,,,,,,,
2021-12-12,United Kingdom,other,0.0025865398,0.0031724619,0.0020154987,0.0030225115,0.002179843,0.0028238208,0.0023816684,,,,,,,
2021-12-13,United Kingdom,other,0.002590083,0.003209144,0.0020409946,0.0030470383,0.00219735,0.002833417,0.0023916655,,,,,,,
2021-12-14,United Kingdom,other,0.0025717965,0.0031849095,0.0020334271,0.0030091,0.0021746608,0.0028023412,0.0023636646,,,,,,,
2021-12-15,United Kingdom,other,0.0025149635,0.003120733,0.0019684876,0.002936964,0.0021309834,0.0027465716,0.0023093838,,,,,,,
2021-12-16,United Kingdom,other,0.0024331524,0.003026157,0.0018866658,0.0028468324,0.0020526906,0.00265653,0.0022284675,,,,,,,
2021-12-17,United Kingdom,other,0.002335426,0.0029141759,0.0018016282,0.002739208,0.0019642387,0.0025427416,0.0021302667,,,,,,,
2021-12-18,United Kingdom,other,0.0022313697,0.0027915288,0.0017086192,0.002626959,0.0018697772,0.0024343932,0.0020223882,,,,,,,
2021-12-19,United Kingdom,other,0.0021167044,0.0026765782,0.0016252045,0.0025040878,0.001771376,0.0023120893,0.0019128029,,,,,,,
2021-12-20,United Kingdom,other,0.0020127152,0.0025513622,0.0015326485,0.002379098,0.0016703319,0.00219625,0.001809476,,,,,,,
2021-12-21,United Kingdom,other,0.0019078613,0.002435202,0.0014434918,0.00225605,0.0015778892,0.0020837197,0.0017122803,,,,,,,
2021-12-22,United Kingdom,other,0.0018037404,0.002318809,0.001355502,0.002149953,0.0014885381,0.0019765175,0.0016157671,,,,,,,
2021-12-23,United Kingdom,other,0.0017008738,0.0022160388,0.0012771572,0.0020424852,0.0014041052,0.0018757724,0.0015280764,,,,,,,
2021-12-24,United Kingdom,other,0.0016030767,0.0021179002,0.0012037267,0.0019386857,0.0013284674,0.0017811811,0.0014386523,,,,,,,
2021-12-25,United Kingdom,other,0.0015108814,0.0020166775,0.0011374757,0.0018370105,0.0012535078,0.0016915702,0.0013595663,,,,,,,
2021-12-26,United Kingdom,other,0.0014293019,0.0019243044,0.001068665,0.0017410793,0.001176776,0.0016060252,0.0012858126,,,,,,,
2021-12-27,United Kingdom,other,0.001350733,0.0018399989,0.001009447,0.0016577486,0.0011045131,0.0015215732,0.0012182838,,,,,,,
2021-12-28,United Kingdom,other,0.0012737091,0.0017568974,0.00095282646,0.0015794816,0.0010371289,0.0014353262,0.0011443119,,,,,,,
2021-12-29,United Kingdom,other,0.0012031321,0.0016760009,0.00090344367,0.0015094776,0.000977911,0.0013576609,0.001077499,,,,,,,
2021-12-30,United Kingdom,other,0.001140936,0.0015984154,0.0008484567,0.0014367304,0.000917412,0.0012810581,0.001017173,,,,,,,
2021-12-31,United Kingdom,other,0.0010779465,0.0015274,0.00079339795,0.0013598074,0.00085955736,0.0012087938,0.00095871394,,,,,,,
2022-01-01,United Kingdom,other,0.0010158222,0.0014528014,0.00074615213,0.0012972138,0.0008080527,0.0011401774,0.00090033375,,,,,,,
2022-01-02,United Kingdom,other,0.00095906283,0.0013775722,0.000698061,0.0012284786,0.0007598353,0.0010815861,0.0008471417,,,,,,,
2022-01-03,United Kingdom,other,0.0009048657,0.001317932,0.0006488783,0.0011624937,0.00071505463,0.0010226856,0.00079729955,,,,,,,
2022-01-04,United Kingdom,other,0.00085349503,0.0012599367,0.0006008707,0.0011032465,0.0006699641,0.00096553465,0.0007498555,,,,,,,
2022-01-05,United Kingdom,other,0.000800425,0.0012080189,0.0005584636,0.0010525099,0.00062684895,0.00090872496,0.0007018954,,,,,,,
2022-01-06,United Kingdom,other,0.0007524597,0.0011561259,0.00052162394,0.001001718,0.00058337307,0.00085948734,0.00065766514,,,,,,,
2022-01-07,United Kingdom,other,0.0007087535,0.0011041341,0.0004840418,0.00095156394,0.000546058,0.00081150775,0.00061611185,,,,,,,
2022-01-08,United Kingdom,other,0.0006640432,0.0010510813,0.00044919853,0.00090094225,0.00051082205,0.0007656411,0.00057694013,,,,,,,
2022-01-09,United Kingdom,other,0.0006208885,0.0009896558,0.00041798103,0.000848369,0.00047582708,0.0007231902,0.00053869584,,,,,,,
2022-01-10,United Kingdom,other,0.0005774723,0.0009350647,0.00038732775,0.0008012905,0.0004423904,0.0006842278,0.00050256046,,,,,,,
2022-01-11,United Kingdom,other,0.0005380614,0.00088167377,0.00035599727,0.00075496803,0.00041106524,0.0006452515,0.0004674931,,,,,,,
2022-01-12,United Kingdom,other,0.00050294324,0.00082956767,0.00032775948,0.0007104969,0.00038142197,0.0006036359,0.00043433683,,,,,,,
2022-01-13,United Kingdom,other,0.00046768208,0.00077915937,0.00030144516,0.00066595466,0.0003525823,0.00056608417,0.0004021058,,,,,,,
2022-01-14,United Kingdom,other,0.00043505136,0.00073594577,0.00027789338,0.0006240107,0.00032554174,0.0005314656,0.00037398178,,,,,,,
2022-01-15,United Kingdom,other,0.00040538376,0.00069281657,0.00025494964,0.0005846236,0.00029967574,0.0004983596,0.0003463457,,,,,,,
2022-01-16,United Kingdom,other,0.0003774532,0.00064953545,0.00023369651,0.00054940744,0.00027592108,0.0004643755,0.00032137893,,,,,,,
2022-01-17,United Kingdom,other,0.00035148053,0.0006089547,0.00021402411,0.0005129837,0.0002535889,0.0004326033,0.00029723108,,,,,,,
2022-01-18,United Kingdom,other,0.00032667967,0.0005735054,0.00019581772,0.0004838634,0.00023314987,0.00040267152,0.00027581456,,,,,,,
2022-01-19,United Kingdom,other,0.0003042102,0.0005406145,0.00017896776,0.00045231596,0.000215145,0.00037434918,0.00025501492,,,,,,,
2022-01-20,United Kingdom,other,0.00028142976,0.000508327,0.00016337444,0.00042080053,0.00019762975,0.00034773373,0.00023587054,,,,,,,
2022-01-21,United Kingdom,other,0.0002596363,0.00047551986,0.00014874272,0.0003935032,0.00018107283,0.00032223063,0.00021738911,,,,,,,
2022-01-22,United Kingdom,other,0.00023953666,0.00044646213,0.00013508482,0.0003658771,0.00016627266,0.0002984065,0.0001998427,,,,,,,
2022-01-23,United Kingdom,other,0.00022121836,0.00041817484,0.0001224661,0.00033859807,0.0001522268,0.00027583877,0.00018299243,,,,,,,
2022-01-24,United Kingdom,other,0.00020333179,0.0003910017,0.000110799396,0.00031310171,0.00013866865,0.0002555941,0.00016720292,,,,,,,
2022-01-25,United Kingdom,other,0.00018674386,0.0003664072,0.000100316916,0.00028982403,0.00012618666,0.00023480968,0.00015288833,,,,,,,
2022-01-26,United Kingdom,other,0.00017128237,0.0003422122,9.019075e-05,0.00026842332,0.00011471684,0.00021521372,0.0001389926,,,,,,,
2022-01-27,United Kingdom,other,0.00015632466,0.0003188023,8.0808306e-05,0.00024724603,0.00010435545,0.00019713602,0.00012591443,,,,,,,
2022-01-28,United Kingdom,other,0.00014258717,0.00029613293,7.229716e-05,0.00022804127,9.357527e-05,0.00018029989,0.00011294944,,,,,,,
2022-01-29,United Kingdom,other,0.0001293995,0.00027171127,6.487625e-05,0.00020787494,8.480344e-05,0.00016344647,0.000101366015,,,,,,,
2022-01-30,United Kingdom,other,0.000117369025,0.00024822293,5.8060825e-05,0.00019005054,7.60933e-05,0.00014720314,9.081459e-05,,,,,,,
2022-01-31,United Kingdom,other,0.00010547627,0.00022540262,5.181035e-05,0.00017221982,6.797766e-05,0.00013335302,8.139383e-05,,,,,,,
2022-02-01,United Kingdom,other,9.393861e-05,0.00020340536,4.52251e-05,0.00015460704,5.9790287e-05,0.00012010035,7.125158e-05,,,,,,,
2021-12-04,United Kingdom,Omicron 21L,5.1632946e-07,8.634071e-07,3.0715526e-07,7.240111e-07,3.7054093e-07,6.1640293e-07,4.336379e-07,,,,,,,
2021-12-05,United Kingdom,Omicron 21L,8.50367e-07,1.3903095e-06,5.090083e-07,1.1795065e-06,6.09118e-07,1.0035207e-06,7.1712435e-07,,,,,,,
2021-12-06,United Kingdom,Omicron 21L,1.3801838e-06,2.232487e-06,8.3890717e-07,1.9030402e-06,9.968671e-07,1.6247843e-06,1.174172e-06,,,,,,,
2021-12-07,United Kingdom,Omicron 21L,2.231096e-06,3.570076e-06,1.3694109e-06,3.0587717e-06,1.6230651e-06,2.609809e-06,1.8949726e-06,,,,,,,
2021-12-08,United Kingdom,Omicron 21L,3.5500925e-06,5.5709093e-06,2.2021804e-06,4.8430334e-06,2.6155296e-06,4.1397316e-06,3.0278625e-06,,,,,,,
2021-12-09,United Kingdom,Omicron 21L,5.5497967e-06,8.563133e-06,3.4826385e-06,7.496116e-06,4.1552044e-06,6.4404617e-06,4.765665e-06,,,,,,,
2021-12-10,United Kingdom,Omicron 21L,8.51145e-06,1.3005601e-05,5.40381e-06,1.1420264e-05,6.4573796e-06,9.859889e-06,7.3162505e-06,,,,,,,
2021-12-11,United Kingdom,Omicron 21L,1.2797884e-05,1.9329367e-05,8.202795e-06,1.6994925e-05,9.795206e-06,1.4767911e-05,1.1041523e-05,,,,,,,
2021-12-12,United Kingdom,Omicron 21L,1.8778686e-05,2.80022e-05,1.221013e-05,2.4524325e-05,1.44663345e-05,2.1587912e-05,1.626293e-05,,,,,,,
2021-12-13,United Kingdom,Omicron 21L,2.6738331e-05,3.9510916e-05,1.770897e-05,3.4543955e-05,2.0740132e-05,3.0707262e-05,2.330204e-05,,,,,,,
2021-12-14,United Kingdom,Omicron 21L,3.7193706e-05,5.4341526e-05,2.496084e-05,4.730078e-05,2.9046667e-05,4.24648e-05,3.2514658e-05,,,,,,,
