date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-27,United Kingdom,Delta,0.0014298391,0.0018788478,0.0011066743,0.0016975268,0.001208114,0.0015748548,0.00130389,,,,,,,
2022-01-28,United Kingdom,Delta,0.0012475029,0.0016499201,0.00095310074,0.0014898507,0.0010515223,0.0013802346,0.0011329525,,,,,,,
2022-01-29,United Kingdom,Delta,0.0010884875,0.0014467309,0.0008216673,0.0013092838,0.0009147093,0.0012066492,0.0009826506,,,,,,,
2022-01-30,United Kingdom,Delta,0.0009487334,0.0012676799,0.00070925104,0.0011455368,0.0007936327,0.0010574817,0.0008540589,,,,,,,
2022-01-31,United Kingdom,Delta,0.0008260667,0.0011162914,0.0006122992,0.0010051421,0.000687998,0.0009260273,0.00073923595,,,,,,,
2022-02-01,United Kingdom,Delta,0.0007187885,0.0009816291,0.00052879506,0.0008805399,0.0005957553,0.0008096382,0.0006416389,,,,,,,
2022-02-02,United Kingdom,Delta,0.0006257657,0.000856607,0.00045660743,0.0007736137,0.0005126845,0.0007088752,0.00055655604,,,,,,,
2022-02-03,United Kingdom,Delta,0.00054490677,0.00075105263,0.00039308792,0.0006798673,0.00044256658,0.000618181,0.00048256683,,,,,,,
2022-02-04,United Kingdom,Delta,0.0004748594,0.0006605295,0.00033960544,0.00059594266,0.00038406567,0.0005393516,0.0004191452,,,,,,,
2022-02-05,United Kingdom,Delta,0.0004136904,0.0005803247,0.00029269993,0.00052054576,0.00033059495,0.0004701821,0.00036423787,,,,,,,
2022-02-06,United Kingdom,Delta,0.00035932084,0.0005082748,0.00025260786,0.00045712257,0.0002849245,0.00041030967,0.00031628163,,,,,,,
2022-02-07,United Kingdom,Delta,0.000312467,0.00044432754,0.00021847544,0.0003986968,0.00024586823,0.00035839336,0.0002739903,,,,,,,
2022-02-08,United Kingdom,Delta,0.00027197978,0.000389022,0.00018887038,0.000348036,0.00021146475,0.00031309106,0.0002374445,,,,,,,
2022-02-09,United Kingdom,Delta,0.00023590156,0.00033721456,0.00016278663,0.00030330633,0.00018202743,0.0002723178,0.00020566102,,,,,,,
2022-02-10,United Kingdom,Delta,0.00020464142,0.00029178988,0.00013985636,0.00026469212,0.0001564672,0.00023666085,0.00017762168,,,,,,,
2022-02-11,United Kingdom,Delta,0.00017712798,0.00025368642,0.00012002325,0.0002289802,0.00013439613,0.00020533151,0.00015307122,,,,,,,
2022-02-12,United Kingdom,Delta,0.00015295146,0.0002206738,0.000102841135,0.0001984565,0.00011530371,0.0001773255,0.00013208612,,,,,,,
2022-02-13,United Kingdom,Delta,0.00013212158,0.0001921308,8.786358e-05,0.00017230789,9.868162e-05,0.00015365361,0.00011353963,,,,,,,
2022-02-14,United Kingdom,Delta,0.000113643735,0.00016725103,7.5174394e-05,0.00014875847,8.4608764e-05,0.00013250015,9.745292e-05,,,,,,,
2022-02-15,United Kingdom,Delta,9.74523e-05,0.00014514642,6.3702406e-05,0.00012825686,7.227864e-05,0.00011425168,8.339847e-05,,,,,,,
2022-02-16,United Kingdom,Delta,8.360992e-05,0.00012595297,5.379221e-05,0.000111002235,6.181175e-05,9.819365e-05,7.120604e-05,,,,,,,
2022-02-17,United Kingdom,Delta,7.138509e-05,0.00010890074,4.5269277e-05,9.495613e-05,5.263318e-05,8.403232e-05,6.0660575e-05,,,,,,,
2022-02-18,United Kingdom,Delta,6.076324e-05,9.345477e-05,3.7987036e-05,8.144093e-05,4.456129e-05,7.180634e-05,5.1640138e-05,,,,,,,
2022-02-19,United Kingdom,Delta,5.16293e-05,7.9817975e-05,3.1815354e-05,6.942281e-05,3.7840764e-05,6.1251005e-05,4.3762568e-05,,,,,,,
2022-02-20,United Kingdom,Delta,4.3700413e-05,6.81715e-05,2.6656862e-05,5.902518e-05,3.1682863e-05,5.2122494e-05,3.702011e-05,,,,,,,
2022-02-21,United Kingdom,Delta,3.687463e-05,5.79661e-05,2.2277003e-05,5.0194107e-05,2.6767051e-05,4.4061337e-05,3.120949e-05,,,,,,,
2022-02-22,United Kingdom,Delta,3.0994583e-05,4.9051974e-05,1.8533814e-05,4.229256e-05,2.240276e-05,3.701676e-05,2.614694e-05,,,,,,,
2022-02-23,United Kingdom,Delta,2.5956457e-05,4.1507858e-05,1.5402898e-05,3.5800032e-05,1.8758943e-05,3.095185e-05,2.1856482e-05,,,,,,,
2022-02-24,United Kingdom,Delta,2.163549e-05,3.5066907e-05,1.2721726e-05,2.9906023e-05,1.560678e-05,2.5895524e-05,1.8159415e-05,,,,,,,
2022-02-25,United Kingdom,Delta,1.7982024e-05,2.947504e-05,1.0469081e-05,2.5201754e-05,1.2946463e-05,2.1563379e-05,1.5007631e-05,,,,,,,
2022-02-26,United Kingdom,Delta,1.4920129e-05,2.4624282e-05,8.610576e-06,2.1128104e-05,1.0662585e-05,1.7876615e-05,1.2412313e-05,,,,,,,
2022-02-27,United Kingdom,Delta,1.2299781e-05,2.0462361e-05,7.0247097e-06,1.755098e-05,8.763e-06,1.4771243e-05,1.0181149e-05,,,,,,,
2022-02-28,United Kingdom,Delta,1.0072981e-05,1.7033635e-05,5.7243633e-06,1.4455724e-05,7.1394065e-06,1.2160619e-05,8.3501345e-06,,,,,,,
2022-03-01,United Kingdom,Delta,8.219852e-06,1.4066363e-05,4.637249e-06,1.181771e-05,5.8013156e-06,9.949117e-06,6.8099052e-06,,,,,,,
2022-03-02,United Kingdom,Delta,6.7164165e-06,1.152286e-05,3.7362279e-06,9.611796e-06,4.726711e-06,8.091985e-06,5.5193423e-06,,,,,,,
2022-03-03,United Kingdom,Delta,5.462767e-06,9.385462e-06,3.0205933e-06,7.879989e-06,3.8174944e-06,6.5707914e-06,4.47555e-06,,,,,,,
2022-03-04,United Kingdom,Delta,4.38599e-06,7.633656e-06,2.434782e-06,6.3866228e-06,3.0490446e-06,5.2923974e-06,3.6041492e-06,,,,,,,
2022-03-05,United Kingdom,Delta,3.5206203e-06,6.213265e-06,1.9531058e-06,5.1502825e-06,2.4496137e-06,4.2615584e-06,2.9011542e-06,,,,,,,
2022-03-06,United Kingdom,Delta,2.8221077e-06,5.0276176e-06,1.5589761e-06,4.136512e-06,1.9493536e-06,3.4423297e-06,2.311082e-06,,,,,,,
2022-03-07,United Kingdom,Delta,2.2586107e-06,4.0113923e-06,1.2416492e-06,3.3088177e-06,1.545826e-06,2.7439469e-06,1.8285363e-06,,,,,,,
2022-03-08,United Kingdom,Delta,1.7966067e-06,3.201471e-06,9.873052e-07,2.6413345e-06,1.2238539e-06,2.1863834e-06,1.454213e-06,,,,,,,
2022-03-09,United Kingdom,Delta,1.4192722e-06,2.5362974e-06,7.8370977e-07,2.122839e-06,9.667338e-07,1.7433972e-06,1.1498598e-06,,,,,,,
2022-03-10,United Kingdom,Delta,1.1304411e-06,2.0058715e-06,6.158445e-07,1.6815865e-06,7.5753746e-07,1.3870235e-06,9.1431747e-07,,,,,,,
2022-03-11,United Kingdom,Delta,8.8720907e-07,1.5851451e-06,4.81347e-07,1.3316564e-06,5.9467845e-07,1.0979044e-06,7.2162516e-07,,,,,,,
2022-03-12,United Kingdom,Delta,6.968846e-07,1.255984e-06,3.777072e-07,1.0602498e-06,4.6608463e-07,8.736978e-07,5.6502114e-07,,,,,,,
2022-03-13,United Kingdom,Delta,5.463318e-07,9.955751e-07,2.9445988e-07,8.4568694e-07,3.6574056e-07,6.906439e-07,4.4507757e-07,,,,,,,
2022-03-14,United Kingdom,Delta,4.25907e-07,7.809736e-07,2.3278247e-07,6.6847264e-07,2.8689433e-07,5.485811e-07,3.4541705e-07,,,,,,,
2022-03-15,United Kingdom,Delta,3.3558334e-07,6.2869424e-07,1.7849354e-07,5.243919e-07,2.2182779e-07,4.3318954e-07,2.6850603e-07,,,,,,,
2022-01-15,United Kingdom,Omicron 21K,0.97046083,0.97222626,0.96857345,0.97162986,0.96914816,0.9711076,0.96976066,,,,,,,
2022-01-16,United Kingdom,Omicron 21K,0.96893644,0.9706496,0.96697927,0.9701096,0.96757215,0.9695569,0.9682247,,,,,,,
2022-01-17,United Kingdom,Omicron 21K,0.9670455,0.9687873,0.96504045,0.9682859,0.96565014,0.96767867,0.96634597,,,,,,,
2022-01-18,United Kingdom,Omicron 21K,0.964777,0.9665736,0.9627079,0.9660752,0.96336764,0.96546113,0.9640244,,,,,,,
2022-01-19,United Kingdom,Omicron 21K,0.9621165,0.9639907,0.9600097,0.96344626,0.9606671,0.96284795,0.96134835,,,,,,,
2022-01-20,United Kingdom,Omicron 21K,0.9590454,0.9610136,0.95680785,0.9604295,0.95756274,0.95982975,0.9582211,,,,,,,
2022-01-21,United Kingdom,Omicron 21K,0.9555241,0.95757604,0.9531921,0.95697874,0.9539818,0.9563488,0.95467335,,,,,,,
2022-01-22,United Kingdom,Omicron 21K,0.95157313,0.9537545,0.9490999,0.95308435,0.94989413,0.95241,0.95062643,,,,,,,
2022-01-23,United Kingdom,Omicron 21K,0.9471029,0.94938576,0.9444041,0.9487022,0.9453072,0.9479761,0.94610226,,,,,,,
2022-01-24,United Kingdom,Omicron 21K,0.942097,0.94448435,0.9391737,0.9438301,0.9401735,0.942986,0.9410224,,,,,,,
2022-01-25,United Kingdom,Omicron 21K,0.9365111,0.9390597,0.933432,0.9382632,0.9344506,0.93744636,0.93537563,,,,,,,
2022-01-26,United Kingdom,Omicron 21K,0.93030417,0.9329991,0.92699635,0.9321529,0.92803687,0.9312848,0.9290992,,,,,,,
2022-01-27,United Kingdom,Omicron 21K,0.9234135,0.9262848,0.9198495,0.9254128,0.920981,0.9244743,0.9221954,,,,,,,
2022-01-28,United Kingdom,Omicron 21K,0.91579944,0.9189451,0.9119781,0.9179946,0.9131943,0.9169785,0.91457635,,,,,,,
2022-01-29,United Kingdom,Omicron 21K,0.9074967,0.91087914,0.90329623,0.90975845,0.9046893,0.9086898,0.90610677,,,,,,,
2022-01-30,United Kingdom,Omicron 21K,0.89834005,0.90195084,0.8938351,0.9008395,0.8953312,0.8996613,0.89688516,,,,,,,
2022-01-31,United Kingdom,Omicron 21K,0.8883435,0.892287,0.88349646,0.8910153,0.8851571,0.8897498,0.8867806,,,,,,,
2022-02-01,United Kingdom,Omicron 21K,0.87746966,0.8817477,0.8722073,0.8803622,0.8740622,0.8789288,0.8757732,,,,,,,
2022-02-02,United Kingdom,Omicron 21K,0.8656238,0.8701917,0.8599364,0.8686638,0.86204267,0.8672111,0.8638582,,,,,,,
2022-02-03,United Kingdom,Omicron 21K,0.8528218,0.85773426,0.84669983,0.85614955,0.84912306,0.8544934,0.85088205,,,,,,,
2022-02-04,United Kingdom,Omicron 21K,0.83901155,0.844251,0.8324685,0.8425149,0.8350236,0.8408187,0.83697575,,,,,,,
2022-02-05,United Kingdom,Omicron 21K,0.824083,0.8297912,0.8172537,0.8277877,0.82004714,0.8259914,0.82205176,,,,,,,
2022-02-06,United Kingdom,Omicron 21K,0.80810463,0.8141966,0.8008307,0.8120575,0.8037775,0.8102423,0.8060029,,,,,,,
2022-02-07,United Kingdom,Omicron 21K,0.79104924,0.797511,0.7834189,0.7950962,0.7864754,0.79331994,0.78877014,,,,,,,
2022-02-08,United Kingdom,Omicron 21K,0.77287185,0.7798661,0.7651423,0.7771525,0.76810646,0.7753136,0.7704201,,,,,,,
2022-02-09,United Kingdom,Omicron 21K,0.75361276,0.76105833,0.74565375,0.7580425,0.7485491,0.7561385,0.75101614,,,,,,,
2022-02-10,United Kingdom,Omicron 21K,0.7333377,0.74125874,0.72484887,0.73803437,0.7279304,0.7358825,0.73041004,,,,,,,
2022-02-11,United Kingdom,Omicron 21K,0.711988,0.72016203,0.7031528,0.7168833,0.7061853,0.71476996,0.70885545,,,,,,,
2022-02-12,United Kingdom,Omicron 21K,0.68959177,0.6983167,0.68056554,0.69489807,0.6835676,0.6924492,0.68645674,,,,,,,
2022-02-13,United Kingdom,Omicron 21K,0.666281,0.6756619,0.6569574,0.67203367,0.6600415,0.6694254,0.66303873,,,,,,,
2022-02-14,United Kingdom,Omicron 21K,0.64215744,0.6521322,0.6323053,0.6482313,0.63561606,0.6453647,0.63868463,,,,,,,
2022-02-15,United Kingdom,Omicron 21K,0.6172721,0.62775445,0.6069438,0.6237085,0.6103532,0.62066555,0.61381847,,,,,,,
2022-02-16,United Kingdom,Omicron 21K,0.59168005,0.60273707,0.58101505,0.5985304,0.5844564,0.5952093,0.58816326,,,,,,,
2022-02-17,United Kingdom,Omicron 21K,0.56554663,0.57702875,0.5545178,0.57278365,0.5582684,0.5693485,0.56190145,,,,,,,
2022-02-18,United Kingdom,Omicron 21K,0.53917116,0.55095816,0.527675,0.5466975,0.53157276,0.5430612,0.53544474,,,,,,,
2022-02-19,United Kingdom,Omicron 21K,0.5124354,0.5245683,0.50067014,0.52019143,0.5046656,0.51647544,0.5085764,,,,,,,
2022-02-20,United Kingdom,Omicron 21K,0.48556012,0.49801064,0.4737472,0.4936673,0.47775245,0.4897133,0.48167416,,,,,,,
2022-02-21,United Kingdom,Omicron 21K,0.45870852,0.47148305,0.44671017,0.46691835,0.45092517,0.46313813,0.45490628,,,,,,,
2022-02-22,United Kingdom,Omicron 21K,0.43219286,0.44496632,0.4202494,0.4403643,0.42447177,0.4366548,0.42828402,,,,,,,
2022-02-23,United Kingdom,Omicron 21K,0.4059037,0.41875517,0.39446366,0.41407105,0.39816839,0.41044635,0.40204018,,,,,,,
2022-02-24,United Kingdom,Omicron 21K,0.38009226,0.39304733,0.3688755,0.38828456,0.37248397,0.38465786,0.37635645,,,,,,,
2022-02-25,United Kingdom,Omicron 21K,0.35503578,0.36780816,0.34362602,0.36297178,0.3475506,0.35947028,0.3511864,,,,,,,
2022-02-26,United Kingdom,Omicron 21K,0.3307674,0.34335852,0.31930053,0.33854166,0.32351124,0.3348964,0.3267917,,,,,,,
2022-02-27,United Kingdom,Omicron 21K,0.3071917,0.31964058,0.29580748,0.31489483,0.30011597,0.31126308,0.30334836,,,,,,,
2022-02-28,United Kingdom,Omicron 21K,0.28437918,0.2967556,0.27323976,0.2921323,0.2775885,0.28850815,0.280771,,,,,,,
2022-03-01,United Kingdom,Omicron 21K,0.262721,0.27471203,0.2519431,0.27028006,0.25601646,0.26677966,0.25909406,,,,,,,
2022-03-02,United Kingdom,Omicron 21K,0.24225655,0.25372225,0.23192468,0.24962837,0.2356098,0.24601936,0.23856372,,,,,,,
2022-03-03,United Kingdom,Omicron 21K,0.22285916,0.2338438,0.21289676,0.22991943,0.21628821,0.22642416,0.21907951,,,,,,,
2022-03-04,United Kingdom,Omicron 21K,0.20449975,0.21510899,0.19507734,0.21128112,0.19817027,0.20784745,0.2007058,,,,,,,
2022-03-05,United Kingdom,Omicron 21K,0.18710801,0.19727859,0.17840508,0.19354145,0.18100715,0.19045122,0.183486,,,,,,,
2022-03-06,United Kingdom,Omicron 21K,0.17089391,0.1807358,0.16277,0.17701684,0.16522053,0.17415088,0.16752172,,,,,,,
2022-03-07,United Kingdom,Omicron 21K,0.15580644,0.1652571,0.14816746,0.16171032,0.1504186,0.15897019,0.15261371,,,,,,,
2022-03-08,United Kingdom,Omicron 21K,0.14187858,0.15083745,0.13461965,0.1472032,0.13657288,0.1447343,0.13885175,,,,,,,
2022-03-09,United Kingdom,Omicron 21K,0.12901448,0.13757312,0.12206496,0.13416784,0.12379363,0.13159557,0.12609799,,,,,,,
2022-03-10,United Kingdom,Omicron 21K,0.11698541,0.12520884,0.11039766,0.1219036,0.112184145,0.11950538,0.114266425,,,,,,,
2022-03-11,United Kingdom,Omicron 21K,0.10606503,0.113783225,0.09962746,0.11068901,0.10136041,0.10840796,0.10338406,,,,,,,
2022-03-12,United Kingdom,Omicron 21K,0.09602814,0.103310496,0.08974223,0.100425564,0.09155276,0.09824225,0.093514785,,,,,,,
2022-03-13,United Kingdom,Omicron 21K,0.086780846,0.09369086,0.08066057,0.09101584,0.082384296,0.08893239,0.084439546,,,,,,,
2022-03-14,United Kingdom,Omicron 21K,0.07835314,0.08489259,0.07243626,0.08236562,0.07420549,0.08038039,0.07614635,,,,,,,
2022-03-15,United Kingdom,Omicron 21K,0.07068843,0.07692595,0.06505132,0.07447296,0.06673677,0.07266083,0.068535745,,,,,,,
2022-01-15,United Kingdom,other,0.0019995463,0.0024267398,0.0016879531,0.0022709817,0.0017731726,0.0021390077,0.0018772937,,,,,,,
2022-01-16,United Kingdom,other,0.0020557204,0.0024892935,0.0017402526,0.0023312117,0.0018374999,0.0021946023,0.0019312876,,,,,,,
2022-01-17,United Kingdom,other,0.002107907,0.0025576847,0.0017919859,0.0023886948,0.0018908653,0.0022481156,0.0019847532,,,,,,,
2022-01-18,United Kingdom,other,0.0021647778,0.0026263443,0.0018408187,0.0024521938,0.0019500086,0.0023003821,0.0020401091,,,,,,,
2022-01-19,United Kingdom,other,0.0022215042,0.0026872111,0.0018973916,0.0025079956,0.0020000988,0.0023542116,0.0020913128,,,,,,,
2022-01-20,United Kingdom,other,0.0022790683,0.0027431701,0.0019497026,0.0025620859,0.0020507532,0.002419455,0.0021444713,,,,,,,
2022-01-21,United Kingdom,other,0.002328557,0.0027930136,0.0020024963,0.0026144665,0.002104293,0.002475228,0.0021957944,,,,,,,
2022-01-22,United Kingdom,other,0.0023857434,0.0028439027,0.0020549512,0.0026739074,0.0021527905,0.0025311187,0.0022534218,,,,,,,
2022-01-23,United Kingdom,other,0.002439681,0.0029068808,0.0021013117,0.0027352986,0.0022057416,0.0025853056,0.0023043572,,,,,,,
2022-01-24,United Kingdom,other,0.0024914523,0.0029777433,0.0021544406,0.002792127,0.002249556,0.0026484416,0.0023523397,,,,,,,
2022-01-25,United Kingdom,other,0.0025421442,0.0030470807,0.0021990896,0.0028489167,0.0022998105,0.0027027857,0.0024049617,,,,,,,
2022-01-26,United Kingdom,other,0.0025938433,0.0031159883,0.0022402327,0.002897467,0.0023452118,0.0027532496,0.0024513747,,,,,,,
2022-01-27,United Kingdom,other,0.0026457566,0.0031684577,0.002281439,0.0029565631,0.0023865483,0.002811273,0.002501358,,,,,,,
2022-01-28,United Kingdom,other,0.0026973737,0.003234318,0.0023301686,0.0030159205,0.0024332907,0.0028603307,0.002550045,,,,,,,
2022-01-29,United Kingdom,other,0.0027447632,0.00330333,0.0023555732,0.0030666906,0.0024695238,0.002912506,0.0025962968,,,,,,,
2022-01-30,United Kingdom,other,0.0027925621,0.0033604456,0.0023880233,0.0031272832,0.0025105905,0.0029690384,0.0026443747,,,,,,,
2022-01-31,United Kingdom,other,0.002846004,0.0034291984,0.0024335687,0.003188901,0.0025513845,0.0030274247,0.0026931278,,,,,,,
2022-02-01,United Kingdom,other,0.0028959853,0.0035023144,0.0024656737,0.0032511025,0.0025817784,0.0030814072,0.002740887,,,,,,,
2022-02-02,United Kingdom,other,0.0029443246,0.0036042454,0.0024931363,0.003316074,0.0026145992,0.0031351014,0.0027853656,,,,,,,
2022-02-03,United Kingdom,other,0.002996152,0.0036760438,0.002521919,0.003375336,0.0026410301,0.0031946744,0.0028237484,,,,,,,
2022-02-04,United Kingdom,other,0.0030496893,0.0037366454,0.0025393097,0.0034347465,0.0026749368,0.0032435316,0.0028717695,,,,,,,
2022-02-05,United Kingdom,other,0.0031042662,0.0038199632,0.0025613508,0.0034986837,0.0027075617,0.0032982933,0.0029173633,,,,,,,
2022-02-06,United Kingdom,other,0.003150443,0.0039010334,0.0025778876,0.0035779423,0.002735203,0.0033506402,0.0029486567,,,,,,,
2022-02-07,United Kingdom,other,0.0032008665,0.003972537,0.0025963509,0.0036374961,0.0027689077,0.0034047232,0.0029852018,,,,,,,
2022-02-08,United Kingdom,other,0.0032469912,0.0040425467,0.0026171356,0.003688987,0.0027954043,0.0034575092,0.00301247,,,,,,,
2022-02-09,United Kingdom,other,0.00329332,0.0041124183,0.0026378701,0.0037412369,0.0028210492,0.0035027347,0.0030379668,,,,,,,
2022-02-10,United Kingdom,other,0.003333243,0.00415989,0.002658062,0.003806135,0.0028533363,0.0035505071,0.0030670934,,,,,,,
2022-02-11,United Kingdom,other,0.0033647693,0.004204468,0.0026768232,0.0038559877,0.0028746934,0.003591253,0.0030886019,,,,,,,
2022-02-12,United Kingdom,other,0.0033941856,0.0042499993,0.0026877664,0.0038993836,0.0028817505,0.0036295254,0.0031001384,,,,,,,
2022-02-13,United Kingdom,other,0.003419877,0.0042990823,0.0026769782,0.0039170985,0.002887491,0.0036570134,0.0031227504,,,,,,,
2022-02-14,United Kingdom,other,0.0034335277,0.0043704906,0.0026666909,0.003953091,0.0028855063,0.0036859345,0.0031283782,,,,,,,
2022-02-15,United Kingdom,other,0.0034468295,0.0044037476,0.002656178,0.0039826734,0.0028693166,0.0036941846,0.0031255523,,,,,,,
2022-02-16,United Kingdom,other,0.0034402765,0.004418573,0.0026374324,0.004008942,0.0028494468,0.0037132865,0.0031216112,,,,,,,
2022-02-17,United Kingdom,other,0.0034236587,0.0044438527,0.0026014037,0.0040284805,0.0028275077,0.003710792,0.0031137303,,,,,,,
2022-02-18,United Kingdom,other,0.0033948747,0.0044553773,0.0025673332,0.004028616,0.0027953559,0.0037009907,0.003094942,,,,,,,
2022-02-19,United Kingdom,other,0.0033681863,0.004462609,0.002512094,0.0040072794,0.0027676406,0.0036786064,0.0030588708,,,,,,,
2022-02-20,United Kingdom,other,0.0033323325,0.004438023,0.0024664495,0.0039847996,0.0027146046,0.0036387867,0.003016453,,,,,,,
2022-02-21,United Kingdom,other,0.0032737146,0.0043858346,0.002416628,0.003947078,0.002656304,0.0035873363,0.002952172,,,,,,,
2022-02-22,United Kingdom,other,0.0032199027,0.0043422454,0.0023551441,0.003897313,0.0025886532,0.003520884,0.0028902602,,,,,,,
2022-02-23,United Kingdom,other,0.0031484428,0.004274102,0.0022871918,0.0038218095,0.0025085718,0.0034733107,0.0028215873,,,,,,,
2022-02-24,United Kingdom,other,0.0030710413,0.0042028585,0.0022170849,0.0037487082,0.0024267903,0.0033953437,0.0027436342,,,,,,,
2022-02-25,United Kingdom,other,0.0029727533,0.0041553685,0.0021364144,0.0036544849,0.0023497199,0.0032993983,0.0026603902,,,,,,,
2022-02-26,United Kingdom,other,0.0028844313,0.004078864,0.0020560639,0.0035650039,0.0022561937,0.003189222,0.002561072,,,,,,,
2022-02-27,United Kingdom,other,0.002773256,0.0039692326,0.0019609916,0.0034538696,0.002165294,0.0030876568,0.002457133,,,,,,,
2022-02-28,United Kingdom,other,0.002655918,0.0038458505,0.0018653658,0.0033336629,0.0020601049,0.0029803477,0.0023476176,,,,,,,
2022-03-01,United Kingdom,other,0.002537839,0.0037076883,0.0017611829,0.0031981824,0.001956828,0.0028559775,0.002233881,,,,,,,
2022-03-02,United Kingdom,other,0.002404449,0.003555546,0.001656601,0.0030674704,0.0018535932,0.0027217355,0.0021199258,,,,,,,
2022-03-03,United Kingdom,other,0.002271003,0.0034092613,0.0015606817,0.002917395,0.0017508167,0.002594411,0.0020016856,,,,,,,
2022-03-04,United Kingdom,other,0.0021382498,0.0032604777,0.0014587978,0.0027623111,0.0016456699,0.0024715473,0.0018787463,,,,,,,
2022-03-05,United Kingdom,other,0.0020130032,0.0031036856,0.001356946,0.0026017295,0.0015339843,0.0023364425,0.0017571418,,,,,,,
2022-03-06,United Kingdom,other,0.0018888328,0.002940109,0.0012606692,0.0024392807,0.0014285692,0.0021955208,0.0016428014,,,,,,,
2022-03-07,United Kingdom,other,0.0017585396,0.0027710835,0.0011690306,0.0022797543,0.0013342254,0.002053821,0.0015333572,,,,,,,
2022-03-08,United Kingdom,other,0.0016325907,0.002589815,0.0010805789,0.0021331082,0.0012415405,0.0019178964,0.0014236572,,,,,,,
2022-03-09,United Kingdom,other,0.0015144786,0.0024064255,0.0009893093,0.001998865,0.0011494323,0.0017934246,0.0013169749,,,,,,,
2022-03-10,United Kingdom,other,0.0014036198,0.0022412227,0.00090661005,0.001868736,0.0010645075,0.0016626671,0.0012140011,,,,,,,
2022-03-11,United Kingdom,other,0.0012989428,0.0020521225,0.00083607587,0.0017324992,0.0009777182,0.0015447106,0.001103875,,,,,,,
2022-03-12,United Kingdom,other,0.0012003521,0.0018955129,0.00077757065,0.0016243398,0.00089843775,0.0014224857,0.0010209987,,,,,,,
2022-03-13,United Kingdom,other,0.0011046114,0.0017489025,0.00070216943,0.0015051083,0.0008247967,0.0013116791,0.0009331326,,,,,,,
2022-03-14,United Kingdom,other,0.001021112,0.0016340171,0.00063655665,0.0013971891,0.0007449775,0.0012113797,0.00084759656,,,,,,,
2022-03-15,United Kingdom,other,0.0009375265,0.0015435901,0.00057951943,0.0012972245,0.00066883117,0.0011122827,0.00077287114,,,,,,,
2022-01-15,United Kingdom,Omicron 21L,0.020470638,0.021790879,0.019223463,0.021364983,0.019600967,0.020942213,0.020002034,,,,,,,
2022-01-16,United Kingdom,Omicron 21L,0.02279824,0.024237005,0.021449205,0.02377757,0.021864379,0.023316063,0.022294221,,,,,,,
2022-01-17,United Kingdom,Omicron 21L,0.025379194,0.026959036,0.023935122,0.026450668,0.024389487,0.02595785,0.024843391,,,,,,,
2022-01-18,United Kingdom,Omicron 21L,0.028248329,0.029989226,0.026699217,0.029406276,0.027172131,0.028876293,0.027668467,,,,,,,
2022-01-19,United Kingdom,Omicron 21L,0.03143847,0.033329606,0.029750815,0.032691672,0.030274438,0.03212174,0.030790668,,,,,,,
2022-01-20,United Kingdom,Omicron 21L,0.034978844,0.037037164,0.03313942,0.036326226,0.033740535,0.035689406,0.034263935,,,,,,,
