date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-17,United Kingdom,Omicron 21K,0.0004957971,0.00077697355,0.0003158868,0.0006877578,0.00035993883,0.0005874019,0.00041999546,,,,,,,
2022-10-18,United Kingdom,Omicron 21K,0.00049701764,0.0007787155,0.00031668536,0.00068714394,0.00035912133,0.00058820064,0.00041906262,,,,,,,
2022-10-19,United Kingdom,Omicron 21K,0.00049740216,0.00077910646,0.0003140525,0.00068729516,0.00036082746,0.000589394,0.0004184859,,,,,,,
2022-10-20,United Kingdom,Omicron 21K,0.0004974804,0.0007791844,0.00030842394,0.0006852806,0.00035913696,0.00058951735,0.0004177693,,,,,,,
2022-10-21,United Kingdom,Omicron 21K,0.00049444294,0.0007812843,0.00030189025,0.00068386545,0.0003558561,0.00059085427,0.0004213352,,,,,,,
2022-10-22,United Kingdom,Omicron 21K,0.0004943556,0.00078152143,0.00029681262,0.0006872673,0.0003564371,0.00059112074,0.00041887554,,,,,,,
2022-10-23,United Kingdom,Omicron 21K,0.00049587025,0.00078594533,0.00029210502,0.00069047563,0.0003531132,0.0005934659,0.0004166421,,,,,,,
2022-10-24,United Kingdom,Omicron 21K,0.0004932579,0.0008005684,0.00028794454,0.0006975154,0.00034978185,0.0005908496,0.00041291185,,,,,,,
2022-10-25,United Kingdom,Omicron 21K,0.0004914811,0.00080855546,0.00028547656,0.000697378,0.00034650453,0.00059466006,0.00040839872,,,,,,,
2022-10-26,United Kingdom,Omicron 21K,0.00048830453,0.00081026147,0.00028090295,0.0006934915,0.00034224248,0.0005946056,0.00040339457,,,,,,,
2022-10-27,United Kingdom,Omicron 21K,0.0004849594,0.0008151175,0.00027570274,0.00068522885,0.00033786346,0.0005919237,0.00039893723,,,,,,,
2022-10-28,United Kingdom,Omicron 21K,0.00048142037,0.00082245446,0.0002715584,0.0006869099,0.00033070022,0.0005893985,0.0003954085,,,,,,,
2022-10-29,United Kingdom,Omicron 21K,0.00047702465,0.000827155,0.00026845426,0.0006918519,0.000325253,0.0005900882,0.0003918143,,,,,,,
2022-10-30,United Kingdom,Omicron 21K,0.00047701015,0.00083144486,0.0002645003,0.0006946667,0.00032042828,0.0005848185,0.0003912729,,,,,,,
2022-10-31,United Kingdom,Omicron 21K,0.00047335675,0.000837954,0.000258861,0.0006933922,0.00031336426,0.0005811112,0.00039091127,,,,,,,
2022-11-01,United Kingdom,Omicron 21K,0.00046834856,0.0008438049,0.0002512596,0.0006916844,0.0003076513,0.00057900307,0.00038819193,,,,,,,
2022-11-02,United Kingdom,Omicron 21K,0.00046383886,0.0008488117,0.00024358532,0.00069101277,0.00030188062,0.00057283073,0.00038065232,,,,,,,
2022-11-03,United Kingdom,Omicron 21K,0.00045869,0.0008533441,0.00023613748,0.0006944154,0.00029599527,0.0005678473,0.00037321786,,,,,,,
2022-11-04,United Kingdom,Omicron 21K,0.00045430212,0.0008572751,0.00022902113,0.0007012604,0.00029000553,0.00056164165,0.00036547752,,,,,,,
2022-11-05,United Kingdom,Omicron 21K,0.00044794567,0.0008605985,0.00022184325,0.00069447875,0.00028397827,0.00055609515,0.00035741393,,,,,,,
2022-11-06,United Kingdom,Omicron 21K,0.00044240698,0.0008633101,0.00021498982,0.0006914812,0.0002776118,0.0005501825,0.00034944693,,,,,,,
2022-11-07,United Kingdom,Omicron 21K,0.00043736602,0.00086057757,0.00021010538,0.000685481,0.0002721135,0.0005444351,0.00034476013,,,,,,,
2022-11-08,United Kingdom,Omicron 21K,0.0004297479,0.0008563925,0.0002048357,0.00068160315,0.00026587085,0.0005379408,0.0003363798,,,,,,,
2022-11-09,United Kingdom,Omicron 21K,0.00042172347,0.0008537737,0.00019857852,0.00067335815,0.0002612799,0.0005296543,0.00033110954,,,,,,,
2022-11-10,United Kingdom,Omicron 21K,0.0004135064,0.00085298566,0.00019214518,0.000671239,0.00025511766,0.00052362576,0.00032451423,,,,,,,
2022-11-11,United Kingdom,Omicron 21K,0.00040888746,0.0008551519,0.00018559358,0.00066913926,0.00024879538,0.00051785796,0.00031574385,,,,,,,
2022-11-12,United Kingdom,Omicron 21K,0.00040068768,0.0008619991,0.00017911801,0.0006696914,0.00024093965,0.0005138139,0.00030788916,,,,,,,
2022-11-13,United Kingdom,Omicron 21K,0.00039470536,0.00086828775,0.00017273627,0.0006692546,0.00023374487,0.0005076712,0.0003004405,,,,,,,
2022-11-14,United Kingdom,Omicron 21K,0.00038488093,0.00086635695,0.0001664575,0.00066688785,0.00022623221,0.00050025486,0.00029154166,,,,,,,
2022-11-15,United Kingdom,Omicron 21K,0.00037769086,0.00086385035,0.00016028532,0.00066096464,0.0002186648,0.0004927974,0.00028435633,,,,,,,
