date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-29,United Kingdom,Omicron 21K,0.024081424,0.025085764,0.023168562,0.024669526,0.023479244,0.024375942,0.023746446,,,,,,,
2022-03-30,United Kingdom,Omicron 21K,0.021849116,0.022783034,0.021009713,0.022396693,0.021296255,0.022119971,0.021542428,,,,,,,
2022-03-31,United Kingdom,Omicron 21K,0.019821752,0.0206858,0.019052302,0.020328533,0.019309867,0.020073636,0.019545244,,,,,,,
2022-04-01,United Kingdom,Omicron 21K,0.017988384,0.01877835,0.017277595,0.018458167,0.017510872,0.018219877,0.017731292,,,,,,,
2022-04-02,United Kingdom,Omicron 21K,0.016325116,0.017044995,0.015659409,0.016763488,0.0158847,0.016530644,0.016085785,,,,,,,
2022-04-03,United Kingdom,Omicron 21K,0.014812481,0.015470428,0.014193321,0.015208697,0.014409224,0.015005694,0.014590097,,,,,,,
2022-04-04,United Kingdom,Omicron 21K,0.013436358,0.014040642,0.012869628,0.013805323,0.01306863,0.013618207,0.013236271,,,,,,,
2022-04-05,United Kingdom,Omicron 21K,0.012185007,0.012742838,0.011669155,0.012528563,0.011846747,0.012359046,0.012011103,,,,,,,
2022-04-06,United Kingdom,Omicron 21K,0.011054456,0.011570457,0.010581532,0.01137839,0.010739895,0.011220202,0.010896594,,,,,,,
2022-04-07,United Kingdom,Omicron 21K,0.010027694,0.010510756,0.009597982,0.010337873,0.009733378,0.010179315,0.00988093,,,,,,,
2022-04-08,United Kingdom,Omicron 21K,0.009100589,0.009550121,0.0086932145,0.009384416,0.008821733,0.009236755,0.008962505,,,,,,,
2022-04-09,United Kingdom,Omicron 21K,0.008257807,0.008682065,0.007878458,0.008517111,0.007996029,0.008383041,0.008129462,,,,,,,
2022-04-10,United Kingdom,Omicron 21K,0.0074946517,0.007893334,0.007143155,0.0077330037,0.0072481977,0.0076043825,0.007373333,,,,,,,
2022-04-11,United Kingdom,Omicron 21K,0.006797614,0.007175711,0.0064688823,0.0070164436,0.00656979,0.0069038747,0.0066851014,,,,,,,
2022-04-12,United Kingdom,Omicron 21K,0.006165362,0.006525435,0.005845812,0.0063703447,0.005955615,0.0062661734,0.006062731,,,,,,,
2022-04-13,United Kingdom,Omicron 21K,0.0055931257,0.005933524,0.00529406,0.005788116,0.0053973095,0.0056910617,0.005500209,,,,,,,
2022-04-14,United Kingdom,Omicron 21K,0.005071642,0.0053926343,0.0048016235,0.0052571264,0.0048939358,0.005165535,0.0049824608,,,,,,,
2022-04-15,United Kingdom,Omicron 21K,0.0046003894,0.004889439,0.004351398,0.004772788,0.0044295806,0.0046900734,0.0045164013,,,,,,,
2022-02-15,United Kingdom,Omicron 22A,2.462999e-18,2.8893363e-18,2.081139e-18,2.760221e-18,2.2146135e-18,2.6172623e-18,2.3468715e-18,,,,,,,
2022-02-16,United Kingdom,Omicron 22A,2.552659e-18,3.0052826e-18,2.1613948e-18,2.851885e-18,2.2933998e-18,2.7179507e-18,2.428258e-18,,,,,,,
2022-02-17,United Kingdom,Omicron 22A,2.6399817e-18,3.1139053e-18,2.2323578e-18,2.9389826e-18,2.3745741e-18,2.8108697e-18,2.5028012e-18,,,,,,,
2022-02-18,United Kingdom,Omicron 22A,2.7208512e-18,3.2182785e-18,2.29863e-18,3.0403189e-18,2.4492028e-18,2.9053985e-18,2.5750993e-18,,,,,,,
2022-02-19,United Kingdom,Omicron 22A,2.8148832e-18,3.3141417e-18,2.3520467e-18,3.147897e-18,2.5291726e-18,3.0018209e-18,2.6448283e-18,,,,,,,
2022-02-20,United Kingdom,Omicron 22A,2.9090867e-18,3.4117594e-18,2.4087243e-18,3.248804e-18,2.5955207e-18,3.0854912e-18,2.7230639e-18,,,,,,,
2022-02-21,United Kingdom,Omicron 22A,2.989681e-18,3.500387e-18,2.4696577e-18,3.3425372e-18,2.6632347e-18,3.1632464e-18,2.7886914e-18,,,,,,,
2022-02-22,United Kingdom,Omicron 22A,3.057766e-18,3.5946077e-18,2.5345366e-18,3.4137649e-18,2.72623e-18,3.2513066e-18,2.8561858e-18,,,,,,,
2022-02-23,United Kingdom,Omicron 22A,3.117796e-18,3.6580946e-18,2.5978265e-18,3.4883766e-18,2.7741834e-18,3.3296691e-18,2.9149762e-18,,,,,,,
2022-02-24,United Kingdom,Omicron 22A,3.1604367e-18,3.7285435e-18,2.6369046e-18,3.558301e-18,2.8113673e-18,3.3895645e-18,2.9615667e-18,,,,,,,
2022-02-25,United Kingdom,Omicron 22A,3.19622e-18,3.7813056e-18,2.6723186e-18,3.611316e-18,2.8417738e-18,3.4434015e-18,3.003315e-18,,,,,,,
2022-02-26,United Kingdom,Omicron 22A,3.2307193e-18,3.8125226e-18,2.7014656e-18,3.6567496e-18,2.863502e-18,3.487382e-18,3.0370617e-18,,,,,,,
2022-02-27,United Kingdom,Omicron 22A,3.2588825e-18,3.8391078e-18,2.7220293e-18,3.6761064e-18,2.8793568e-18,3.5114652e-18,3.0460074e-18,,,,,,,
2022-02-28,United Kingdom,Omicron 22A,3.2750823e-18,3.849217e-18,2.732894e-18,3.692764e-18,2.8864962e-18,3.522946e-18,3.054536e-18,,,,,,,
2022-03-01,United Kingdom,Omicron 22A,3.2759897e-18,3.850375e-18,2.7233848e-18,3.687376e-18,2.8876348e-18,3.5121402e-18,3.0590283e-18,,,,,,,
2022-03-02,United Kingdom,Omicron 22A,3.2559798e-18,3.8387905e-18,2.7047398e-18,3.6768588e-18,2.8846483e-18,3.489262e-18,3.0583613e-18,,,,,,,
2022-03-03,United Kingdom,Omicron 22A,3.233475e-18,3.842603e-18,2.6659642e-18,3.6552292e-18,2.8719845e-18,3.4548886e-18,3.0412017e-18,,,,,,,
2022-03-04,United Kingdom,Omicron 22A,3.2017072e-18,3.8200003e-18,2.6153627e-18,3.6112675e-18,2.8398754e-18,3.4115495e-18,3.0184635e-18,,,,,,,
2022-03-05,United Kingdom,Omicron 22A,3.157231e-18,3.782803e-18,2.576515e-18,3.545744e-18,2.8003976e-18,3.359918e-18,2.9821377e-18,,,,,,,
2022-03-06,United Kingdom,Omicron 22A,3.1117304e-18,3.730731e-18,2.509986e-18,3.4877045e-18,2.7540708e-18,3.3012239e-18,2.9353563e-18,,,,,,,
2022-03-07,United Kingdom,Omicron 22A,3.0538803e-18,3.6622264e-18,2.4695851e-18,3.4272593e-18,2.6903681e-18,3.247024e-18,2.8761868e-18,,,,,,,
2022-03-08,United Kingdom,Omicron 22A,4.154661e-14,4.4412884e-13,3.708915e-15,2.2421914e-13,8.77699e-15,9.8988804e-14,1.7899707e-14,,,,,,,
2022-03-09,United Kingdom,Omicron 22A,1.0130903e-07,1.0885002e-06,9.0143e-09,5.4296265e-07,2.1265347e-08,2.4135838e-07,4.3866798e-08,,,,,,,
2022-03-10,United Kingdom,Omicron 22A,1.642042e-06,1.7724284e-05,1.4542444e-07,8.82395e-06,3.4594532e-07,3.883384e-06,7.129594e-07,,,,,,,
2022-03-11,United Kingdom,Omicron 22A,3.4673635e-06,3.7556427e-05,3.059748e-07,1.8367511e-05,7.3307086e-07,8.0882855e-06,1.4961254e-06,,,,,,,
2022-03-12,United Kingdom,Omicron 22A,4.2986653e-06,4.642739e-05,3.8946115e-07,2.2786782e-05,9.1659837e-07,1.0138456e-05,1.8923155e-06,,,,,,,
2022-03-13,United Kingdom,Omicron 22A,5.1200404e-06,5.274267e-05,4.794984e-07,2.6527498e-05,1.1264646e-06,1.1912138e-05,2.2481186e-06,,,,,,,
2022-03-14,United Kingdom,Omicron 22A,6.398988e-06,6.180354e-05,6.4161304e-07,3.076859e-05,1.414648e-06,1.4333013e-05,2.805193e-06,,,,,,,
2022-03-15,United Kingdom,Omicron 22A,7.3647234e-06,7.197831e-05,7.861632e-07,3.4839668e-05,1.7238076e-06,1.65237e-05,3.3877325e-06,,,,,,,
2022-03-16,United Kingdom,Omicron 22A,8.482274e-06,7.924116e-05,9.391178e-07,3.7148893e-05,1.9273418e-06,1.859547e-05,3.932354e-06,,,,,,,
2022-03-17,United Kingdom,Omicron 22A,9.324991e-06,8.3368126e-05,1.1052448e-06,4.278317e-05,2.1310805e-06,2.0215532e-05,4.447522e-06,,,,,,,
2022-03-18,United Kingdom,Omicron 22A,1.055611e-05,9.493653e-05,1.2876508e-06,4.979099e-05,2.495442e-06,2.2738584e-05,4.985513e-06,,,,,,,
2022-03-19,United Kingdom,Omicron 22A,1.1401519e-05,0.000102992155,1.4745763e-06,5.1968025e-05,2.759178e-06,2.4681547e-05,5.5674645e-06,,,,,,,
2022-03-20,United Kingdom,Omicron 22A,1.26254345e-05,0.00010851701,1.6773063e-06,5.444288e-05,3.0141298e-06,2.6115355e-05,6.1016467e-06,,,,,,,
2022-03-21,United Kingdom,Omicron 22A,1.3860421e-05,0.00011759333,1.9033731e-06,6.0456085e-05,3.3468098e-06,2.9146044e-05,6.4891365e-06,,,,,,,
2022-03-22,United Kingdom,Omicron 22A,1.5176233e-05,0.00013322555,2.0488756e-06,6.6694556e-05,3.668509e-06,3.136157e-05,7.0150036e-06,,,,,,,
2022-03-23,United Kingdom,Omicron 22A,1.6259328e-05,0.00013658666,2.1708122e-06,6.9987975e-05,3.8135224e-06,3.2921816e-05,7.296934e-06,,,,,,,
2022-03-24,United Kingdom,Omicron 22A,1.5625867e-05,0.00012767466,2.173184e-06,6.990404e-05,3.9401857e-06,3.188575e-05,6.8652553e-06,,,,,,,
2022-03-25,United Kingdom,Omicron 22A,1.4698719e-05,0.00014115401,2.0617172e-06,6.5456385e-05,3.7965583e-06,3.212101e-05,6.134769e-06,,,,,,,
2022-03-26,United Kingdom,Omicron 22A,1.4188163e-05,0.00015672718,1.9543952e-06,6.943805e-05,3.719693e-06,3.2835327e-05,6.087092e-06,,,,,,,
2022-03-27,United Kingdom,Omicron 22A,1.4357129e-05,0.00017534863,1.8535626e-06,7.165707e-05,3.4526452e-06,3.5087887e-05,5.7374646e-06,,,,,,,
2022-03-28,United Kingdom,Omicron 22A,1.4271615e-05,0.00019947218,1.6741626e-06,7.6279626e-05,3.3223168e-06,3.7087353e-05,5.6366994e-06,,,,,,,
2022-03-29,United Kingdom,Omicron 22A,1.40086195e-05,0.00023643265,1.4565991e-06,7.932588e-05,2.9996056e-06,3.7255646e-05,5.377434e-06,,,,,,,
2022-03-30,United Kingdom,Omicron 22A,1.389308e-05,0.00026522347,1.2906062e-06,8.4591346e-05,2.8480501e-06,3.9625556e-05,5.0972258e-06,,,,,,,
2022-03-31,United Kingdom,Omicron 22A,1.3660688e-05,0.00030468073,1.1764466e-06,9.4587405e-05,2.7406702e-06,3.9840597e-05,4.8874826e-06,,,,,,,
2022-04-01,United Kingdom,Omicron 22A,1.2918748e-05,0.00034768498,1.0384538e-06,0.00010001376,2.4884064e-06,4.08529e-05,4.6466844e-06,,,,,,,
2022-04-02,United Kingdom,Omicron 22A,1.2947247e-05,0.00039823595,8.6662476e-07,0.000119676355,2.2346217e-06,4.0891453e-05,4.3232712e-06,,,,,,,
2022-04-03,United Kingdom,Omicron 22A,1.30278495e-05,0.00046612963,7.5387914e-07,0.00014124553,2.0725756e-06,4.245143e-05,4.1053604e-06,,,,,,,
2022-04-04,United Kingdom,Omicron 22A,1.2771158e-05,0.00053312024,6.463474e-07,0.00015843328,1.8430044e-06,4.4308577e-05,3.8561056e-06,,,,,,,
