date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-09,United Kingdom,Delta,4.518596e-05,0.00040021056,6.0739108e-06,0.00018099206,1.2205518e-05,9.666889e-05,2.2856948e-05,,,,,,,
2022-09-10,United Kingdom,Delta,4.4921828e-05,0.0004137549,5.829598e-06,0.00018405657,1.1820331e-05,9.7201555e-05,2.2403e-05,,,,,,,
2022-09-11,United Kingdom,Delta,4.419335e-05,0.00042579323,5.5897663e-06,0.00018700978,1.1428963e-05,9.662972e-05,2.198586e-05,,,,,,,
2022-09-12,United Kingdom,Delta,4.331418e-05,0.0004388017,5.354214e-06,0.00018753202,1.1006775e-05,9.727206e-05,2.1438962e-05,,,,,,,
2022-09-13,United Kingdom,Delta,4.248444e-05,0.00045234582,5.083711e-06,0.00018687229,1.0589619e-05,9.6911805e-05,2.100092e-05,,,,,,,
2022-09-14,United Kingdom,Delta,4.2126336e-05,0.00046579321,4.82005e-06,0.00018889658,1.0199799e-05,9.6994605e-05,2.0407475e-05,,,,,,,
2022-09-15,United Kingdom,Delta,4.1585212e-05,0.00047901698,4.5630877e-06,0.00019096094,9.817095e-06,9.780278e-05,1.9740342e-05,,,,,,,
2022-09-16,United Kingdom,Delta,4.059192e-05,0.00049190153,4.3126656e-06,0.00019276974,9.43741e-06,9.8614546e-05,1.9091209e-05,,,,,,,
2022-09-17,United Kingdom,Delta,3.9850678e-05,0.0005043275,4.068607e-06,0.00019329865,8.952034e-06,9.836153e-05,1.8378189e-05,,,,,,,
2022-09-18,United Kingdom,Delta,3.9135935e-05,0.00051578454,3.8307394e-06,0.00019357092,8.520962e-06,9.681422e-05,1.7697457e-05,,,,,,,
2022-09-19,United Kingdom,Delta,3.812705e-05,0.00052284345,3.5989221e-06,0.00019355054,8.1066755e-06,9.5268086e-05,1.7024746e-05,,,,,,,
2022-09-20,United Kingdom,Delta,3.695181e-05,0.00052900595,3.3731735e-06,0.00019307667,7.6724145e-06,9.370203e-05,1.6372514e-05,,,,,,,
2022-09-21,United Kingdom,Delta,3.602433e-05,0.00053404964,3.1586533e-06,0.0001921689,7.304863e-06,9.20439e-05,1.5798294e-05,,,,,,,
2022-09-22,United Kingdom,Delta,3.5109053e-05,0.0005376452,2.950631e-06,0.00019122646,6.9130692e-06,9.064618e-05,1.5140728e-05,,,,,,,
2022-09-23,United Kingdom,Delta,3.408469e-05,0.0005395713,2.7581636e-06,0.00018983506,6.607654e-06,8.9103654e-05,1.4518044e-05,,,,,,,
2022-09-24,United Kingdom,Delta,3.2919845e-05,0.0005396035,2.5703835e-06,0.00018638016,6.3232533e-06,8.7589025e-05,1.3925945e-05,,,,,,,
2022-09-25,United Kingdom,Delta,3.1602893e-05,0.00053752237,2.387601e-06,0.00018057729,6.0003695e-06,8.55287e-05,1.3342597e-05,,,,,,,
2022-09-26,United Kingdom,Delta,3.0154666e-05,0.00053392234,2.210158e-06,0.00017515021,5.619131e-06,8.340086e-05,1.2664479e-05,,,,,,,
2022-09-27,United Kingdom,Delta,2.8993396e-05,0.0005330306,2.038391e-06,0.00017233107,5.330527e-06,8.112649e-05,1.2003649e-05,,,,,,,
2022-09-28,United Kingdom,Delta,2.7855116e-05,0.00053016667,1.8725955e-06,0.0001693186,5.038046e-06,7.864538e-05,1.1254788e-05,,,,,,,
2022-09-29,United Kingdom,Delta,2.6888583e-05,0.0005252479,1.7068057e-06,0.0001656968,4.7209287e-06,7.59332e-05,1.0458625e-05,,,,,,,
2022-09-30,United Kingdom,Delta,2.5743513e-05,0.0005187385,1.5418723e-06,0.00016157705,4.4346752e-06,7.315244e-05,9.7548245e-06,,,,,,,
2022-10-01,United Kingdom,Delta,2.4029785e-05,0.00051023805,1.3947335e-06,0.00015710457,4.103466e-06,7.046902e-05,9.179837e-06,,,,,,,
2022-08-03,United Kingdom,Omicron 21K,0.0004319952,0.00063492375,0.00029021484,0.00054931425,0.00032572096,0.00049445126,0.00036817146,,,,,,,
2022-08-04,United Kingdom,Omicron 21K,0.00043449498,0.00064033293,0.00029061933,0.0005538219,0.00032716358,0.00049835973,0.00036937528,,,,,,,
2022-08-05,United Kingdom,Omicron 21K,0.00043760266,0.00064574345,0.0002915488,0.00055551843,0.00032874435,0.0005008434,0.00037048548,,,,,,,
2022-08-06,United Kingdom,Omicron 21K,0.00044018176,0.0006511566,0.00029148423,0.000561299,0.00032745386,0.0005027976,0.0003730164,,,,,,,
2022-08-07,United Kingdom,Omicron 21K,0.00044226449,0.00065657136,0.0002907346,0.0005661523,0.0003291232,0.0005082225,0.000374567,,,,,,,
2022-08-08,United Kingdom,Omicron 21K,0.00044562423,0.00066079496,0.00029035343,0.0005677199,0.0003305091,0.0005093451,0.00037552085,,,,,,,
2022-08-09,United Kingdom,Omicron 21K,0.0004495742,0.00066527043,0.00029195443,0.0005743615,0.00033099987,0.00051082514,0.00037662653,,,,,,,
2022-08-10,United Kingdom,Omicron 21K,0.0004526858,0.0006720312,0.00029237202,0.00057724357,0.00033080633,0.000514269,0.00037722685,,,,,,,
2022-08-11,United Kingdom,Omicron 21K,0.0004546701,0.00068018766,0.00029215787,0.00058048504,0.00033058293,0.00051905325,0.00037743506,,,,,,,
2022-08-12,United Kingdom,Omicron 21K,0.00045656692,0.0006840592,0.00029108545,0.0005868942,0.00033061116,0.00052418263,0.0003780694,,,,,,,
2022-08-13,United Kingdom,Omicron 21K,0.000460124,0.0006866468,0.0002889844,0.00059226016,0.00032958947,0.00052841293,0.00037908446,,,,,,,
2022-08-14,United Kingdom,Omicron 21K,0.00046255946,0.0006897254,0.0002893479,0.0005976304,0.00032936592,0.0005313547,0.00038021753,,,,,,,
2022-08-15,United Kingdom,Omicron 21K,0.0004645324,0.0006974515,0.00028759585,0.0006050158,0.00033069035,0.00053708715,0.0003821374,,,,,,,
2022-08-16,United Kingdom,Omicron 21K,0.00046507927,0.00070140255,0.00028577706,0.0006090259,0.00033136707,0.00053930085,0.00038419807,,,,,,,
2022-08-17,United Kingdom,Omicron 21K,0.0004657352,0.00070778065,0.00028392999,0.00061447016,0.00033003028,0.00054353237,0.00038305277,,,,,,,
2022-08-18,United Kingdom,Omicron 21K,0.00046865974,0.00071773824,0.00028275984,0.0006201253,0.00033028005,0.00054498634,0.00038400514,,,,,,,
2022-08-19,United Kingdom,Omicron 21K,0.00047085277,0.00072706904,0.00028096745,0.0006255045,0.00033022658,0.0005477751,0.00038575148,,,,,,,
2022-08-20,United Kingdom,Omicron 21K,0.0004705449,0.0007389352,0.0002784127,0.0006284875,0.00032978656,0.00055298116,0.00038614092,,,,,,,
2022-08-21,United Kingdom,Omicron 21K,0.00047236588,0.0007482937,0.00027582695,0.0006324671,0.00033012877,0.0005560401,0.00038753194,,,,,,,
2022-08-22,United Kingdom,Omicron 21K,0.00047380436,0.0007605996,0.00027443556,0.00063960353,0.00032942355,0.000560737,0.0003869667,,,,,,,
2022-08-23,United Kingdom,Omicron 21K,0.0004761811,0.0007732005,0.0002725977,0.00064664375,0.00032860963,0.0005662309,0.00038806768,,,,,,,
2022-08-24,United Kingdom,Omicron 21K,0.00047926878,0.0007844971,0.00026991364,0.0006555602,0.0003286835,0.0005713051,0.0003863799,,,,,,,
2022-08-25,United Kingdom,Omicron 21K,0.0004819105,0.0007966042,0.00026734767,0.00066327344,0.00032802223,0.0005764709,0.0003871671,,,,,,,
2022-08-26,United Kingdom,Omicron 21K,0.00048394233,0.00081157184,0.00026489177,0.0006697116,0.00032661587,0.0005778341,0.00038890698,,,,,,,
2022-08-27,United Kingdom,Omicron 21K,0.00048760016,0.0008250059,0.0002647526,0.00067735923,0.00032570912,0.0005790928,0.00039052157,,,,,,,
2022-08-28,United Kingdom,Omicron 21K,0.0004895753,0.0008383086,0.00026346173,0.0006845021,0.00032289897,0.0005834125,0.0003920982,,,,,,,
2022-08-29,United Kingdom,Omicron 21K,0.00049104285,0.00085118203,0.00026160773,0.00069293944,0.00032047,0.0005868039,0.00039307823,,,,,,,
2022-08-30,United Kingdom,Omicron 21K,0.00049278844,0.0008648651,0.00025972998,0.00070082827,0.00031927292,0.0005902563,0.00039315052,,,,,,,
2022-08-31,United Kingdom,Omicron 21K,0.0004951109,0.0008780676,0.00025721508,0.0007065267,0.0003181316,0.0005957122,0.0003934006,,,,,,,
2022-09-01,United Kingdom,Omicron 21K,0.00049709016,0.00089134346,0.00025450237,0.00071675016,0.0003169204,0.0006005873,0.0003924217,,,,,,,
2022-09-02,United Kingdom,Omicron 21K,0.0004974869,0.0009046776,0.0002517777,0.0007241701,0.00031677145,0.00060235045,0.0003929627,,,,,,,
2022-09-03,United Kingdom,Omicron 21K,0.00049793813,0.0009180516,0.00024901817,0.00072913483,0.0003151844,0.0006036381,0.00039369165,,,,,,,
2022-09-04,United Kingdom,Omicron 21K,0.00049819227,0.0009303461,0.00024614125,0.00073748105,0.00031380588,0.0006040158,0.0003940563,,,,,,,
2022-09-05,United Kingdom,Omicron 21K,0.00049945316,0.0009413223,0.00024217884,0.0007444389,0.00031305235,0.000608588,0.00039429084,,,,,,,
2022-09-06,United Kingdom,Omicron 21K,0.0005004916,0.0009552575,0.00023884284,0.0007482,0.00031190278,0.00061364484,0.00039244443,,,,,,,
2022-09-07,United Kingdom,Omicron 21K,0.0005012529,0.0009707384,0.00023582901,0.00075298105,0.00031067405,0.000616547,0.00039164507,,,,,,,
2022-09-08,United Kingdom,Omicron 21K,0.0005014917,0.0009846553,0.00023278197,0.0007613188,0.00030936842,0.00062068115,0.00038972107,,,,,,,
2022-09-09,United Kingdom,Omicron 21K,0.00050092407,0.0009976871,0.00022907063,0.0007701261,0.0003080943,0.0006259041,0.00038867057,,,,,,,
2022-09-10,United Kingdom,Omicron 21K,0.0005003676,0.0010105176,0.0002252465,0.00077780423,0.0003067006,0.0006287757,0.00038689893,,,,,,,
2022-09-11,United Kingdom,Omicron 21K,0.00049867167,0.0010230874,0.00022139793,0.0007854507,0.00030567122,0.00062996824,0.00038651965,,,,,,,
2022-09-12,United Kingdom,Omicron 21K,0.0004989351,0.0010357763,0.00021724717,0.00079280976,0.00030490026,0.0006318457,0.0003856208,,,,,,,
2022-09-13,United Kingdom,Omicron 21K,0.00049758167,0.0010480962,0.00021289205,0.0008018578,0.00030395668,0.0006343956,0.00038522526,,,,,,,
2022-09-14,United Kingdom,Omicron 21K,0.0004967359,0.0010598511,0.00020824408,0.00080646935,0.00030149255,0.0006369168,0.0003835247,,,,,,,
2022-09-15,United Kingdom,Omicron 21K,0.0004964126,0.0010709213,0.00020388226,0.00081211055,0.000297662,0.0006337536,0.00037908784,,,,,,,
2022-09-16,United Kingdom,Omicron 21K,0.00049422256,0.0010811856,0.00020049825,0.0008165529,0.0002947549,0.00063652743,0.00037486016,,,,,,,
2022-09-17,United Kingdom,Omicron 21K,0.00049098826,0.0010877987,0.00019615429,0.0008196871,0.00029216078,0.0006346676,0.00037094182,,,,,,,
2022-09-18,United Kingdom,Omicron 21K,0.00048707734,0.0010949683,0.00019153659,0.00082272955,0.00028919353,0.000633796,0.00036688198,,,,,,,
2022-09-19,United Kingdom,Omicron 21K,0.0004831391,0.0010975989,0.00018681325,0.0008241328,0.00028494658,0.00063137646,0.00036088243,,,,,,,
2022-09-20,United Kingdom,Omicron 21K,0.0004798111,0.0010994566,0.00018197254,0.0008254397,0.00028106535,0.00063065346,0.00035648953,,,,,,,
2022-09-21,United Kingdom,Omicron 21K,0.0004755086,0.0011031707,0.00017700293,0.0008251853,0.0002758188,0.00062553235,0.00035020226,,,,,,,
2022-09-22,United Kingdom,Omicron 21K,0.00046943955,0.0011048868,0.00017189339,0.00082141923,0.00027035663,0.00062240235,0.00034566407,,,,,,,
2022-09-23,United Kingdom,Omicron 21K,0.00046273135,0.0011020781,0.00016663405,0.0008082416,0.00026453406,0.00061701186,0.0003385753,,,,,,,
2022-09-24,United Kingdom,Omicron 21K,0.00045442706,0.0011000414,0.00016121622,0.00079944765,0.00025993647,0.00060998776,0.00033101847,,,,,,,
2022-09-25,United Kingdom,Omicron 21K,0.00044514574,0.0010903673,0.00015563323,0.0007928156,0.00025305286,0.000602111,0.00032375276,,,,,,,
2022-09-26,United Kingdom,Omicron 21K,0.00043493888,0.0010829658,0.00014988141,0.00078665017,0.0002451302,0.00059322396,0.00031444698,,,,,,,
2022-09-27,United Kingdom,Omicron 21K,0.0004236395,0.0010806837,0.00014396073,0.0007755539,0.00023618537,0.00058420753,0.00030547354,,,,,,,
2022-09-28,United Kingdom,Omicron 21K,0.00041195354,0.0010770558,0.00013821051,0.0007605254,0.00022728984,0.00057181355,0.00029450236,,,,,,,
2022-09-29,United Kingdom,Omicron 21K,0.0004004559,0.001070902,0.00013310528,0.00074396294,0.00021795838,0.00055954175,0.00028433185,,,,,,,
2022-09-30,United Kingdom,Omicron 21K,0.0003870405,0.0010627504,0.00012805597,0.0007262798,0.00021080507,0.000543762,0.00027466987,,,,,,,
2022-10-01,United Kingdom,Omicron 21K,0.00037295226,0.0010483803,0.00012283801,0.0007067463,0.00019879923,0.0005269606,0.00026152062,,,,,,,
2022-08-03,United Kingdom,Omicron 22A,0.11309817,0.1165867,0.10913876,0.11548223,0.11032684,0.11431269,0.11171508,,,,,,,
2022-08-04,United Kingdom,Omicron 22A,0.11141211,0.114911586,0.107402354,0.113825835,0.108602785,0.11261332,0.10999247,,,,,,,
2022-08-05,United Kingdom,Omicron 22A,0.109715894,0.11325087,0.10565212,0.1121611,0.10687673,0.11091685,0.10832813,,,,,,,
2022-08-06,United Kingdom,Omicron 22A,0.10800029,0.11160503,0.103921235,0.110511295,0.10522207,0.109245844,0.10665563,,,,,,,
2022-08-07,United Kingdom,Omicron 22A,0.10633846,0.109974116,0.10221572,0.10887699,0.1035324,0.10760024,0.10494542,,,,,,,
2022-08-08,United Kingdom,Omicron 22A,0.1046927,0.10835825,0.100544244,0.10726554,0.10189158,0.10595652,0.103255674,,,,,,,
2022-08-09,United Kingdom,Omicron 22A,0.103069454,0.1067577,0.09887957,0.10569172,0.100259356,0.10435149,0.10166328,,,,,,,
2022-08-10,United Kingdom,Omicron 22A,0.10148795,0.10518181,0.09718688,0.104096055,0.0986458,0.102750316,0.10000596,,,,,,,
2022-08-11,United Kingdom,Omicron 22A,0.09989007,0.103632405,0.09553842,0.10250804,0.0970301,0.10116982,0.09843271,,,,,,,
2022-08-12,United Kingdom,Omicron 22A,0.09831469,0.1020979,0.09389883,0.10093599,0.095462,0.09960981,0.09684286,,,,,,,
2022-08-13,United Kingdom,Omicron 22A,0.096743,0.10057844,0.09228012,0.09938049,0.09391149,0.098044105,0.09525815,,,,,,,
2022-08-14,United Kingdom,Omicron 22A,0.095211536,0.099061325,0.090682976,0.09785601,0.09237905,0.09652248,0.09370112,,,,,,,
2022-08-15,United Kingdom,Omicron 22A,0.09369941,0.09755042,0.089128464,0.09634738,0.090855874,0.09501208,0.09215091,,,,,,,
2022-08-16,United Kingdom,Omicron 22A,0.092199385,0.09610434,0.08761207,0.09486248,0.08935173,0.093532555,0.09062232,,,,,,,
2022-08-17,United Kingdom,Omicron 22A,0.09072369,0.09466535,0.08611421,0.09340303,0.087882,0.09204215,0.089154914,,,,,,,
2022-08-18,United Kingdom,Omicron 22A,0.08925825,0.09321646,0.0846352,0.091966756,0.0864394,0.09057602,0.08766132,,,,,,,
2022-08-19,United Kingdom,Omicron 22A,0.08779578,0.0917978,0.083173096,0.09054224,0.08497694,0.08914731,0.08621058,,,,,,,
2022-08-20,United Kingdom,Omicron 22A,0.08635147,0.09041521,0.08172801,0.08913156,0.08356323,0.08771207,0.084777236,,,,,,,
2022-08-21,United Kingdom,Omicron 22A,0.0849459,0.08904664,0.080286406,0.08774745,0.08212626,0.08628926,0.08335779,,,,,,,
2022-08-22,United Kingdom,Omicron 22A,0.08354102,0.08769301,0.07885423,0.086347505,0.08070176,0.08488799,0.08189812,,,,,,,
2022-08-23,United Kingdom,Omicron 22A,0.08218337,0.08630977,0.07744012,0.08495369,0.07928963,0.08349599,0.080501415,,,,,,,
2022-08-24,United Kingdom,Omicron 22A,0.080808386,0.084962696,0.076043576,0.083612904,0.07789744,0.08212294,0.079108976,,,,,,,
2022-08-25,United Kingdom,Omicron 22A,0.07947256,0.083634995,0.074663855,0.082272425,0.07652333,0.08076481,0.07775909,,,,,,,
2022-08-26,United Kingdom,Omicron 22A,0.078125834,0.082305655,0.07330038,0.080925554,0.07517681,0.07943262,0.07642594,,,,,,,
2022-08-27,United Kingdom,Omicron 22A,0.07680841,0.08098477,0.071952894,0.07963124,0.073876485,0.078114055,0.075093955,,,,,,,
2022-08-28,United Kingdom,Omicron 22A,0.07551169,0.07967525,0.070620745,0.078319706,0.07258787,0.07682527,0.07376914,,,,,,,
2022-08-29,United Kingdom,Omicron 22A,0.07420866,0.07837865,0.06930319,0.07703791,0.07126691,0.0755239,0.072468236,,,,,,,
2022-08-30,United Kingdom,Omicron 22A,0.07290788,0.07710807,0.06799942,0.075752825,0.069955535,0.07421814,0.0711509,,,,,,,
2022-08-31,United Kingdom,Omicron 22A,0.07162854,0.07584682,0.06670852,0.07447409,0.06863748,0.07295475,0.06986338,,,,,,,
2022-09-01,United Kingdom,Omicron 22A,0.07035039,0.07459606,0.06542951,0.07320397,0.06733995,0.07169112,0.0686019,,,,,,,
2022-09-02,United Kingdom,Omicron 22A,0.06907054,0.073369466,0.06416133,0.071943894,0.06608051,0.07042481,0.06732989,,,,,,,
2022-09-03,United Kingdom,Omicron 22A,0.067826375,0.07211387,0.06290274,0.07069308,0.06484111,0.06918618,0.06607578,,,,,,,
2022-09-04,United Kingdom,Omicron 22A,0.06659493,0.07087836,0.061652374,0.06945987,0.06361124,0.067963615,0.0648392,,,,,,,
2022-09-05,United Kingdom,Omicron 22A,0.06536264,0.06965042,0.06040871,0.068219006,0.06239662,0.06673906,0.063627765,,,,,,,
2022-09-06,United Kingdom,Omicron 22A,0.064135,0.06842661,0.05917004,0.06698124,0.06116988,0.06550799,0.06240046,,,,,,,
2022-09-07,United Kingdom,Omicron 22A,0.06291975,0.0672054,0.057934448,0.065765396,0.059960607,0.06427862,0.061188154,,,,,,,
2022-09-08,United Kingdom,Omicron 22A,0.06170203,0.06598471,0.056730174,0.064550914,0.05874476,0.06305839,0.059968073,,,,,,,
2022-09-09,United Kingdom,Omicron 22A,0.06047403,0.064762875,0.05554072,0.06333482,0.0575376,0.06185963,0.058759473,,,,,,,
2022-09-10,United Kingdom,Omicron 22A,0.0592369,0.063503206,0.054350615,0.062088974,0.05634465,0.060662217,0.05751078,,,,,,,
2022-09-11,United Kingdom,Omicron 22A,0.058021925,0.06222973,0.053160235,0.060805112,0.05515946,0.059446763,0.05629218,,,,,,,
2022-09-12,United Kingdom,Omicron 22A,0.056765884,0.06094289,0.05194611,0.059585728,0.053910237,0.058232628,0.055047322,,,,,,,
2022-09-13,United Kingdom,Omicron 22A,0.055534784,0.05964145,0.050733414,0.058325924,0.05263408,0.056983564,0.053795017,,,,,,,
2022-09-14,United Kingdom,Omicron 22A,0.05429325,0.05836814,0.04951977,0.05704424,0.051418543,0.055753164,0.052543506,,,,,,,
2022-09-15,United Kingdom,Omicron 22A,0.05303078,0.057108417,0.048321106,0.05575734,0.050195426,0.054460943,0.05126367,,,,,,,
2022-09-16,United Kingdom,Omicron 22A,0.051718123,0.055862866,0.04712861,0.054460224,0.04887853,0.05316563,0.050005876,,,,,,,
2022-09-17,United Kingdom,Omicron 22A,0.050420564,0.054589275,0.04592837,0.053155415,0.047659624,0.051863234,0.048738636,,,,,,,
2022-09-18,United Kingdom,Omicron 22A,0.049094275,0.053316765,0.04465671,0.05182992,0.046361085,0.05053276,0.047452554,,,,,,,
2022-09-19,United Kingdom,Omicron 22A,0.047718607,0.05204182,0.04334305,0.050488763,0.045036346,0.04916875,0.046149686,,,,,,,
2022-09-20,United Kingdom,Omicron 22A,0.046338994,0.05072684,0.042109407,0.049164835,0.043622933,0.04780321,0.044850335,,,,,,,
2022-09-21,United Kingdom,Omicron 22A,0.044920675,0.04945547,0.040748183,0.047673024,0.04221061,0.046492614,0.04347563,,,,,,,
2022-09-22,United Kingdom,Omicron 22A,0.04345781,0.048013695,0.039339654,0.046257883,0.04079908,0.045022056,0.042033188,,,,,,,
2022-09-23,United Kingdom,Omicron 22A,0.04197941,0.046653923,0.037762426,0.044904377,0.039365053,0.043520186,0.040528968,,,,,,,
2022-09-24,United Kingdom,Omicron 22A,0.04045444,0.045274355,0.03624013,0.043424673,0.037727937,0.042043626,0.039048146,,,,,,,
2022-09-25,United Kingdom,Omicron 22A,0.03892969,0.043821566,0.034548506,0.04193338,0.03608195,0.040495247,0.037489027,,,,,,,
2022-09-26,United Kingdom,Omicron 22A,0.037400063,0.042213097,0.03266771,0.040511318,0.03436757,0.03892829,0.03585246,,,,,,,
2022-09-27,United Kingdom,Omicron 22A,0.035842232,0.040615182,0.030686658,0.038949866,0.03258338,0.037384517,0.03410417,,,,,,,
2022-09-28,United Kingdom,Omicron 22A,0.03420341,0.03898777,0.028634906,0.037436586,0.03077904,0.035852,0.03235694,,,,,,,
