date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-04	United Kingdom	Delta	0.021738913	0.024459131	0.019314112	0.023692034	0.020145955	0.02281569	0.020952124							
2022-01-05	United Kingdom	Delta	0.018684378	0.0210732	0.016431365	0.020443799	0.017239321	0.019655518	0.017961642							
2022-01-06	United Kingdom	Delta	0.016079433	0.018255332	0.013950523	0.017641831	0.014738687	0.016899087	0.015410954							
2022-01-07	United Kingdom	Delta	0.013803571	0.01579047	0.011865921	0.015202923	0.0125464555	0.014511989	0.013176261							
2022-01-08	United Kingdom	Delta	0.011836606	0.013608828	0.0100605935	0.01308808	0.010711504	0.012444967	0.011234646							
2022-01-09	United Kingdom	Delta	0.010126312	0.011757461	0.008518222	0.011240308	0.009099032	0.010687181	0.009584837							
2022-01-10	United Kingdom	Delta	0.00865958	0.0101537425	0.007203241	0.009646695	0.0077408254	0.009184605	0.00817401							
2022-01-11	United Kingdom	Delta	0.0073952097	0.008752929	0.006096854	0.00825509	0.0065911044	0.007877538	0.0069676596							
2022-01-12	United Kingdom	Delta	0.0063160826	0.007536877	0.0051681553	0.0070759202	0.005590131	0.006744728	0.005927589							
2022-01-13	United Kingdom	Delta	0.0053895283	0.006482496	0.0043753106	0.006064858	0.004731369	0.0057712956	0.0050470415							
2022-01-14	United Kingdom	Delta	0.0045761983	0.005567923	0.003692877	0.0051852055	0.0040113805	0.004930536	0.0042832447							
2022-01-15	United Kingdom	Delta	0.003898888	0.0047734543	0.0031101287	0.0044282004	0.0033999893	0.004205639	0.0036398626							
2022-01-16	United Kingdom	Delta	0.0033172085	0.004084987	0.0026265632	0.003785979	0.002887312	0.0035887957	0.0030860025							
2022-01-17	United Kingdom	Delta	0.0028162226	0.0034873416	0.002215551	0.003230255	0.002447996	0.0030598277	0.0026132164							
2022-01-18	United Kingdom	Delta	0.0023855797	0.0029763596	0.0018696971	0.0027585344	0.002069641	0.002593649	0.002209595							
2022-01-19	United Kingdom	Delta	0.0020157564	0.002526883	0.0015715578	0.0023508104	0.0017435532	0.0021994496	0.0018669575							
2022-01-20	United Kingdom	Delta	0.0017032437	0.00214819	0.0013187971	0.001990085	0.0014693354	0.0018618162	0.0015771047							
2022-01-21	United Kingdom	Delta	0.0014396149	0.001827063	0.0011049435	0.0016870606	0.0012349044	0.0015765989	0.0013314505							
2022-01-22	United Kingdom	Delta	0.0012141797	0.0015473703	0.0009243246	0.0014292016	0.0010379452	0.0013335852	0.0011182043							
2022-01-23	United Kingdom	Delta	0.0010239296	0.00131398	0.0007727009	0.0012082888	0.0008725363	0.0011274326	0.00093844335							
2022-01-24	United Kingdom	Delta	0.0008606117	0.0011178053	0.00064206065	0.0010210893	0.00072940084	0.00094757206	0.0007879218							
2022-01-25	United Kingdom	Delta	0.00072369113	0.0009401314	0.00053271174	0.0008595941	0.0006094982	0.00079991296	0.00066092977							
2022-01-26	United Kingdom	Delta	0.00060688576	0.0007881597	0.00044725704	0.00072477345	0.0005097809	0.0006717936	0.00055432983							
2022-01-27	United Kingdom	Delta	0.00050877203	0.0006637783	0.00037174992	0.00060755626	0.0004255061	0.000562162	0.00046264337							
2022-01-28	United Kingdom	Delta	0.00042649353	0.0005593756	0.00030961452	0.00050976744	0.00035428946	0.00047200866	0.00038523308							
2022-01-29	United Kingdom	Delta	0.0003569255	0.0004701345	0.00025833014	0.00042702715	0.00029469113	0.00039383752	0.0003212828							
2022-01-30	United Kingdom	Delta	0.00029860024	0.0003937421	0.00021368748	0.00035827205	0.00024518158	0.0003293449	0.00026532012							
2022-01-31	United Kingdom	Delta	0.00024867768	0.0003306855	0.00017602544	0.0002988946	0.00020299487	0.0002748481	0.0002205128							
2022-02-01	United Kingdom	Delta	0.00020654181	0.00027776137	0.00014560032	0.00025077647	0.00016841697	0.00022855	0.00018264173							
2022-02-02	United Kingdom	Delta	0.00017164496	0.0002334327	0.0001196878	0.0002078997	0.0001392317	0.00018942909	0.00015114978							
2022-02-03	United Kingdom	Delta	0.00014228633	0.00019583295	9.910215e-05	0.00017312035	0.00011454211	0.00015763735	0.00012470935							
2022-02-04	United Kingdom	Delta	0.00011752108	0.00016304644	8.121516e-05	0.00014377804	9.433968e-05	0.00013062672	0.00010293377							
2022-02-05	United Kingdom	Delta	9.676505e-05	0.00013499646	6.6894274e-05	0.00011949202	7.738967e-05	0.00010823116	8.465492e-05							
2022-02-06	United Kingdom	Delta	7.948018e-05	0.00011185777	5.4836397e-05	9.896587e-05	6.3490064e-05	8.93102e-05	6.946443e-05							
2022-02-07	United Kingdom	Delta	6.5184475e-05	9.297009e-05	4.468709e-05	8.166483e-05	5.2301377e-05	7.37995e-05	5.6911013e-05							
2022-02-08	United Kingdom	Delta	5.3353637e-05	7.727036e-05	3.6339738e-05	6.750266e-05	4.268108e-05	6.0449216e-05	4.6680336e-05							
2022-02-09	United Kingdom	Delta	4.376364e-05	6.4090345e-05	2.9521085e-05	5.5490767e-05	3.4907185e-05	4.9783615e-05	3.809559e-05							
2022-02-10	United Kingdom	Delta	3.5596753e-05	5.2670373e-05	2.4051824e-05	4.5771052e-05	2.8311397e-05	4.07037e-05	3.086884e-05							
2022-02-11	United Kingdom	Delta	2.889612e-05	4.2927837e-05	1.9410334e-05	3.7296653e-05	2.2805967e-05	3.3253342e-05	2.507728e-05							
2022-02-12	United Kingdom	Delta	2.3319826e-05	3.503442e-05	1.5640335e-05	3.0570605e-05	1.8277608e-05	2.6857997e-05	2.0329702e-05							
2022-02-13	United Kingdom	Delta	1.8852672e-05	2.8601735e-05	1.2677252e-05	2.4805215e-05	1.4771523e-05	2.178927e-05	1.6401213e-05							
2022-02-14	United Kingdom	Delta	1.52232005e-05	2.3255026e-05	1.0133832e-05	2.0205465e-05	1.1848397e-05	1.7694332e-05	1.3254975e-05							
2022-02-15	United Kingdom	Delta	1.2144226e-05	1.8717434e-05	7.992819e-06	1.6070378e-05	9.477667e-06	1.4298337e-05	1.0605297e-05							
2021-12-18	United Kingdom	Omicron 21K	0.71727276	0.7328563	0.7011286	0.7263564	0.7071936	0.7216235	0.7122468							
2021-12-19	United Kingdom	Omicron 21K	0.75909495	0.77334243	0.7447512	0.76732516	0.74957705	0.7629283	0.7543831							
2021-12-20	United Kingdom	Omicron 21K	0.7945003	0.80691534	0.7813685	0.80214226	0.78585684	0.7981316	0.79013085							
2021-12-21	United Kingdom	Omicron 21K	0.8242054	0.8351394	0.81257594	0.8310829	0.8165802	0.82745713	0.8199991							
2021-12-22	United Kingdom	Omicron 21K	0.84914064	0.85874027	0.8386185	0.8552573	0.8424072	0.8521344	0.84525746							
2021-12-23	United Kingdom	Omicron 21K	0.87012947	0.8785423	0.8603327	0.8757424	0.8643398	0.8728835	0.8668261							
2021-12-24	United Kingdom	Omicron 21K	0.8877983	0.89543355	0.87942326	0.8927393	0.882633	0.89035434	0.8848227							
2021-12-25	United Kingdom	Omicron 21K	0.90273905	0.90974414	0.89541423	0.90708923	0.8980472	0.9052253	0.9000847							
2021-12-26	United Kingdom	Omicron 21K	0.91554475	0.92197895	0.9087581	0.91950387	0.9110736	0.91775525	0.91312206							
2021-12-27	United Kingdom	Omicron 21K	0.92639846	0.9321269	0.92060685	0.9299504	0.9223818	0.92856675	0.92432266							
2021-12-28	United Kingdom	Omicron 21K	0.93592805	0.940905	0.93065214	0.9390869	0.93228894	0.93776923	0.93398094							
2021-12-29	United Kingdom	Omicron 21K	0.94401056	0.9484775	0.939234	0.9469007	0.9405982	0.94569445	0.9422564							
2021-12-30	United Kingdom	Omicron 21K	0.9509929	0.9549545	0.9466435	0.95361686	0.94790345	0.95251447	0.9494061							
2021-12-31	United Kingdom	Omicron 21K	0.95698667	0.9604553	0.95302606	0.9593853	0.9542261	0.95834285	0.9555285							
2022-01-01	United Kingdom	Omicron 21K	0.96208775	0.9651911	0.9585759	0.96427196	0.9595606	0.96338177	0.9607965							
2022-01-02	United Kingdom	Omicron 21K	0.9664897	0.9694962	0.9632902	0.9685156	0.9641974	0.96762365	0.96533424							
2022-01-03	United Kingdom	Omicron 21K	0.9702836	0.9730456	0.9673312	0.9721184	0.968193	0.9713236	0.969144							
2022-01-04	United Kingdom	Omicron 21K	0.97344	0.97602296	0.97070336	0.9751095	0.9715197	0.97441113	0.97238165							
2022-01-05	United Kingdom	Omicron 21K	0.9760877	0.9784966	0.97353446	0.9775855	0.9742305	0.97692615	0.9751186							
2022-01-06	United Kingdom	Omicron 21K	0.97821474	0.98050135	0.97593313	0.9796157	0.976549	0.978985	0.9773542							
2022-01-07	United Kingdom	Omicron 21K	0.97990227	0.9820359	0.9777866	0.98117995	0.978427	0.98060215	0.97912824							
2022-01-08	United Kingdom	Omicron 21K	0.9812143	0.98314536	0.97917116	0.98238266	0.97985107	0.9818475	0.98053825							
2022-01-09	United Kingdom	Omicron 21K	0.9821367	0.9839269	0.98016584	0.9832245	0.98088855	0.98274654	0.9815023							
2022-01-10	United Kingdom	Omicron 21K	0.98271	0.98435414	0.9808817	0.98376137	0.9815565	0.9832896	0.9821292							
2022-01-11	United Kingdom	Omicron 21K	0.98295474	0.9844519	0.9811716	0.9839351	0.98176986	0.9834793	0.98241097							
2022-01-12	United Kingdom	Omicron 21K	0.9828615	0.9842747	0.9811111	0.9838389	0.98173267	0.98337793	0.98230326							
2022-01-13	United Kingdom	Omicron 21K	0.9824393	0.98386264	0.98074853	0.983369	0.9813314	0.98294157	0.9818699							
2022-01-14	United Kingdom	Omicron 21K	0.98169917	0.9831314	0.98007846	0.9826684	0.9805457	0.9821923	0.9811256							
2022-01-15	United Kingdom	Omicron 21K	0.9806014	0.98210746	0.97889155	0.98157656	0.9794077	0.9811119	0.98003304							
2022-01-16	United Kingdom	Omicron 21K	0.9791332	0.98072314	0.97731614	0.98017514	0.9779221	0.9797045	0.9785383							
2022-01-17	United Kingdom	Omicron 21K	0.977294	0.97898924	0.9754164	0.9784229	0.97603345	0.9779058	0.97665894							
2022-01-18	United Kingdom	Omicron 21K	0.97506595	0.97693974	0.97300303	0.9762908	0.97370285	0.9757034	0.97438824							
2022-01-19	United Kingdom	Omicron 21K	0.9723705	0.97442335	0.97010434	0.9737162	0.9709173	0.9730994	0.9716228							
2022-01-20	United Kingdom	Omicron 21K	0.96918494	0.971521	0.96676487	0.97068405	0.9676392	0.9699917	0.9683961							
2022-01-21	United Kingdom	Omicron 21K	0.9654919	0.96804476	0.96286106	0.9672092	0.9637389	0.96635705	0.9646069							
2022-01-22	United Kingdom	Omicron 21K	0.9611652	0.96404064	0.9581747	0.96316355	0.95923245	0.9621402	0.9602368							
2022-01-23	United Kingdom	Omicron 21K	0.95622873	0.9594327	0.9526409	0.9584582	0.9540994	0.9573012	0.9551617							
2022-01-24	United Kingdom	Omicron 21K	0.9505663	0.9541534	0.9463986	0.95308125	0.94814897	0.9517946	0.9493505							
2022-01-25	United Kingdom	Omicron 21K	0.9441222	0.9483057	0.93963563	0.94697344	0.9412062	0.945495	0.9426795							
2022-01-26	United Kingdom	Omicron 21K	0.9368512	0.941455	0.9316603	0.9400632	0.93347275	0.9384174	0.93505824							
2022-01-27	United Kingdom	Omicron 21K	0.92851853	0.93393487	0.9223675	0.9320284	0.9246902	0.9303109	0.9264933							
2022-01-28	United Kingdom	Omicron 21K	0.9191164	0.9254515	0.9115768	0.9231856	0.9147257	0.9211307	0.9167491							
2022-01-29	United Kingdom	Omicron 21K	0.90850246	0.9157779	0.8997432	0.9132917	0.9034673	0.91086435	0.90582746							
2022-01-30	United Kingdom	Omicron 21K	0.896827	0.9052765	0.88667035	0.90218353	0.89071435	0.8994558	0.8936049							
2022-01-31	United Kingdom	Omicron 21K	0.883634	0.8933731	0.87192863	0.8896014	0.87640095	0.8867171	0.87997806							
2022-02-01	United Kingdom	Omicron 21K	0.86885893	0.87997526	0.85539794	0.87579	0.86041474	0.8724215	0.864748							
2022-02-02	United Kingdom	Omicron 21K	0.85261667	0.8652265	0.8373101	0.8605577	0.84276766	0.8568686	0.8479032							
2022-02-03	United Kingdom	Omicron 21K	0.8346621	0.8491386	0.8174435	0.8440229	0.8233105	0.83950657	0.8293043							
2022-02-04	United Kingdom	Omicron 21K	0.8149721	0.8313912	0.79612327	0.8258435	0.8021767	0.82054436	0.8088605							
2022-02-05	United Kingdom	Omicron 21K	0.79351896	0.81229544	0.77226263	0.8060766	0.7790732	0.7997978	0.7864859							
2022-02-06	United Kingdom	Omicron 21K	0.7703582	0.79158187	0.746407	0.78443456	0.75402856	0.77756715	0.7624091							
2022-02-07	United Kingdom	Omicron 21K	0.7452942	0.7697184	0.71890354	0.76102483	0.7275511	0.7538265	0.736832							
2022-02-08	United Kingdom	Omicron 21K	0.7186413	0.74618757	0.6896638	0.73642933	0.69927776	0.7286324	0.7093421							
2022-02-09	United Kingdom	Omicron 21K	0.69005114	0.72137237	0.6581004	0.7106096	0.66930264	0.7013511	0.68005514							
2022-02-10	United Kingdom	Omicron 21K	0.6600485	0.694649	0.6258247	0.68323475	0.6377327	0.672434	0.6494812							
2022-02-11	United Kingdom	Omicron 21K	0.62882787	0.66635	0.5929606	0.65438277	0.6054004	0.6426877	0.6176234							
2022-02-12	United Kingdom	Omicron 21K	0.59700423	0.6377671	0.5581354	0.62392277	0.5721626	0.61207604	0.5846368							
2022-02-13	United Kingdom	Omicron 21K	0.56432617	0.60712636	0.5224481	0.59327203	0.5377057	0.5799326	0.5506246							
2022-02-14	United Kingdom	Omicron 21K	0.5315846	0.5750937	0.4864421	0.56182796	0.5026914	0.54816055	0.5162188							
2022-02-15	United Kingdom	Omicron 21K	0.4980273	0.54267114	0.45170206	0.5298466	0.46791855	0.51588106	0.4817933							
2021-12-18	United Kingdom	other	0.0021381825	0.002695276	0.0016700726	0.0025268642	0.0018229522	0.002325557	0.0019432883							
2021-12-19	United Kingdom	other	0.0020750565	0.002623071	0.0016317349	0.0024506634	0.0017640553	0.0022541513	0.0018918797							
2021-12-20	United Kingdom	other	0.0020157285	0.002548241	0.0015911732	0.0023839881	0.0017116355	0.0021919713	0.001833742							
2021-12-21	United Kingdom	other	0.0019640108	0.0024812303	0.0015488672	0.0023245888	0.0016724659	0.0021341706	0.0017941716							
2021-12-22	United Kingdom	other	0.0019139941	0.0024139956	0.0015111887	0.002262726	0.001637867	0.0020746198	0.0017499716							
2021-12-23	United Kingdom	other	0.0018688298	0.0023590976	0.0014784702	0.0022070585	0.001600734	0.0020276802	0.0017109831							
2021-12-24	United Kingdom	other	0.0018358883	0.0023134842	0.0014507449	0.0021543067	0.0015682573	0.0019894948	0.001680689							
2021-12-25	United Kingdom	other	0.0018009413	0.0022705328	0.0014213091	0.002125018	0.0015422216	0.001946698	0.0016455393							
2021-12-26	United Kingdom	other	0.0017684028	0.002232628	0.0013960577	0.0020813239	0.0015154558	0.0019175708	0.0016191615							
2021-12-27	United Kingdom	other	0.0017442368	0.002184213	0.0013714073	0.0020412332	0.001490452	0.0018846245	0.0015970501							
2021-12-28	United Kingdom	other	0.0017159311	0.0021591624	0.00134801	0.0020014402	0.0014640056	0.0018568009	0.0015713444							
2021-12-29	United Kingdom	other	0.0016875928	0.0021382517	0.00132949	0.0019706036	0.0014396665	0.0018301609	0.0015505366							
2021-12-30	United Kingdom	other	0.0016575293	0.0021027923	0.0013110298	0.0019449354	0.0014208183	0.0017959492	0.0015310608							
2021-12-31	United Kingdom	other	0.0016280279	0.0020701597	0.0012941877	0.0019187769	0.0013942132	0.0017685599	0.0015059018							
2022-01-01	United Kingdom	other	0.0015978677	0.0020376132	0.0012658255	0.0018887976	0.0013773019	0.0017396824	0.0014773319							
2022-01-02	United Kingdom	other	0.0015707421	0.002001523	0.0012280289	0.001858503	0.001352198	0.0017075762	0.0014465172							
2022-01-03	United Kingdom	other	0.0015411237	0.0019643637	0.0011928113	0.0018241116	0.0013217794	0.0016767775	0.001416127							
2022-01-04	United Kingdom	other	0.0015085926	0.0019277502	0.0011688014	0.0017849094	0.0012942497	0.0016403196	0.0013860468							
2022-01-05	United Kingdom	other	0.0014809533	0.0019121203	0.0011453282	0.0017488367	0.0012635213	0.0016046907	0.0013508745							
2022-01-06	United Kingdom	other	0.0014480525	0.0018760198	0.0011060347	0.0017062676	0.0012321931	0.0015701912	0.0013205084							
2022-01-07	United Kingdom	other	0.0014136863	0.0018342459	0.0010737359	0.0016648474	0.0012027386	0.0015386755	0.0012932798							
2022-01-08	United Kingdom	other	0.0013766662	0.0017944179	0.0010427376	0.0016340825	0.001167345	0.0015067346	0.0012599288							
2022-01-09	United Kingdom	other	0.0013393892	0.0017648062	0.0010133663	0.0016045766	0.0011319681	0.001468598	0.0012262947							
2022-01-10	United Kingdom	other	0.0013017738	0.0017252157	0.0009808406	0.0015680197	0.0010931623	0.0014325279	0.0011895215							
2022-01-11	United Kingdom	other	0.0012666669	0.001687705	0.0009508196	0.0015273221	0.0010612032	0.0013941766	0.0011548114							
2022-01-12	United Kingdom	other	0.0012271921	0.0016486682	0.0009186714	0.001486595	0.0010246343	0.0013596182	0.0011177951							
2022-01-13	United Kingdom	other	0.0011934263	0.001609433	0.00088353705	0.0014501342	0.0009905178	0.0013250292	0.0010828057							
2022-01-14	United Kingdom	other	0.0011597655	0.0015763626	0.0008515096	0.0014158799	0.0009550786	0.0012882135	0.0010483663							
2022-01-15	United Kingdom	other	0.0011266188	0.0015350354	0.00081885443	0.0013734822	0.0009232021	0.0012519547	0.0010128263							
2022-01-16	United Kingdom	other	0.0010928886	0.0014903053	0.0007856591	0.001336306	0.0008928954	0.0012145466	0.0009772377							
2022-01-17	United Kingdom	other	0.0010628628	0.0014449267	0.00075222517	0.0012998758	0.0008623893	0.0011774898	0.00094260706							
2022-01-18	United Kingdom	other	0.0010256736	0.001398646	0.0007209346	0.0012615524	0.00082723546	0.0011412434	0.0009052002							
2022-01-19	United Kingdom	other	0.0009919149	0.0013531635	0.0006908758	0.0012268084	0.0007956191	0.001106021	0.00087104767							
2022-01-20	United Kingdom	other	0.00095519295	0.001315926	0.0006632388	0.001189801	0.0007611318	0.0010689707	0.0008367369							
2022-01-21	United Kingdom	other	0.000919031	0.0012785159	0.0006355805	0.0011500986	0.0007249698	0.0010323441	0.0008031662							
2022-01-22	United Kingdom	other	0.00088432874	0.001237256	0.0006101277	0.0011123621	0.0006911122	0.0009953064	0.00076991855							
2022-01-23	United Kingdom	other	0.0008460755	0.0012001356	0.0005809986	0.0010719377	0.00065863173	0.00095932605	0.00073452585							
2022-01-24	United Kingdom	other	0.0008098548	0.0011621516	0.0005551025	0.0010318469	0.000627241	0.0009177136	0.00070243585							
2022-01-25	United Kingdom	other	0.0007755435	0.0011251399	0.00052831776	0.0009925476	0.00059598964	0.0008828892	0.00066935783							
2022-01-26	United Kingdom	other	0.00074307085	0.0010853622	0.00050108717	0.0009579634	0.00056654087	0.0008524542	0.0006379214							
2022-01-27	United Kingdom	other	0.00070664415	0.0010420661	0.0004732327	0.00091842	0.0005398858	0.0008105387	0.0006092291							
2022-01-28	United Kingdom	other	0.00067138893	0.0010014318	0.00044794258	0.0008869717	0.0005135383	0.00077189616	0.00057878415							
2022-01-29	United Kingdom	other	0.00064011227	0.00096393004	0.00042226093	0.00084894686	0.00048751564	0.00073892187	0.000547554							
2022-01-30	United Kingdom	other	0.00060867576	0.0009239088	0.00039692147	0.000818443	0.00045992594	0.00070445996	0.0005162186							
2022-01-31	United Kingdom	other	0.00057467027	0.0008859907	0.00037327723	0.0007858817	0.0004334607	0.0006719017	0.00048699474							
2022-02-01	United Kingdom	other	0.0005430459	0.00085395726	0.00034952856	0.00075411453	0.00040661354	0.0006397435	0.00045928266							
2022-02-02	United Kingdom	other	0.00051187916	0.0008197734	0.00032368224	0.00071406213	0.0003835344	0.0006070697	0.00043238248							
2022-02-03	United Kingdom	other	0.00048318866	0.0007843877	0.0002981071	0.00068264024	0.00035723444	0.0005761512	0.00040691046							
2022-02-04	United Kingdom	other	0.00045327033	0.00074798043	0.00027602486	0.0006459304	0.00033432827	0.0005441099	0.0003812442							
2022-02-05	United Kingdom	other	0.00042427174	0.00071053545	0.00025526556	0.000612917	0.00031073796	0.000513996	0.000355713							
2022-02-06	United Kingdom	other	0.0003985541	0.00067209406	0.00023539338	0.0005800399	0.00028901268	0.00048293444	0.0003333357							
2022-02-07	United Kingdom	other	0.00037196605	0.00063239946	0.0002179338	0.0005479101	0.000268588	0.00045445847	0.00031387847							
2022-02-08	United Kingdom	other	0.00034770125	0.00059353583	0.00020089986	0.00051642745	0.00024730855	0.00042462512	0.00029062503							
2022-02-09	United Kingdom	other	0.0003253992	0.0005605557	0.00018470724	0.00048753084	0.00023026568	0.00039497996	0.00026903726							
2022-02-10	United Kingdom	other	0.00030227265	0.0005257091	0.00016933997	0.0004554113	0.00021218068	0.0003680706	0.00024843507							
2022-02-11	United Kingdom	other	0.0002803902	0.00048969383	0.00015458222	0.00042972877	0.00019357802	0.0003440333	0.00022902736							
2022-02-12	United Kingdom	other	0.0002582275	0.00045988074	0.00013984885	0.00040012464	0.00017764505	0.0003201391	0.00020851848							
2022-02-13	United Kingdom	other	0.00023727065	0.00042973796	0.00012590965	0.00036867798	0.00016207714	0.0002984608	0.00018951329							
2022-02-14	United Kingdom	other	0.00021922533	0.00040242792	0.00011232319	0.0003404112	0.00014808783	0.00027690016	0.00017285511							
2022-02-15	United Kingdom	other	0.000200692	0.00037455355	0.00010002195	0.00031131963	0.00013342063	0.00025231543	0.00015833986							
2021-12-18	United Kingdom	Omicron 21L	0.00023439656	0.00030533952	0.00017774763	0.00027945335	0.00019380292	0.00025620754	0.00021038917							
2021-12-19	United Kingdom	Omicron 21L	0.00028646179	0.0003696936	0.00021854692	0.00033867254	0.00023739773	0.00031156308	0.00025750924							
2021-12-20	United Kingdom	Omicron 21L	0.00034448018	0.00044195866	0.00026514847	0.0004055674	0.00028724762	0.00037389965	0.00031111191							
2021-12-21	United Kingdom	Omicron 21L	0.00041041616	0.0005229653	0.00031771508	0.0004809548	0.00034369287	0.00044432352	0.00037146907							
2021-12-22	United Kingdom	Omicron 21L	0.0004855105	0.0006138175	0.0003778258	0.0005658347	0.00040813413	0.0005239438	0.0004407636							
2021-12-23	United Kingdom	Omicron 21L	0.00057059905	0.0007158787	0.00044655317	0.0006625259	0.0004819003	0.0006152175	0.00051939575							
2021-12-24	United Kingdom	Omicron 21L	0.00066748034	0.00083068357	0.00052507565	0.00076939265	0.0005663119	0.0007175456	0.0006091017							
2021-12-25	United Kingdom	Omicron 21L	0.0007773129	0.00095999805	0.00061487406	0.00089212914	0.00066349015	0.00083347235	0.00071212347							
2021-12-26	United Kingdom	Omicron 21L	0.00090103236	0.0011059368	0.0007179756	0.0010324362	0.0007727737	0.000965198	0.0008284271							
2021-12-27	United Kingdom	Omicron 21L	0.001044438	0.001270925	0.0008379468	0.0011887446	0.00089806574	0.0011153824	0.00095949264							
2021-12-28	United Kingdom	Omicron 21L	0.0012079421	0.0014595881	0.0009750031	0.00136838	0.0010432185	0.0012860959	0.0011109592							
2021-12-29	United Kingdom	Omicron 21L	0.0013919715	0.0016740238	0.0011307022	0.0015755363	0.0012100164	0.0014805915	0.0012875979							
2021-12-30	United Kingdom	Omicron 21L	0.0016035476	0.0019184379	0.0013094088	0.0018095539	0.0014017846	0.0017011467	0.00148852							
2021-12-31	United Kingdom	Omicron 21L	0.0018429887	0.002193633	0.0015146881	0.0020769334	0.0016212777	0.0019527611	0.0017171095							
2022-01-01	United Kingdom	Omicron 21L	0.002117846	0.0025067541	0.0017534008	0.0023830081	0.0018742708	0.002240576	0.0019806651							
2022-01-02	United Kingdom	Omicron 21L	0.0024330337	0.0028627366	0.0020300688	0.0027325803	0.0021629708	0.0025786774	0.0022839755							
2022-01-03	United Kingdom	Omicron 21L	0.0027965526	0.0032698694	0.0023442437	0.0031347678	0.0024991296	0.002954641	0.002628733							
2022-01-04	United Kingdom	Omicron 21L	0.0032125763	0.0037332599	0.0027096434	0.003584665	0.0028840199	0.0033875084	0.003027535							
2022-01-05	United Kingdom	Omicron 21L	0.0036862413	0.004261163	0.0031390102	0.004097851	0.0033231918	0.0038802845	0.0034779035							
2022-01-06	United Kingdom	Omicron 21L	0.0042322176	0.0048623867	0.0036262083	0.0046792766	0.0038246326	0.004442208	0.0039981473							
2022-01-07	United Kingdom	Omicron 21L	0.004854695	0.0055393726	0.004185797	0.005339548	0.004401927	0.005077457	0.0045983056							
2022-01-08	United Kingdom	Omicron 21L	0.005560328	0.0063161533	0.0048219925	0.006106595	0.005073749	0.005818451	0.005297021							
2022-01-09	United Kingdom	Omicron 21L	0.0063715545	0.0072122933	0.005556085	0.0069743716	0.005848213	0.0066659795	0.0060802563							
2022-01-10	United Kingdom	Omicron 21L	0.0073001175	0.008221583	0.006406067	0.007961772	0.0067191957	0.0076224604	0.006989955							
2022-01-11	United Kingdom	Omicron 21L	0.008363774	0.009367206	0.007386284	0.009072295	0.0077263657	0.008721063	0.008019433							
2022-01-12	United Kingdom	Omicron 21L	0.009579117	0.010696271	0.008514047	0.010352166	0.008886848	0.009955987	0.009201614							
2022-01-13	United Kingdom	Omicron 21L	0.010968702	0.012213765	0.009788275	0.011836077	0.01022356	0.011383591	0.010565395							
