date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-05	United Kingdom	Omicron 21K	0.0037307325	0.0044579646	0.0031619673	0.004177899	0.0033602545	0.0039675958	0.003519658							
2022-05-06	United Kingdom	Omicron 21K	0.0034960965	0.0041986043	0.0029511987	0.0039277943	0.0031396672	0.0037261262	0.0032945748							
2022-05-07	United Kingdom	Omicron 21K	0.0032753486	0.0039523533	0.0027529825	0.0036879103	0.0029357276	0.0034954988	0.0030821934							
2022-05-08	United Kingdom	Omicron 21K	0.0030660508	0.0037183138	0.0025665176	0.003464867	0.0027441003	0.0032753705	0.002881625							
2022-05-09	United Kingdom	Omicron 21K	0.0028676935	0.0034957936	0.0023910562	0.003254152	0.002561482	0.0030669163	0.002691872							
2022-05-10	United Kingdom	Omicron 21K	0.0026817452	0.00328414	0.0022257885	0.0030519995	0.0023912978	0.0028723225	0.0025139109							
2022-05-11	United Kingdom	Omicron 21K	0.0025052743	0.0030827406	0.0020701392	0.002859988	0.0022305448	0.0026868675	0.0023449562							
2022-05-12	United Kingdom	Omicron 21K	0.0023375903	0.0028910204	0.0019235518	0.002677543	0.0020757075	0.0025102384	0.0021849512							
2022-05-13	United Kingdom	Omicron 21K	0.0021788264	0.0027084155	0.0017854613	0.0025041304	0.0019286515	0.0023421566	0.0020330115							
2022-05-14	United Kingdom	Omicron 21K	0.0020282813	0.0025339164	0.0016553437	0.0023390076	0.0017890659	0.002185193	0.0018907809							
2022-05-15	United Kingdom	Omicron 21K	0.0018861822	0.0023676213	0.001532715	0.0021819589	0.0016587265	0.0020349491	0.0017553854							
2022-05-16	United Kingdom	Omicron 21K	0.0017510591	0.0022091712	0.0014171298	0.0020329081	0.0015350882	0.0018913881	0.0016272081							
2022-05-17	United Kingdom	Omicron 21K	0.0016237658	0.0020580818	0.0013081796	0.0018921612	0.0014191506	0.0017564159	0.0015066909							
2022-05-18	United Kingdom	Omicron 21K	0.0015037027	0.0019137356	0.0012052179	0.0017572428	0.001310109	0.0016281252	0.0013917895							
2022-05-19	United Kingdom	Omicron 21K	0.001389781	0.0017762068	0.0011072941	0.001628379	0.0012063954	0.001506421	0.0012842218							
2022-05-20	United Kingdom	Omicron 21K	0.0012816926	0.0016452111	0.0010151847	0.0015054209	0.0011085534	0.0013920801	0.0011825934							
2022-05-21	United Kingdom	Omicron 21K	0.0011793714	0.0015209813	0.0009285996	0.0013899192	0.0010176012	0.0012831094	0.0010861402							
2022-05-22	United Kingdom	Omicron 21K	0.0010827158	0.0014027464	0.0008474576	0.0012795851	0.00093172444	0.0011796264	0.0009950441							
2022-05-23	United Kingdom	Omicron 21K	0.0009913954	0.0012903223	0.00077196746	0.0011745804	0.0008497157	0.0010815067	0.000909246							
2022-05-24	United Kingdom	Omicron 21K	0.00090518	0.001183572	0.00070120086	0.0010746338	0.0007729485	0.0009885416	0.00082848914							
2022-05-25	United Kingdom	Omicron 21K	0.00082370266	0.0010823878	0.0006349803	0.0009798933	0.0007011908	0.00090082095	0.00075244997							
2022-05-26	United Kingdom	Omicron 21K	0.0007472426	0.0009866178	0.0005731471	0.00089059724	0.00063407695	0.0008182303	0.0006814519							
2022-05-27	United Kingdom	Omicron 21K	0.0006750601	0.00089616526	0.00051551627	0.00080710906	0.000571418	0.00074066425	0.0006150618							
2022-05-28	United Kingdom	Omicron 21K	0.000607852	0.0008110858	0.00046197925	0.00072913035	0.0005132393	0.0006681314	0.0005530216							
2022-05-29	United Kingdom	Omicron 21K	0.0005450947	0.0007310917	0.00041243777	0.0006564454	0.00045918504	0.0006001083	0.0004956098							
2022-05-30	United Kingdom	Omicron 21K	0.0004870954	0.00065641716	0.00036676612	0.00058848783	0.0004091293	0.00053724716	0.00044230671							
2022-05-31	United Kingdom	Omicron 21K	0.00043350653	0.0005871257	0.00032483618	0.00052511186	0.0003634337	0.0004790331	0.00039302104							
2022-06-01	United Kingdom	Omicron 21K	0.00038458378	0.00052337575	0.00028651376	0.0004668112	0.0003214802	0.0004253316	0.0003479852							
2022-06-02	United Kingdom	Omicron 21K	0.00033946312	0.00046453986	0.0002516559	0.0004131026	0.00028291097	0.0003765629	0.0003068514							
2022-06-03	United Kingdom	Omicron 21K	0.0002985386	0.00041021092	0.00022010918	0.00036383845	0.00024771382	0.000331297	0.0002694209							
2022-06-04	United Kingdom	Omicron 21K	0.00026106805	0.00036079064	0.00019170874	0.00031980482	0.00021620735	0.0002903274	0.00023553974							
2022-06-05	United Kingdom	Omicron 21K	0.0002274595	0.0003157755	0.00016627827	0.00027990717	0.00018835723	0.00025350795	0.00020498641							
2022-06-06	United Kingdom	Omicron 21K	0.00019767102	0.00027535675	0.00014363145	0.00024373454	0.00016311959	0.00022042527	0.00017770175							
2022-06-07	United Kingdom	Omicron 21K	0.0001711561	0.00023927623	0.00012357398	0.0002116363	0.0001406052	0.00019083288	0.00015348993							
2022-06-08	United Kingdom	Omicron 21K	0.00014755302	0.00020712492	0.00010590645	0.00018309164	0.00012072904	0.00016475457	0.000131929							
2022-06-09	United Kingdom	Omicron 21K	0.00012679427	0.00017863134	9.041019e-05	0.0001578088	0.00010327667	0.00014168877	0.00011296514							
2022-06-10	United Kingdom	Omicron 21K	0.000108519234	0.00015351357	7.695131e-05	0.00013569504	8.805024e-05	0.00012140117	9.653615e-05							
2022-06-11	United Kingdom	Omicron 21K	9.261173e-05	0.00013145946	6.528161e-05	0.00011610238	7.48778e-05	0.00010359216	8.216151e-05							
2022-06-12	United Kingdom	Omicron 21K	7.869983e-05	0.00011211218	5.5211127e-05	9.911206e-05	6.3431144e-05	8.813264e-05	6.972352e-05							
2022-06-13	United Kingdom	Omicron 21K	6.6627385e-05	9.533399e-05	4.655955e-05	8.4353414e-05	5.3548876e-05	7.48089e-05	5.9012793e-05							
2022-06-14	United Kingdom	Omicron 21K	5.6246994e-05	8.0851416e-05	3.9158258e-05	7.147998e-05	4.5081768e-05	6.334194e-05	4.981235e-05							
2022-06-15	United Kingdom	Omicron 21K	4.7384514e-05	6.839497e-05	3.285159e-05	6.0399758e-05	3.7856385e-05	5.348258e-05	4.193795e-05							
2022-06-16	United Kingdom	Omicron 21K	3.9850325e-05	5.7721936e-05	2.749734e-05	5.0886913e-05	3.1713826e-05	4.5028533e-05	3.5219036e-05							
2022-06-17	United Kingdom	Omicron 21K	3.3472093e-05	4.8621703e-05	2.2967055e-05	4.2767086e-05	2.6514841e-05	3.785468e-05	2.9504738e-05							
2022-06-18	United Kingdom	Omicron 21K	2.8078925e-05	4.0920037e-05	1.9145875e-05	3.5921727e-05	2.213366e-05	3.1735664e-05	2.468193e-05							
2022-06-19	United Kingdom	Omicron 21K	2.3474393e-05	3.4376353e-05	1.5932028e-05	3.0117617e-05	1.8461496e-05	2.6543474e-05	2.060307e-05							
2022-06-20	United Kingdom	Omicron 21K	1.958679e-05	2.883144e-05	1.3236064e-05	2.5206962e-05	1.5371657e-05	2.2169577e-05	1.7162409e-05							
2022-06-21	United Kingdom	Omicron 21K	1.6316893e-05	2.4144643e-05	1.0979911e-05	2.10777e-05	1.274867e-05	1.851504e-05	1.42715635e-05							
2022-06-22	United Kingdom	Omicron 21K	1.3568988e-05	2.0192248e-05	9.095913e-06	1.75981e-05	1.0558153e-05	1.5439427e-05	1.1846859e-05							
2022-06-23	United Kingdom	Omicron 21K	1.1270178e-05	1.6866077e-05	7.5252624e-06	1.4673225e-05	8.733235e-06	1.2858171e-05	9.829888e-06							
2022-06-24	United Kingdom	Omicron 21K	9.354315e-06	1.407204e-05	6.218551e-06	1.2218972e-05	7.231012e-06	1.0699863e-05	8.142925e-06							
2022-06-25	United Kingdom	Omicron 21K	7.74957e-06	1.1728704e-05	5.1335073e-06	1.0163123e-05	5.975882e-06	8.889847e-06	6.736745e-06							
2022-06-26	United Kingdom	Omicron 21K	6.412646e-06	9.756352e-06	4.233878e-06	8.444003e-06	4.9349437e-06	7.372052e-06	5.5736223e-06							
2022-06-27	United Kingdom	Omicron 21K	5.3060794e-06	8.108498e-06	3.4874647e-06	7.0086207e-06	4.074452e-06	6.1172377e-06	4.605143e-06							
2022-06-28	United Kingdom	Omicron 21K	4.38839e-06	6.7335745e-06	2.8665e-06	5.814046e-06	3.3583576e-06	5.0725066e-06	3.8008288e-06							
2022-06-29	United Kingdom	Omicron 21K	3.6300798e-06	5.5884893e-06	2.3544674e-06	4.8279335e-06	2.7644496e-06	4.202321e-06	3.1347004e-06							
2022-06-30	United Kingdom	Omicron 21K	2.9979897e-06	4.6365412e-06	1.9326835e-06	4.004938e-06	2.2740508e-06	3.4747654e-06	2.585988e-06							
2022-07-01	United Kingdom	Omicron 21K	2.4738401e-06	3.842691e-06	1.5844157e-06	3.3180759e-06	1.8698371e-06	2.8729514e-06	2.1317076e-06							
2022-05-03	United Kingdom	Omicron 22A	0.0076815994	0.008402261	0.0069826883	0.008182395	0.007206488	0.00789489	0.007436391							
2022-05-04	United Kingdom	Omicron 22A	0.0086433	0.009427065	0.0078758225	0.009193558	0.008113611	0.008877961	0.008373685							
2022-05-05	United Kingdom	Omicron 22A	0.0097204335	0.0105763525	0.008876604	0.010315811	0.009148208	0.009977	0.009416947							
2022-05-06	United Kingdom	Omicron 22A	0.010925114	0.01185222	0.009998282	0.011577898	0.010308796	0.011206513	0.010594999							
2022-05-07	United Kingdom	Omicron 22A	0.012262982	0.013282522	0.011255894	0.012974145	0.011598658	0.0125755165	0.011920342							
2022-05-08	United Kingdom	Omicron 22A	0.01376777	0.014874642	0.012664402	0.014562355	0.013038337	0.0141103435	0.013387755							
2022-05-09	United Kingdom	Omicron 22A	0.015437801	0.016644396	0.014252087	0.016307604	0.01464856	0.01582731	0.015033719							
2022-05-10	United Kingdom	Omicron 22A	0.017296854	0.018610679	0.016010128	0.018233452	0.016439676	0.017727792	0.016857639							
2022-05-11	United Kingdom	Omicron 22A	0.019367618	0.020800892	0.017974831	0.020375606	0.018444745	0.01983766	0.018909201							
2022-05-12	United Kingdom	Omicron 22A	0.0216697	0.023218617	0.020179112	0.022775391	0.020691669	0.022168148	0.021181785							
2022-05-13	United Kingdom	Omicron 22A	0.024219487	0.025880301	0.022653766	0.025402796	0.02317659	0.024753902	0.02370034							
2022-05-14	United Kingdom	Omicron 22A	0.027049217	0.028808733	0.025392845	0.028306346	0.025950862	0.027635101	0.026489358							
2022-05-15	United Kingdom	Omicron 22A	0.03015341	0.032032933	0.028451893	0.03150426	0.029012466	0.030804412	0.029544592							
2022-05-16	United Kingdom	Omicron 22A	0.033586126	0.03559118	0.03174881	0.03499299	0.032376602	0.034268755	0.03292593							
2022-05-17	United Kingdom	Omicron 22A	0.037333257	0.03949497	0.035341933	0.038836204	0.036065944	0.038068384	0.036637116							
2022-05-18	United Kingdom	Omicron 22A	0.041429237	0.043731526	0.039274007	0.043023236	0.040081147	0.042228185	0.040714405							
2022-05-19	United Kingdom	Omicron 22A	0.045935087	0.048353624	0.04357689	0.04759259	0.04445158	0.046753593	0.04513816							
2022-05-20	United Kingdom	Omicron 22A	0.050804526	0.053369783	0.048291273	0.052559722	0.049198594	0.051659912	0.049897626							
2022-05-21	United Kingdom	Omicron 22A	0.056049563	0.058780503	0.05332285	0.057895765	0.054295912	0.05699195	0.05504481							
2022-05-22	United Kingdom	Omicron 22A	0.061693195	0.06457277	0.058764167	0.06363181	0.059802875	0.062637314	0.060611457							
2022-05-23	United Kingdom	Omicron 22A	0.06767756	0.07071181	0.06471528	0.069722325	0.0657069	0.068678066	0.06658596							
2022-05-24	United Kingdom	Omicron 22A	0.074032724	0.07720343	0.07098123	0.07618838	0.07195039	0.075113945	0.07294563							
2022-05-25	United Kingdom	Omicron 22A	0.08083509	0.08405345	0.07756086	0.08304403	0.07858431	0.08186843	0.079588845							
2022-05-26	United Kingdom	Omicron 22A	0.08792622	0.09138717	0.08449143	0.09012953	0.08546424	0.08897733	0.08662328							
2022-05-27	United Kingdom	Omicron 22A	0.095268	0.099044405	0.09167516	0.09756406	0.09266512	0.09642847	0.09393844							
2022-05-28	United Kingdom	Omicron 22A	0.102832526	0.10699673	0.09905719	0.105324514	0.100124106	0.10408137	0.10146333							
2022-05-29	United Kingdom	Omicron 22A	0.110527225	0.1150688	0.10661432	0.113254644	0.10772655	0.11188173	0.109207615							
2022-05-30	United Kingdom	Omicron 22A	0.11844541	0.12324916	0.11417126	0.12118568	0.11554271	0.11991088	0.1169838							
2022-05-31	United Kingdom	Omicron 22A	0.12638775	0.13144368	0.12182392	0.1292888	0.12344243	0.12794058	0.124895185							
2022-06-01	United Kingdom	Omicron 22A	0.13428508	0.1396789	0.12936005	0.13739195	0.13127689	0.13598046	0.1327751							
2022-06-02	United Kingdom	Omicron 22A	0.14205727	0.14771721	0.13677526	0.14542407	0.13899928	0.14387524	0.14047283							
2022-06-03	United Kingdom	Omicron 22A	0.149714	0.1557946	0.14403531	0.15337686	0.14649831	0.15175027	0.14801937							
2022-06-04	United Kingdom	Omicron 22A	0.15719068	0.16353492	0.15117075	0.16110602	0.1536453	0.15928623	0.15535407							
2022-06-05	United Kingdom	Omicron 22A	0.16423243	0.17093718	0.15798551	0.16849397	0.16044375	0.16651624	0.16236539							
2022-06-06	United Kingdom	Omicron 22A	0.17097451	0.17779711	0.16439551	0.17549661	0.16697343	0.17335488	0.16901863							
2022-06-07	United Kingdom	Omicron 22A	0.1773127	0.18433584	0.17028728	0.18214352	0.17302233	0.17976673	0.17514239							
2022-06-08	United Kingdom	Omicron 22A	0.18311289	0.190567	0.17565316	0.18821268	0.17853507	0.18574369	0.18082175							
2022-06-09	United Kingdom	Omicron 22A	0.18852639	0.19632158	0.18052608	0.19388618	0.18360315	0.19112432	0.18586512							
2022-06-10	United Kingdom	Omicron 22A	0.1932506	0.20142949	0.18483618	0.19904175	0.18790984	0.19599874	0.19048487							
2022-06-11	United Kingdom	Omicron 22A	0.19747004	0.20602167	0.18868025	0.20360112	0.19191805	0.20029724	0.19461878							
2022-06-12	United Kingdom	Omicron 22A	0.2012015	0.21021342	0.19200021	0.20751418	0.19505015	0.20411593	0.19816276							
2022-06-13	United Kingdom	Omicron 22A	0.20433381	0.21379927	0.19479185	0.21099506	0.19781914	0.20749737	0.20112348							
2022-06-14	United Kingdom	Omicron 22A	0.20698956	0.21679169	0.19701569	0.21400875	0.20018649	0.21033235	0.20358627							
2022-06-15	United Kingdom	Omicron 22A	0.20911458	0.21934511	0.19864681	0.21636026	0.20209873	0.21268588	0.20544603							
2022-06-16	United Kingdom	Omicron 22A	0.21076779	0.22132306	0.19983053	0.21821755	0.2031089	0.21457681	0.20692372							
2022-06-17	United Kingdom	Omicron 22A	0.21198544	0.22304147	0.20051567	0.21963766	0.20379023	0.21593934	0.20788535							
2022-06-18	United Kingdom	Omicron 22A	0.21276832	0.2242969	0.2005764	0.2206911	0.20404395	0.2167964	0.20853224							
2022-06-19	United Kingdom	Omicron 22A	0.21319231	0.2252495	0.20032123	0.22144446	0.20402223	0.21729212	0.20868942							
2022-06-20	United Kingdom	Omicron 22A	0.21330881	0.22580884	0.19989535	0.22165653	0.20377754	0.21744981	0.20840026							
2022-06-21	United Kingdom	Omicron 22A	0.21302496	0.22595406	0.19914216	0.22161789	0.2029953	0.21721102	0.20778687							
2022-06-22	United Kingdom	Omicron 22A	0.21237822	0.22571284	0.19779396	0.2213103	0.2020225	0.21681675	0.20694043							
2022-06-23	United Kingdom	Omicron 22A	0.21143016	0.22508085	0.19636294	0.22058734	0.20074797	0.21613944	0.20573364							
2022-06-24	United Kingdom	Omicron 22A	0.21026182	0.22434488	0.19474018	0.2198212	0.19938666	0.21508807	0.20453878							
2022-06-25	United Kingdom	Omicron 22A	0.20892143	0.22346644	0.19283092	0.21882953	0.19773258	0.21388766	0.2028788							
2022-06-26	United Kingdom	Omicron 22A	0.20727259	0.22247237	0.19070926	0.21744363	0.19601119	0.21241792	0.20125341							
2022-06-27	United Kingdom	Omicron 22A	0.20555946	0.22129214	0.18845215	0.21596026	0.19386123	0.21086952	0.199401							
2022-06-28	United Kingdom	Omicron 22A	0.20371048	0.21994528	0.1861153	0.2142988	0.19171463	0.20899552	0.19735575							
2022-06-29	United Kingdom	Omicron 22A	0.20169121	0.2184536	0.18365484	0.21262932	0.18942828	0.20706423	0.19509138							
2022-06-30	United Kingdom	Omicron 22A	0.19961546	0.216832	0.18100879	0.21074314	0.18696463	0.20514618	0.1927309							
2022-07-01	United Kingdom	Omicron 22A	0.19733536	0.21509439	0.17827788	0.2090019	0.18456614	0.20301867	0.19037543							
2022-05-03	United Kingdom	Omicron 22B	0.006995516	0.007628149	0.0064220354	0.007438005	0.006602727	0.007234842	0.006785717							
2022-05-04	United Kingdom	Omicron 22B	0.008050608	0.008759258	0.007406523	0.008546608	0.00761571	0.0083209565	0.00781885							
2022-05-05	United Kingdom	Omicron 22B	0.009258556	0.010058342	0.0085382685	0.009811221	0.008764885	0.009565977	0.009007698							
2022-05-06	United Kingdom	Omicron 22B	0.010651322	0.0115415435	0.0098444205	0.011271179	0.010099231	0.011001879	0.010373345							
2022-05-07	United Kingdom	Omicron 22B	0.012241304	0.013242642	0.011345147	0.012940977	0.011619383	0.012633589	0.011939904							
2022-05-08	United Kingdom	Omicron 22B	0.014066802	0.015185354	0.01306767	0.014847066	0.0133598875	0.014495965	0.0137276985							
2022-05-09	United Kingdom	Omicron 22B	0.016145576	0.017400809	0.015035479	0.016996773	0.015354823	0.016619775	0.015775133							
2022-05-10	United Kingdom	Omicron 22B	0.018531628	0.019923892	0.017289184	0.019466972	0.017658211	0.019038986	0.018106349							
