date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-18	United Kingdom	Delta	7.263986e-05	0.00017268257	2.9856881e-05	0.00013062815	3.928045e-05	0.00010217236	5.343558e-05							
2022-07-19	United Kingdom	Delta	7.285742e-05	0.00017681671	2.9323197e-05	0.00013199834	3.911544e-05	0.00010357457	5.314056e-05							
2022-07-20	United Kingdom	Delta	7.298219e-05	0.0001811849	2.8937662e-05	0.0001327307	3.9037724e-05	0.00010443944	5.3138196e-05							
2022-07-21	United Kingdom	Delta	7.358093e-05	0.00018511876	2.854427e-05	0.00013473815	3.854806e-05	0.00010547418	5.2668693e-05							
2022-07-22	United Kingdom	Delta	7.391808e-05	0.00019013097	2.800233e-05	0.00013686386	3.8487655e-05	0.000105299696	5.2404957e-05							
2022-07-23	United Kingdom	Delta	7.4281255e-05	0.00019541287	2.7798545e-05	0.00013861236	3.803601e-05	0.00010611708	5.196335e-05							
2022-07-24	United Kingdom	Delta	7.400596e-05	0.0002010121	2.765755e-05	0.00013997704	3.765979e-05	0.00010636344	5.1607192e-05							
2022-07-25	United Kingdom	Delta	7.4722586e-05	0.00020741651	2.7379781e-05	0.00014153174	3.7531903e-05	0.00010712238	5.0879273e-05							
2022-07-26	United Kingdom	Delta	7.457834e-05	0.00021460606	2.666948e-05	0.00014366287	3.740218e-05	0.000108257744	5.090202e-05							
2022-07-27	United Kingdom	Delta	7.522873e-05	0.00022211185	2.6582835e-05	0.00014646984	3.6411282e-05	0.00010973849	5.042027e-05							
2022-07-28	United Kingdom	Delta	7.5450735e-05	0.00022993544	2.6112746e-05	0.00014917148	3.5937588e-05	0.00011159347	5.0545226e-05							
2022-07-29	United Kingdom	Delta	7.629795e-05	0.00023807726	2.5629537e-05	0.00015219681	3.6105765e-05	0.00011262305	5.057967e-05							
2022-07-30	United Kingdom	Delta	7.633481e-05	0.0002465351	2.515311e-05	0.00015471046	3.6049652e-05	0.00011476989	5.076687e-05							
2022-07-31	United Kingdom	Delta	7.6835175e-05	0.00025533003	2.4646324e-05	0.00015717495	3.5614354e-05	0.00011588825	5.074896e-05							
2022-08-01	United Kingdom	Delta	7.733396e-05	0.00026395553	2.4174431e-05	0.00016103065	3.5092296e-05	0.00011578827	5.0654082e-05							
2022-08-02	United Kingdom	Delta	7.692786e-05	0.00027386664	2.3687055e-05	0.00016364557	3.4795747e-05	0.000118313495	5.006771e-05							
2022-08-03	United Kingdom	Delta	7.6487166e-05	0.00028358767	2.2961089e-05	0.00016712202	3.448011e-05	0.00011895716	4.9677645e-05							
2022-08-04	United Kingdom	Delta	7.6325596e-05	0.00029359665	2.1989612e-05	0.00017085433	3.4235978e-05	0.00012060863	4.9311217e-05							
2022-08-05	United Kingdom	Delta	7.647768e-05	0.00030388078	2.1228101e-05	0.00017469372	3.393395e-05	0.00012214863	4.9418202e-05							
2022-08-06	United Kingdom	Delta	7.646605e-05	0.00031442495	2.0721587e-05	0.00017749768	3.363735e-05	0.00012307029	4.875743e-05							
2022-08-07	United Kingdom	Delta	7.6861324e-05	0.0003252133	2.0219666e-05	0.00018303473	3.3353972e-05	0.00012388457	4.8496477e-05							
2022-08-08	United Kingdom	Delta	7.6796336e-05	0.00033623312	1.9722622e-05	0.00018551621	3.2870852e-05	0.00012364991	4.8489663e-05							
2022-08-09	United Kingdom	Delta	7.628483e-05	0.00034747267	1.9230658e-05	0.00019010733	3.268009e-05	0.00012498026	4.741707e-05							
2022-08-10	United Kingdom	Delta	7.6168224e-05	0.0003573848	1.8743987e-05	0.000194979	3.2023752e-05	0.00012652967	4.7375383e-05							
2022-08-11	United Kingdom	Delta	7.615571e-05	0.00036933395	1.8262945e-05	0.0001982222	3.1235562e-05	0.00012737796	4.7209076e-05							
2022-08-12	United Kingdom	Delta	7.5634096e-05	0.0003824414	1.7787952e-05	0.00020026929	3.0615734e-05	0.00012985631	4.639657e-05							
2022-08-13	United Kingdom	Delta	7.522982e-05	0.0003944846	1.7317623e-05	0.0002036526	2.9895637e-05	0.00013117294	4.6068068e-05							
2022-08-14	United Kingdom	Delta	7.4412004e-05	0.0004067219	1.6853612e-05	0.00020740816	2.9455578e-05	0.0001326527	4.5742214e-05							
2022-08-15	United Kingdom	Delta	7.4104384e-05	0.0004191549	1.6396814e-05	0.00021168536	2.8895822e-05	0.0001327821	4.5174616e-05							
