date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,United Kingdom,Delta,0.00024120742,0.0003542586,0.00016039427,0.00031584193,0.00018106903,0.00028066343,0.00021242029,,,,,,,
2022-03-04,United Kingdom,Delta,0.0002198313,0.0003259612,0.00014393323,0.00028851622,0.00016322377,0.00025679212,0.0001927061,,,,,,,
2022-03-05,United Kingdom,Delta,0.0001996783,0.00029921922,0.00012871652,0.00026502175,0.00014700828,0.0002346859,0.00017398245,,,,,,,
2022-03-06,United Kingdom,Delta,0.0001806407,0.0002752075,0.00011475825,0.00024331747,0.00013182178,0.00021376797,0.0001570025,,,,,,,
2022-03-07,United Kingdom,Delta,0.00016359426,0.00025192802,0.0001016781,0.0002226912,0.00011826849,0.00019450294,0.00014154527,,,,,,,
2022-03-08,United Kingdom,Delta,0.00014762994,0.00022957285,9.0091955e-05,0.0002027189,0.00010591231,0.000176394,0.00012703374,,,,,,,
2022-03-09,United Kingdom,Delta,0.00013307281,0.0002087691,7.9755555e-05,0.00018393151,9.466471e-05,0.00015967002,0.00011370829,,,,,,,
2022-03-10,United Kingdom,Delta,0.00011967978,0.00018949076,7.040956e-05,0.00016696127,8.4448046e-05,0.00014415749,0.000101755904,,,,,,,
2022-03-11,United Kingdom,Delta,0.00010743333,0.00017170819,6.2097184e-05,0.00015179085,7.5146825e-05,0.0001301454,9.077455e-05,,,,,,,
2022-03-12,United Kingdom,Delta,9.626556e-05,0.00015569327,5.483903e-05,0.00013783279,6.649397e-05,0.000117207666,8.0938415e-05,,,,,,,
2022-03-13,United Kingdom,Delta,8.6328815e-05,0.00014148092,4.8384107e-05,0.00012521973,5.8780475e-05,0.000104978724,7.1965245e-05,,,,,,,
2022-03-14,United Kingdom,Delta,7.739304e-05,0.00012848554,4.2765572e-05,0.00011303297,5.2297466e-05,9.4300565e-05,6.404631e-05,,,,,,,
2022-03-15,United Kingdom,Delta,6.917938e-05,0.00011659917,3.777267e-05,0.00010187746,4.640029e-05,8.494831e-05,5.6857672e-05,,,,,,,
2022-03-16,United Kingdom,Delta,6.186075e-05,0.00010575153,3.3343378e-05,9.16211e-05,4.1021653e-05,7.635e-05,5.0657454e-05,,,,,,,
2022-03-17,United Kingdom,Delta,5.543341e-05,9.560656e-05,2.9424113e-05,8.2567356e-05,3.6228368e-05,6.855324e-05,4.5149805e-05,,,,,,,
2022-03-18,United Kingdom,Delta,4.9581384e-05,8.642508e-05,2.5936863e-05,7.4322714e-05,3.2086657e-05,6.176013e-05,4.0120023e-05,,,,,,,
2022-03-19,United Kingdom,Delta,4.4339464e-05,7.8294615e-05,2.2846125e-05,6.7084286e-05,2.839756e-05,5.5387485e-05,3.5529818e-05,,,,,,,
2022-03-20,United Kingdom,Delta,3.9670274e-05,7.089845e-05,2.0135529e-05,6.0641993e-05,2.5158095e-05,4.9600418e-05,3.1677362e-05,,,,,,,
2022-03-21,United Kingdom,Delta,3.547162e-05,6.419978e-05,1.7759718e-05,5.484107e-05,2.2195589e-05,4.452093e-05,2.8263274e-05,,,,,,,
2022-03-22,United Kingdom,Delta,3.1700874e-05,5.8140526e-05,1.567823e-05,4.9618084e-05,1.9692925e-05,3.999958e-05,2.5176367e-05,,,,,,,
2022-03-23,United Kingdom,Delta,2.8362152e-05,5.2665448e-05,1.38548385e-05,4.5065673e-05,1.7561022e-05,3.604803e-05,2.2408378e-05,,,,,,,
2022-03-24,United Kingdom,Delta,2.5389596e-05,4.7722173e-05,1.2257016e-05,4.0687795e-05,1.5659898e-05,3.2436375e-05,1.9978143e-05,,,,,,,
