date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-14,United Kingdom,Omicron 21L,2.7415055e-18,3.2705228e-18,2.2524608e-18,3.0941038e-18,2.4076612e-18,2.9170923e-18,2.5524763e-18,,,,,,,
2021-11-15,United Kingdom,Omicron 21L,2.7275834e-18,3.252335e-18,2.2506954e-18,3.080414e-18,2.3975743e-18,2.9089998e-18,2.5385027e-18,,,,,,,
2021-11-16,United Kingdom,Omicron 21L,2.7111386e-18,3.2314803e-18,2.2306081e-18,3.0622787e-18,2.3855473e-18,2.8997776e-18,2.5239636e-18,,,,,,,
2021-11-17,United Kingdom,Omicron 21L,2.6995869e-18,3.200323e-18,2.2201453e-18,3.0422113e-18,2.3694022e-18,2.8808455e-18,2.5085909e-18,,,,,,,
2021-11-18,United Kingdom,Omicron 21L,2.67937e-18,3.1617304e-18,2.2080205e-18,3.0182489e-18,2.3433555e-18,2.8593512e-18,2.4954654e-18,,,,,,,
2021-11-19,United Kingdom,Omicron 21L,2.6550715e-18,3.1470595e-18,2.1924596e-18,2.9908107e-18,2.3287004e-18,2.8300392e-18,2.478191e-18,,,,,,,
2021-11-20,United Kingdom,Omicron 21L,2.63493e-18,3.1237965e-18,2.1769795e-18,2.9661487e-18,2.308542e-18,2.8106512e-18,2.4468302e-18,,,,,,,
2021-11-21,United Kingdom,Omicron 21L,2.6079086e-18,3.0889708e-18,2.159755e-18,2.941823e-18,2.2833506e-18,2.7888676e-18,2.4217237e-18,,,,,,,
2021-11-22,United Kingdom,Omicron 21L,3.7527945e-13,1.5020344e-12,8.3688644e-14,9.070131e-13,1.3664874e-13,6.3610944e-13,2.2558228e-13,,,,,,,
2021-11-23,United Kingdom,Omicron 21L,9.286158e-07,3.719755e-06,2.0736206e-07,2.2406962e-06,3.3955007e-07,1.5747112e-06,5.573463e-07,,,,,,,
2021-11-24,United Kingdom,Omicron 21L,1.5310128e-05,6.1236686e-05,3.4153368e-06,3.683832e-05,5.5956275e-06,2.5817546e-05,9.124656e-06,,,,,,,
2021-11-25,United Kingdom,Omicron 21L,3.293789e-05,0.00013124084,7.3236815e-06,7.893329e-05,1.1930575e-05,5.5340108e-05,1.9496962e-05,,,,,,,
2021-11-26,United Kingdom,Omicron 21L,4.095898e-05,0.00016354182,9.110501e-06,9.833951e-05,1.4897893e-05,6.9181115e-05,2.4369272e-05,,,,,,,
2021-11-27,United Kingdom,Omicron 21L,4.6470122e-05,0.00018514412,1.0339369e-05,0.00011106986,1.6926662e-05,7.872026e-05,2.7496015e-05,,,,,,,
2021-11-28,United Kingdom,Omicron 21L,5.3242202e-05,0.00021165503,1.186545e-05,0.00012680855,1.9411424e-05,9.01567e-05,3.1270934e-05,,,,,,,
2021-11-29,United Kingdom,Omicron 21L,5.981102e-05,0.00023712087,1.3342112e-05,0.00014192896,2.1839583e-05,0.00010085907,3.5085748e-05,,,,,,,
2021-11-30,United Kingdom,Omicron 21L,6.4832624e-05,0.00025695906,1.44719015e-05,0.00015415052,2.3485427e-05,0.00010915223,3.7852034e-05,,,,,,,
2021-12-01,United Kingdom,Omicron 21L,6.842638e-05,0.00027312784,1.53633e-05,0.00016392468,2.4893921e-05,0.00011529424,4.0085764e-05,,,,,,,
2021-12-02,United Kingdom,Omicron 21L,7.186643e-05,0.00028732742,1.6147824e-05,0.00017226285,2.6205265e-05,0.00012061103,4.2166448e-05,,,,,,,
2021-12-03,United Kingdom,Omicron 21L,7.484561e-05,0.0002994811,1.6817292e-05,0.00017852042,2.7319493e-05,0.00012495641,4.3967288e-05,,,,,,,
2021-12-04,United Kingdom,Omicron 21L,7.711689e-05,0.00030900433,1.742471e-05,0.00018415562,2.801055e-05,0.00012818784,4.5430294e-05,,,,,,,
2021-12-05,United Kingdom,Omicron 21L,7.862525e-05,0.00031531532,1.791069e-05,0.0001872748,2.8472627e-05,0.00013138901,4.6282847e-05,,,,,,,
2021-12-06,United Kingdom,Omicron 21L,7.951521e-05,0.00031891087,1.8265886e-05,0.00018889336,2.8719882e-05,0.00013313345,4.705973e-05,,,,,,,
2021-12-07,United Kingdom,Omicron 21L,7.912773e-05,0.00031612895,1.8284421e-05,0.00018705548,2.84897e-05,0.00013253183,4.691646e-05,,,,,,,
2021-12-08,United Kingdom,Omicron 21L,6.573648e-05,0.00026206858,1.5318477e-05,0.00015611542,2.3838618e-05,0.000110074834,3.907471e-05,,,,,,,
2021-12-09,United Kingdom,Omicron 21L,4.899782e-05,0.00019271084,1.1402526e-05,0.00011578693,1.8007731e-05,8.236575e-05,2.9037978e-05,,,,,,,
2021-12-10,United Kingdom,Omicron 21L,4.0306983e-05,0.00015704069,9.358875e-06,9.500638e-05,1.4994001e-05,6.752742e-05,2.3838784e-05,,,,,,,
2021-12-11,United Kingdom,Omicron 21L,3.4125278e-05,0.0001320394,7.906674e-06,8.051597e-05,1.2712378e-05,5.707685e-05,2.0149988e-05,,,,,,,
2021-12-12,United Kingdom,Omicron 21L,2.7261824e-05,0.00010459131,6.300397e-06,6.440811e-05,1.014027e-05,4.524072e-05,1.6068487e-05,,,,,,,
2021-12-13,United Kingdom,Omicron 21L,2.083733e-05,7.932231e-05,4.766437e-06,4.8812333e-05,7.742131e-06,3.46617e-05,1.2281395e-05,,,,,,,
2021-12-14,United Kingdom,Omicron 21L,1.584927e-05,5.9940547e-05,3.5659186e-06,3.660137e-05,5.8636406e-06,2.6226515e-05,9.333207e-06,,,,,,,
2021-12-15,United Kingdom,Omicron 21L,1.1823347e-05,4.499207e-05,2.6527448e-06,2.7299293e-05,4.41468e-06,1.965086e-05,7.023695e-06,,,,,,,
2021-12-16,United Kingdom,Omicron 21L,8.69322e-06,3.3026685e-05,1.9377696e-06,2.0113828e-05,3.2419782e-06,1.4333888e-05,5.1173815e-06,,,,,,,
2021-12-17,United Kingdom,Omicron 21L,6.249292e-06,2.3661918e-05,1.3826027e-06,1.4438497e-05,2.308196e-06,1.0191585e-05,3.6805568e-06,,,,,,,
2021-12-18,United Kingdom,Omicron 21L,4.4106796e-06,1.6688546e-05,9.707494e-07,1.0255693e-05,1.6252638e-06,7.138953e-06,2.6045846e-06,,,,,,,
2021-12-19,United Kingdom,Omicron 21L,3.0976025e-06,1.1648862e-05,6.741102e-07,7.0817205e-06,1.1302272e-06,4.9528267e-06,1.8084555e-06,,,,,,,
2021-12-20,United Kingdom,Omicron 21L,2.1483984e-06,8.078663e-06,4.6432015e-07,4.827355e-06,7.8052324e-07,3.4012337e-06,1.2349346e-06,,,,,,,
2021-12-21,United Kingdom,Omicron 21L,1.4632399e-06,5.4983884e-06,3.1735783e-07,3.259528e-06,5.296056e-07,2.3123732e-06,8.425717e-07,,,,,,,
2021-12-22,United Kingdom,Omicron 21L,9.90613e-07,3.7115606e-06,2.1394507e-07,2.2134332e-06,3.5857528e-07,1.5652495e-06,5.6454905e-07,,,,,,,
2021-12-23,United Kingdom,Omicron 21L,6.6746173e-07,2.4947667e-06,1.4376846e-07,1.4935865e-06,2.4201412e-07,1.0544021e-06,3.8087757e-07,,,,,,,
2021-12-24,United Kingdom,Omicron 21L,4.4850705e-07,1.6674685e-06,9.6674285e-08,1.0129197e-06,1.627477e-07,7.0720944e-07,2.5396278e-07,,,,,,,
2021-12-25,United Kingdom,Omicron 21L,2.9888895e-07,1.1050299e-06,6.478285e-08,6.8282156e-07,1.0864862e-07,4.7193708e-07,1.6905857e-07,,,,,,,
2021-12-26,United Kingdom,Omicron 21L,1.9849844e-07,7.329521e-07,4.325155e-08,4.5833514e-07,7.270092e-08,3.1412475e-07,1.12664765e-07,,,,,,,
2021-12-27,United Kingdom,Omicron 21L,1.3027348e-07,4.872479e-07,2.8761773e-08,3.0581577e-07,4.845226e-08,2.0929905e-07,7.486029e-08,,,,,,,
2021-12-28,United Kingdom,Omicron 21L,8.60735e-08,3.2386572e-07,1.9220133e-08,2.0414004e-07,3.2099855e-08,1.3929792e-07,4.941595e-08,,,,,,,
2021-12-29,United Kingdom,Omicron 21L,5.7528744e-08,2.1518076e-07,1.2770263e-08,1.3832974e-07,2.1267363e-08,9.263673e-08,3.2625913e-08,,,,,,,
2021-12-30,United Kingdom,Omicron 21L,3.8161836e-08,1.4281562e-07,8.419239e-09,9.321478e-08,1.4070541e-08,6.174733e-08,2.1715117e-08,,,,,,,
2021-12-31,United Kingdom,Omicron 21L,2.5092028e-08,9.486935e-08,5.5436935e-09,6.1606436e-08,9.299826e-09,4.114565e-08,1.4455561e-08,,,,,,,
2022-01-01,United Kingdom,Omicron 21L,1.6595871e-08,6.334327e-08,3.6477767e-09,4.048034e-08,6.1329346e-09,2.7157682e-08,9.595755e-09,,,,,,,
2022-01-02,United Kingdom,Delta,,,,,,,,0.009212928,0.012144383,0.007030783,0.01102555,0.0076543475,0.010311476,0.008366169
2022-01-03,United Kingdom,Delta,,,,,,,,0.007321037,0.009850573,0.0054979147,0.0088969935,0.0060243765,0.008253096,0.00658553
2022-01-04,United Kingdom,Delta,,,,,,,,0.0057933317,0.007986058,0.004284692,0.0072203455,0.0047095288,0.0065774554,0.0052005197
2022-01-05,United Kingdom,Delta,,,,,,,,0.004584753,0.0065038814,0.0032898295,0.0058470042,0.0036704456,0.005227765,0.004081645
2022-01-06,United Kingdom,Delta,,,,,,,,0.0036296654,0.0053364495,0.0025388754,0.0047541317,0.0028592008,0.0041801054,0.0032126985
2022-01-07,United Kingdom,Delta,,,,,,,,0.0028842113,0.004380507,0.0019620138,0.0038401843,0.0022414245,0.0033465363,0.0025193847
2022-01-08,United Kingdom,Delta,,,,,,,,0.002288416,0.0035766233,0.0015352069,0.0031078926,0.0017443552,0.0026684827,0.0019742611
2022-01-09,United Kingdom,Delta,,,,,,,,0.0018091109,0.002902433,0.0011802986,0.0024871852,0.001355415,0.0021327706,0.001553336
2022-01-10,United Kingdom,Delta,,,,,,,,0.0014411018,0.0023561057,0.00090706465,0.0020153548,0.0010585582,0.0017061168,0.0012215992
2022-01-11,United Kingdom,Delta,,,,,,,,0.0011436311,0.0019285202,0.0006989256,0.0016371309,0.0008242991,0.0013641575,0.00095460296
2022-01-12,United Kingdom,Delta,,,,,,,,0.0009069607,0.001583054,0.0005370297,0.0013267507,0.00064297783,0.0010973532,0.0007459037
2022-01-13,United Kingdom,Delta,,,,,,,,0.0007138108,0.0012935062,0.00041397876,0.0010739864,0.00049955375,0.0008795025,0.0005839032
2022-01-14,United Kingdom,Delta,,,,,,,,0.0005638724,0.0010497784,0.00031855755,0.0008671749,0.00038802242,0.000702685,0.00045770535
2022-01-15,United Kingdom,Delta,,,,,,,,0.00044889614,0.0008535808,0.00024495198,0.00069678895,0.00030123955,0.0005606741,0.0003578094
2022-01-16,United Kingdom,Delta,,,,,,,,0.0003562895,0.0006943492,0.0001880124,0.0005612862,0.00023355635,0.00044821613,0.00027983234
2022-01-17,United Kingdom,Delta,,,,,,,,0.0002828807,0.00056495355,0.00014428057,0.00045219576,0.00018097916,0.0003591494,0.00021940173
2022-01-18,United Kingdom,Delta,,,,,,,,0.00022409917,0.00046242203,0.00011138673,0.00036498831,0.00014036254,0.0002877505,0.00017144943
2022-01-19,United Kingdom,Delta,,,,,,,,0.00017756608,0.00038001366,8.596183e-05,0.00029624687,0.000109624576,0.00023103319,0.00013391502
2022-01-20,United Kingdom,Delta,,,,,,,,0.00013980351,0.00031217962,6.604515e-05,0.00024051883,8.5380234e-05,0.00018500109,0.00010539284
2022-01-21,United Kingdom,Delta,,,,,,,,0.00011021929,0.00025646185,5.0694096e-05,0.00019529296,6.6205044e-05,0.000147739,8.261073e-05
2022-01-22,United Kingdom,Delta,,,,,,,,8.695036e-05,0.00021081106,3.889364e-05,0.00015785213,5.162374e-05,0.000117935604,6.459699e-05
2022-01-23,United Kingdom,Delta,,,,,,,,6.8857735e-05,0.00017336049,2.989803e-05,0.00012811414,4.025505e-05,9.452746e-05,5.053531e-05
2022-01-24,United Kingdom,Delta,,,,,,,,5.453998e-05,0.0001425517,2.3080262e-05,0.00010370227,3.1388812e-05,7.5884265e-05,3.9547085e-05
2022-01-25,United Kingdom,Delta,,,,,,,,4.3194814e-05,0.000117175325,1.7819159e-05,8.4131876e-05,2.447443e-05,6.0701466e-05,3.0966778e-05
2022-01-26,United Kingdom,Delta,,,,,,,,3.42154e-05,9.606493e-05,1.3757039e-05,6.7940106e-05,1.9066198e-05,4.852229e-05,2.4218032e-05
2022-01-27,United Kingdom,Delta,,,,,,,,2.7093176e-05,7.868378e-05,1.06199695e-05,5.5230394e-05,1.478358e-05,3.883891e-05,1.8967137e-05
2022-01-28,United Kingdom,Delta,,,,,,,,2.147133e-05,6.44532e-05,8.190273e-06,4.490652e-05,1.1511195e-05,3.110935e-05,1.4853964e-05
2022-01-29,United Kingdom,Delta,,,,,,,,1.699966e-05,5.2797728e-05,6.31327e-06,3.6284284e-05,8.972532e-06,2.4823954e-05,1.1614162e-05
2022-01-30,United Kingdom,Delta,,,,,,,,1.3430337e-05,4.324818e-05,4.8666348e-06,2.9316381e-05,6.9935304e-06,1.9898527e-05,9.079791e-06
2022-01-31,United Kingdom,Delta,,,,,,,,1.06025855e-05,3.542407e-05,3.751534e-06,2.3685618e-05,5.450647e-06,1.594131e-05,7.1019804e-06
2022-01-02,United Kingdom,Omicron 21K,,,,,,,,0.99077785,0.99296266,0.98784286,0.99233544,0.9889609,0.99162376,0.9896793
2022-01-03,United Kingdom,Omicron 21K,,,,,,,,0.9926717,0.9944974,0.9901339,0.99396795,0.99109167,0.9934038,0.99173397
2022-01-04,United Kingdom,Omicron 21K,,,,,,,,0.99420136,0.9957095,0.9920008,0.9952852,0.9927711,0.9947935,0.99341446
2022-01-05,United Kingdom,Omicron 21K,,,,,,,,0.99541134,0.9967047,0.99348223,0.9963245,0.99414515,0.9959139,0.99476576
2022-01-06,United Kingdom,Omicron 21K,,,,,,,,0.99636424,0.997458,0.9946522,0.9971363,0.9952399,0.9967822,0.99581504
2022-01-07,United Kingdom,Omicron 21K,,,,,,,,0.99711275,0.99803555,0.99561405,0.9977552,0.9961511,0.99747777,0.9966497
2022-01-08,United Kingdom,Omicron 21K,,,,,,,,0.99770904,0.99846286,0.9964187,0.99825346,0.99688864,0.9980209,0.9973289
2022-01-09,United Kingdom,Omicron 21K,,,,,,,,0.9981891,0.9988184,0.9970938,0.99864155,0.99750924,0.99844503,0.9978645
2022-01-10,United Kingdom,Omicron 21K,,,,,,,,0.99855715,0.9990916,0.99764085,0.9989402,0.99798137,0.99877673,0.9982913
2022-01-11,United Kingdom,Omicron 21K,,,,,,,,0.9988551,0.9993001,0.99806917,0.9991749,0.998361,0.9990444,0.9986336
2022-01-12,United Kingdom,Omicron 21K,,,,,,,,0.99909186,0.99946237,0.99841535,0.99935627,0.998671,0.99925333,0.9989006
2022-01-13,United Kingdom,Omicron 21K,,,,,,,,0.9992853,0.9995856,0.998705,0.99950004,0.9989243,0.9994154,0.9991187
2022-01-14,United Kingdom,Omicron 21K,,,,,,,,0.99943554,0.9996811,0.99894816,0.99961174,0.9991314,0.9995414,0.99929655
2022-01-15,United Kingdom,Omicron 21K,,,,,,,,0.99955034,0.9997548,0.9991447,0.9996986,0.99930215,0.99964166,0.9994385
2022-01-16,United Kingdom,Omicron 21K,,,,,,,,0.9996432,0.9998119,0.99930435,0.9997663,0.9994378,0.99971986,0.99955124
2022-01-17,United Kingdom,Omicron 21K,,,,,,,,0.9997164,0.9998555,0.9994338,0.9998188,0.9995471,0.9997803,0.9996406
2022-01-18,United Kingdom,Omicron 21K,,,,,,,,0.99977565,0.9998885,0.99953663,0.9998594,0.9996342,0.99982834,0.99971163
2022-01-19,United Kingdom,Omicron 21K,,,,,,,,0.99982214,0.99991393,0.9996196,0.99989027,0.9997031,0.9998659,0.99976873
2022-01-20,United Kingdom,Omicron 21K,,,,,,,,0.99986005,0.9999339,0.9996874,0.99991435,0.999759,0.99989444,0.99981475
2022-01-21,United Kingdom,Omicron 21K,,,,,,,,0.9998896,0.9999492,0.9997432,0.9999336,0.9998044,0.9999173,0.99985206
2022-01-22,United Kingdom,Omicron 21K,,,,,,,,0.9999129,0.999961,0.99978894,0.99994826,0.99984187,0.9999353,0.99988186
2022-01-23,United Kingdom,Omicron 21K,,,,,,,,0.99993104,0.99996996,0.99982643,0.99995965,0.9998716,0.9999494,0.9999053
2022-01-24,United Kingdom,Omicron 21K,,,,,,,,0.9999454,0.99997693,0.99985725,0.9999685,0.99989605,0.9999605,0.999924
2022-01-25,United Kingdom,Omicron 21K,,,,,,,,0.9999567,0.9999822,0.9998827,0.9999754,0.99991584,0.999969,0.99993926
2022-01-26,United Kingdom,Omicron 21K,,,,,,,,0.9999657,0.99998623,0.9999038,0.99998087,0.999932,0.99997574,0.99995136
2022-01-27,United Kingdom,Omicron 21K,,,,,,,,0.9999729,0.9999894,0.9999212,0.99998516,0.9999447,0.99998105,0.99996114
2022-01-28,United Kingdom,Omicron 21K,,,,,,,,0.99997854,0.9999918,0.9999355,0.9999885,0.99995494,0.99998516,0.99996877
2022-01-29,United Kingdom,Omicron 21K,,,,,,,,0.99998295,0.9999937,0.9999472,0.99999106,0.9999636,0.99998844,0.9999751
2022-01-30,United Kingdom,Omicron 21K,,,,,,,,0.9999866,0.9999951,0.9999567,0.999993,0.9999706,0.9999909,0.9999801
2022-01-31,United Kingdom,Omicron 21K,,,,,,,,0.9999894,0.9999963,0.9999645,0.9999946,0.9999763,0.99999285,0.999984
2022-01-02,United Kingdom,other,,,,,,,,1.0996713e-05,2.4075143e-05,5.1571424e-06,1.8015953e-05,6.563929e-06,1.41709315e-05,8.2993065e-06
2022-01-03,United Kingdom,other,,,,,,,,8.850195e-06,1.953217e-05,4.0148925e-06,1.4389839e-05,5.211863e-06,1.13821725e-05,6.5580252e-06
2022-01-04,United Kingdom,other,,,,,,,,7.041658e-06,1.5874737e-05,3.1315565e-06,1.1654173e-05,4.1395238e-06,9.169145e-06,5.2273112e-06
2022-01-05,United Kingdom,other,,,,,,,,5.6135787e-06,1.2878683e-05,2.4504589e-06,9.466389e-06,3.2647108e-06,7.312762e-06,4.18484e-06
2022-01-06,United Kingdom,other,,,,,,,,4.460527e-06,1.0501121e-05,1.9171234e-06,7.664694e-06,2.5767513e-06,5.8461687e-06,3.3047913e-06
2022-01-07,United Kingdom,other,,,,,,,,3.5568733e-06,8.515823e-06,1.5043153e-06,6.2190975e-06,2.0129592e-06,4.70969e-06,2.6073208e-06
2022-01-08,United Kingdom,other,,,,,,,,2.8233844e-06,6.907563e-06,1.1767253e-06,5.0653425e-06,1.5714427e-06,3.7810428e-06,2.0683474e-06
2022-01-09,United Kingdom,other,,,,,,,,2.2588042e-06,5.6630065e-06,9.212586e-07,4.1341073e-06,1.2229916e-06,3.0455076e-06,1.6352482e-06
2022-01-10,United Kingdom,other,,,,,,,,1.7996865e-06,4.6241485e-06,7.2392606e-07,3.3772762e-06,9.568247e-07,2.4559915e-06,1.2924288e-06
2022-01-11,United Kingdom,other,,,,,,,,1.4352345e-06,3.7832092e-06,5.6923153e-07,2.778747e-06,7.495813e-07,1.9668496e-06,1.0176557e-06
2022-01-12,United Kingdom,other,,,,,,,,1.1391944e-06,3.0949666e-06,4.514983e-07,2.2937816e-06,5.927287e-07,1.5807162e-06,8.025956e-07
2022-01-13,United Kingdom,other,,,,,,,,9.1193215e-07,2.533467e-06,3.519918e-07,1.8681303e-06,4.7098922e-07,1.2831089e-06,6.325915e-07
2022-01-14,United Kingdom,other,,,,,,,,7.308209e-07,2.0712735e-06,2.7427046e-07,1.5160941e-06,3.699995e-07,1.0375031e-06,5.011203e-07
2022-01-15,United Kingdom,other,,,,,,,,5.8433545e-07,1.694156e-06,2.1483254e-07,1.22809e-06,2.8796717e-07,8.28099e-07,3.9643024e-07
2022-01-16,United Kingdom,other,,,,,,,,4.6619863e-07,1.3874617e-06,1.6795164e-07,9.898101e-07,2.2549422e-07,6.64492e-07,3.1416795e-07
2022-01-17,United Kingdom,other,,,,,,,,3.7239192e-07,1.1371272e-06,1.3103721e-07,8.0990765e-07,1.7520573e-07,5.322027e-07,2.4815273e-07
2022-01-18,United Kingdom,other,,,,,,,,2.96834e-07,9.316617e-07,1.0235182e-07,6.609089e-07,1.3795677e-07,4.2858886e-07,1.9586163e-07
2022-01-19,United Kingdom,other,,,,,,,,2.3732574e-07,7.627307e-07,7.975051e-08,5.3879506e-07,1.0764346e-07,3.4823384e-07,1.5378308e-07
2022-01-20,United Kingdom,other,,,,,,,,1.8956166e-07,6.2559695e-07,6.210114e-08,4.3709832e-07,8.401678e-08,2.795516e-07,1.2249563e-07
2022-01-21,United Kingdom,other,,,,,,,,1.5089576e-07,5.131328e-07,4.829839e-08,3.5462176e-07,6.5593944e-08,2.2508436e-07,9.729567e-08
2022-01-22,United Kingdom,other,,,,,,,,1.2027468e-07,4.243587e-07,3.7255077e-08,2.876664e-07,5.0920285e-08,1.8149767e-07,7.65328e-08
2022-01-23,United Kingdom,other,,,,,,,,9.5995205e-08,3.5000986e-07,2.8738405e-08,2.356849e-07,3.9147192e-08,1.4635714e-07,6.0590224e-08
2022-01-24,United Kingdom,other,,,,,,,,7.6761594e-08,2.887106e-07,2.2298355e-08,1.9336382e-07,3.1104445e-08,1.1864442e-07,4.7945722e-08
2022-01-25,United Kingdom,other,,,,,,,,6.10501e-08,2.387066e-07,1.7466757e-08,1.5849274e-07,2.4363995e-08,9.599108e-08,3.779745e-08
2022-01-26,United Kingdom,other,,,,,,,,4.8754668e-08,1.988954e-07,1.3683071e-08,1.2925427e-07,1.9162144e-08,7.7339294e-08,2.98745e-08
2022-01-27,United Kingdom,other,,,,,,,,3.8887205e-08,1.6526455e-07,1.0720532e-08,1.0523259e-07,1.5015722e-08,6.254805e-08,2.3616526e-08
2022-01-28,United Kingdom,other,,,,,,,,3.1135553e-08,1.3668247e-07,8.332333e-09,8.59891e-08,1.18271695e-08,5.0586845e-08,1.8574612e-08
2022-01-29,United Kingdom,other,,,,,,,,2.4860675e-08,1.12422924e-07,6.437628e-09,7.018197e-08,9.251708e-09,4.08201e-08,1.4723879e-08
2022-01-30,United Kingdom,other,,,,,,,,1.9852163e-08,9.177751e-08,4.9633595e-09,5.7758825e-08,7.2374013e-09,3.292587e-08,1.1624815e-08
2022-01-31,United Kingdom,other,,,,,,,,1.5853598e-08,7.46863e-08,3.839819e-09,4.7207514e-08,5.661759e-09,2.6540476e-08,9.22364e-09
2022-01-02,United Kingdom,Omicron 21L,,,,,,,,1.1127426e-08,4.2295557e-08,2.3989528e-09,2.688304e-08,4.0399053e-09,1.7870672e-08,6.3461036e-09
2022-01-03,United Kingdom,Omicron 21L,,,,,,,,7.4020905e-09,2.8237379e-08,1.5761883e-09,1.7936046e-08,2.6591125e-09,1.174509e-08,4.1913766e-09
2022-01-04,United Kingdom,Omicron 21L,,,,,,,,4.8944298e-09,1.88171e-08,1.0301666e-09,1.1913508e-08,1.742857e-09,7.777695e-09,2.7639278e-09
2022-01-05,United Kingdom,Omicron 21L,,,,,,,,3.2011562e-09,1.2538964e-08,6.731405e-10,7.942442e-09,1.1492838e-09,5.1677707e-09,1.80796e-09
2022-01-06,United Kingdom,Omicron 21L,,,,,,,,2.1203053e-09,8.365246e-09,4.404356e-10,5.2828977e-09,7.585217e-10,3.3777516e-09,1.1933335e-09
2022-01-07,United Kingdom,Omicron 21L,,,,,,,,1.4081285e-09,5.5793548e-09,2.8910435e-10,3.5094498e-09,5.0318355e-10,2.2323916e-09,7.904296e-10
2022-01-08,United Kingdom,Omicron 21L,,,,,,,,9.2868124e-10,3.7172723e-09,1.914476e-10,2.3150664e-09,3.3251463e-10,1.4742431e-09,5.207147e-10
2022-01-09,United Kingdom,Omicron 21L,,,,,,,,6.134533e-10,2.476022e-09,1.2669965e-10,1.5329922e-09,2.1867064e-10,9.771104e-10,3.4526393e-10
2022-01-10,United Kingdom,Omicron 21L,,,,,,,,4.014734e-10,1.6499104e-09,8.343935e-11,1.0114646e-09,1.4358446e-10,6.5064937e-10,2.2814534e-10
2022-01-11,United Kingdom,Omicron 21L,,,,,,,,2.6263144e-10,1.0995269e-09,5.4646038e-11,6.6811223e-10,9.3315924e-11,4.3529602e-10,1.5101019e-10
2022-01-12,United Kingdom,Omicron 21L,,,,,,,,1.7142962e-10,7.3252615e-10,3.5670272e-11,4.415906e-10,6.086531e-11,2.8843417e-10,9.9808495e-11
2022-01-13,United Kingdom,Omicron 21L,,,,,,,,1.1220101e-10,4.8793636e-10,2.3420526e-11,2.9193306e-10,3.993374e-11,1.9219171e-10,6.559277e-11
2022-01-14,United Kingdom,Omicron 21L,,,,,,,,7.341089e-11,3.2502978e-10,1.5330605e-11,1.9183594e-10,2.6237087e-11,1.2734629e-10,4.3441944e-11
2022-01-15,United Kingdom,Omicron 21L,,,,,,,,4.8155542e-11,2.165221e-10,9.972574e-12,1.2664206e-10,1.7239371e-11,8.38406e-11,2.8500324e-11
2022-01-16,United Kingdom,Omicron 21L,,,,,,,,3.136614e-11,1.442311e-10,6.484385e-12,8.3748716e-11,1.13275665e-11,5.5304736e-11,1.885771e-11
2022-01-17,United Kingdom,Omicron 21L,,,,,,,,2.0670453e-11,9.607028e-11,4.268098e-12,5.6010897e-11,7.429678e-12,3.6267853e-11,1.2413373e-11
2022-01-18,United Kingdom,Omicron 21L,,,,,,,,1.3571848e-11,6.399012e-11,2.8099823e-12,3.724792e-11,4.888058e-12,2.3853959e-11,8.165867e-12
2022-01-19,United Kingdom,Omicron 21L,,,,,,,,8.981451e-12,4.2488752e-11,1.8351286e-12,2.4597003e-11,3.2093993e-12,1.5891642e-11,5.4070606e-12
2022-01-20,United Kingdom,Omicron 21L,,,,,,,,5.9375634e-12,2.8018957e-11,1.2118227e-12,1.6410533e-11,2.1072167e-12,1.0389138e-11,3.5804664e-12
2022-01-21,United Kingdom,Omicron 21L,,,,,,,,3.9397214e-12,1.8486115e-11,8.0023423e-13,1.0969987e-11,1.3835468e-12,6.875197e-12,2.3590919e-12
2022-01-22,United Kingdom,Omicron 21L,,,,,,,,2.5980867e-12,1.2199515e-11,5.249836e-13,7.298292e-12,9.0716773e-13,4.570955e-12,1.5422183e-12
2022-01-23,United Kingdom,Omicron 21L,,,,,,,,1.7219923e-12,8.1308476e-12,3.4383594e-13,4.848363e-12,5.891608e-13,3.0333128e-12,1.0158829e-12
2022-01-24,United Kingdom,Omicron 21L,,,,,,,,1.1287781e-12,5.4638694e-12,2.2519398e-13,3.2389566e-12,3.8408382e-13,2.0248803e-12,6.6627335e-13
2022-01-25,United Kingdom,Omicron 21L,,,,,,,,7.4704533e-13,3.6920527e-12,1.4748958e-13,2.1625462e-12,2.540639e-13,1.3489003e-12,4.3636741e-13
2022-01-26,United Kingdom,Omicron 21L,,,,,,,,4.940752e-13,2.478631e-12,9.6597304e-14,1.436052e-12,1.682427e-13,8.8356666e-13,2.8800812e-13
2022-01-27,United Kingdom,Omicron 21L,,,,,,,,3.2365823e-13,1.6508776e-12,6.326574e-14,9.480514e-13,1.1083323e-13,5.9160093e-13,1.8893551e-13
2022-01-28,United Kingdom,Omicron 21L,,,,,,,,2.1451048e-13,1.0995558e-12,4.1419098e-14,6.376764e-13,7.2875164e-14,3.9208952e-13,1.2386931e-13
2022-01-29,United Kingdom,Omicron 21L,,,,,,,,1.4086135e-13,7.3235065e-13,2.7023319e-14,4.23438e-13,4.793122e-14,2.5923068e-13,8.0962655e-14
