date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-17,United Kingdom,Delta,4.103589e-06,5.491795e-05,3.267212e-07,2.6411297e-05,1.0514693e-06,1.1821177e-05,1.9049742e-06,,,,,,,
2022-09-18,United Kingdom,Delta,3.6139957e-06,5.2728086e-05,2.7019428e-07,2.4516381e-05,8.900908e-07,1.0875038e-05,1.6516848e-06,,,,,,,
2022-09-19,United Kingdom,Delta,3.1708837e-06,5.062624e-05,2.2026052e-07,2.2765911e-05,7.559963e-07,1.0167555e-05,1.4388607e-06,,,,,,,
2022-09-20,United Kingdom,Delta,2.810275e-06,4.8609712e-05,1.7979946e-07,2.1563994e-05,6.550143e-07,9.496556e-06,1.2764733e-06,,,,,,,
2022-09-21,United Kingdom,Delta,2.4801802e-06,4.664391e-05,1.467209e-07,2.0644666e-05,5.588566e-07,8.693929e-06,1.1117216e-06,,,,,,,
2022-09-22,United Kingdom,Delta,2.1842297e-06,4.4729342e-05,1.2074193e-07,1.968479e-05,4.7359617e-07,7.872611e-06,9.694943e-07,,,,,,,
2022-09-23,United Kingdom,Delta,1.947127e-06,4.2871216e-05,9.936892e-08,1.8165641e-05,4.0728304e-07,7.1115355e-06,8.3953125e-07,,,,,,,
2022-09-24,United Kingdom,Delta,1.7565914e-06,4.1274485e-05,8.172402e-08,1.6681935e-05,3.470456e-07,6.413407e-06,7.145325e-07,,,,,,,
2022-09-25,United Kingdom,Delta,1.5475694e-06,3.986834e-05,6.717934e-08,1.5360472e-05,2.9547593e-07,5.789371e-06,6.1663184e-07,,,,,,,
2022-09-26,United Kingdom,Delta,1.3736867e-06,3.849141e-05,5.5202403e-08,1.4573213e-05,2.5093837e-07,5.1970756e-06,5.320031e-07,,,,,,,
2022-09-27,United Kingdom,Delta,1.2139071e-06,3.7144906e-05,4.5331575e-08,1.3844835e-05,2.1414257e-07,4.7503318e-06,4.6470348e-07,,,,,,,
2022-09-28,United Kingdom,Delta,1.0724755e-06,3.589753e-05,3.7189224e-08,1.280808e-05,1.7990367e-07,4.3441423e-06,3.9868038e-07,,,,,,,
2022-09-29,United Kingdom,Delta,9.3790277e-07,3.487764e-05,3.0428218e-08,1.1788892e-05,1.5080867e-07,3.9278493e-06,3.428e-07,,,,,,,
2022-09-30,United Kingdom,Delta,8.282541e-07,3.3880293e-05,2.4614785e-08,1.0623532e-05,1.2460325e-07,3.5804505e-06,2.941928e-07,,,,,,,
2022-10-01,United Kingdom,Delta,7.401608e-07,3.26371e-05,1.991276e-08,9.688039e-06,1.0747948e-07,3.2626624e-06,2.5231145e-07,,,,,,,
2022-10-02,United Kingdom,Delta,6.490583e-07,3.0951807e-05,1.6270741e-08,8.978951e-06,8.925747e-08,2.9585185e-06,2.1594879e-07,,,,,,,
2022-10-03,United Kingdom,Delta,5.7935415e-07,2.98212e-05,1.3443117e-08,8.379784e-06,7.3935915e-08,2.6587315e-06,1.8571801e-07,,,,,,,
2022-10-04,United Kingdom,Delta,5.1316647e-07,2.8735709e-05,1.0884511e-08,7.820183e-06,6.2191496e-08,2.3555926e-06,1.5926015e-07,,,,,,,
2022-10-05,United Kingdom,Delta,4.5247543e-07,2.769105e-05,8.877908e-09,7.298092e-06,5.2327557e-08,2.115823e-06,1.3821625e-07,,,,,,,
2022-10-06,United Kingdom,Delta,4.010937e-07,2.6588092e-05,7.2710877e-09,6.8114236e-06,4.4043617e-08,1.942095e-06,1.2059276e-07,,,,,,,
2022-10-07,United Kingdom,Delta,3.6017724e-07,2.549142e-05,5.9550316e-09,6.4114306e-06,3.7086057e-08,1.7719369e-06,1.03609025e-07,,,,,,,
2022-10-08,United Kingdom,Delta,3.1802608e-07,2.4521743e-05,4.8900306e-09,6.023961e-06,3.1240774e-08,1.6091542e-06,8.8450655e-08,,,,,,,
2022-10-09,United Kingdom,Delta,2.7958123e-07,2.3761084e-05,4.033123e-09,5.7286493e-06,2.6327957e-08,1.4608067e-06,7.603242e-08,,,,,,,
2022-10-10,United Kingdom,Delta,2.4574626e-07,2.3031436e-05,3.3289487e-09,5.4220714e-06,2.2197183e-08,1.337078e-06,6.5797934e-08,,,,,,,
2022-10-11,United Kingdom,Delta,2.1844582e-07,2.2269878e-05,2.7406593e-09,5.1327243e-06,1.872274e-08,1.228371e-06,5.7005117e-08,,,,,,,
2022-10-12,United Kingdom,Delta,1.9314015e-07,2.1500917e-05,2.2457174e-09,4.844575e-06,1.5807917e-08,1.1271106e-06,4.9370033e-08,,,,,,,
2022-10-13,United Kingdom,Delta,1.7136466e-07,2.076767e-05,1.8411395e-09,4.5790766e-06,1.3396029e-08,1.0320286e-06,4.304894e-08,,,,,,,
2022-10-14,United Kingdom,Delta,1.5041462e-07,2.0068865e-05,1.5102362e-09,4.333603e-06,1.1357464e-08,9.386467e-07,3.7522344e-08,,,,,,,
2022-10-15,United Kingdom,Delta,1.3207207e-07,1.9403193e-05,1.2394207e-09,4.0796767e-06,9.554692e-09,8.6308955e-07,3.276699e-08,,,,,,,
2022-10-16,United Kingdom,Delta,1.1635615e-07,1.8769315e-05,1.0176433e-09,3.8088076e-06,8.006156e-09,7.8556064e-07,2.8599064e-08,,,,,,,
2022-10-17,United Kingdom,Delta,1.0462678e-07,1.8165863e-05,8.3591417e-10,3.5569678e-06,6.8847554e-09,7.1539216e-07,2.4888195e-08,,,,,,,
2022-10-18,United Kingdom,Delta,9.2450804e-08,1.7591388e-05,6.869125e-10,3.322576e-06,5.7965064e-09,6.5402213e-07,2.1580998e-08,,,,,,,
2022-10-19,United Kingdom,Delta,8.098888e-08,1.704412e-05,5.6466853e-10,3.1041768e-06,4.8770334e-09,5.960443e-07,1.8562739e-08,,,,,,,
2022-10-20,United Kingdom,Delta,7.117245e-08,1.6523622e-05,4.643131e-10,2.9323555e-06,4.1059147e-09,5.4356764e-07,1.5971686e-08,,,,,,,
2022-10-21,United Kingdom,Delta,6.3364865e-08,1.6027167e-05,3.8187536e-10,2.7882597e-06,3.4585288e-09,5.0252123e-07,1.380175e-08,,,,,,,
2022-10-22,United Kingdom,Delta,5.7021786e-08,1.55507e-05,3.141172e-10,2.6522011e-06,2.9144545e-09,4.6245322e-07,1.1973034e-08,,,,,,,
2022-10-23,United Kingdom,Delta,5.1421722e-08,1.5091955e-05,2.5934882e-10,2.5210936e-06,2.4584417e-09,4.2045306e-07,1.0400652e-08,,,,,,,
2022-10-24,United Kingdom,Delta,4.6295867e-08,1.4648609e-05,2.1635571e-10,2.3961916e-06,2.0786253e-09,3.8222566e-07,9.076396e-09,,,,,,,
2022-10-25,United Kingdom,Delta,4.1255213e-08,1.421815e-05,1.8050204e-10,2.2776712e-06,1.7576836e-09,3.4741322e-07,7.920454e-09,,,,,,,
2022-10-26,United Kingdom,Delta,3.639069e-08,1.3797993e-05,1.505835e-10,2.1648868e-06,1.4780301e-09,3.156943e-07,6.8902106e-09,,,,,,,
2022-10-27,United Kingdom,Delta,3.196557e-08,1.3385644e-05,1.2560364e-10,2.0483799e-06,1.2507403e-09,2.867804e-07,5.970525e-09,,,,,,,
2022-10-28,United Kingdom,Delta,2.8337885e-08,1.2978771e-05,1.04737954e-10,1.921967e-06,1.0526473e-09,2.6029608e-07,5.1387694e-09,,,,,,,
2022-10-29,United Kingdom,Delta,2.5221407e-08,1.25751685e-05,8.7302485e-11,1.7978796e-06,8.853146e-10,2.3664664e-07,4.448033e-09,,,,,,,
2022-10-30,United Kingdom,Delta,2.2428168e-08,1.2172963e-05,7.272935e-11,1.675166e-06,7.439249e-10,2.150679e-07,3.860836e-09,,,,,,,
2022-10-31,United Kingdom,Delta,1.9801115e-08,1.17711e-05,6.04754e-11,1.550382e-06,6.2446837e-10,1.9575927e-07,3.341734e-09,,,,,,,
2022-11-01,United Kingdom,Delta,1.7467714e-08,1.1369477e-05,5.0245613e-11,1.4331849e-06,5.236054e-10,1.7850738e-07,2.8536802e-09,,,,,,,
2022-11-02,United Kingdom,Delta,1.5344297e-08,1.0968376e-05,4.1713785e-11,1.3232378e-06,4.3851975e-10,1.6201274e-07,2.4400266e-09,,,,,,,
2022-11-03,United Kingdom,Delta,1.3596324e-08,1.0567997e-05,3.460153e-11,1.2201989e-06,3.6741368e-10,1.4707476e-07,2.0999475e-09,,,,,,,
2022-11-04,United Kingdom,Delta,1.1994395e-08,1.0052334e-05,2.8675883e-11,1.1235871e-06,3.0781802e-10,1.3375241e-07,1.8058263e-09,,,,,,,
2022-11-05,United Kingdom,Delta,1.0546094e-08,9.538473e-06,2.3742222e-11,1.0328109e-06,2.5754246e-10,1.2188761e-07,1.5446818e-09,,,,,,,
2022-11-06,United Kingdom,Delta,9.264973e-09,9.042089e-06,1.9616909e-11,9.481962e-07,2.1518973e-10,1.109189e-07,1.3164173e-09,,,,,,,
2022-11-07,United Kingdom,Delta,8.160077e-09,8.57056e-06,1.5825806e-11,8.695049e-07,1.7956808e-10,1.00596196e-07,1.1228493e-09,,,,,,,
2022-11-08,United Kingdom,Delta,7.236043e-09,8.1180115e-06,1.2757691e-11,7.9847416e-07,1.4965697e-10,9.1003265e-08,9.709378e-10,,,,,,,
2022-11-09,United Kingdom,Delta,6.4225003e-09,7.682662e-06,1.0276629e-11,7.383076e-07,1.2458186e-10,8.203176e-08,8.414981e-10,,,,,,,
2022-11-10,United Kingdom,Delta,5.685167e-09,7.2664498e-06,8.271878e-12,6.817452e-07,1.0359529e-10,7.34112e-08,7.214299e-10,,,,,,,
2022-11-11,United Kingdom,Delta,5.0457407e-09,6.9362945e-06,6.653334e-12,6.2865075e-07,8.672054e-11,6.540998e-08,6.1570066e-10,,,,,,,
2022-11-12,United Kingdom,Delta,4.4713895e-09,6.6170023e-06,5.3477786e-12,5.824652e-07,7.277127e-11,5.859495e-08,5.24668e-10,,,,,,,
2022-11-13,United Kingdom,Delta,3.956644e-09,6.3091e-06,4.291216e-12,5.404783e-07,5.990033e-11,5.2633936e-08,4.4788717e-10,,,,,,,
2022-11-14,United Kingdom,Delta,3.4877732e-09,6.0130274e-06,3.4406865e-12,5.0127267e-07,4.9288806e-11,4.7215178e-08,3.8214476e-10,,,,,,,
2022-11-15,United Kingdom,Delta,3.0453822e-09,5.7291945e-06,2.7574672e-12,4.5730937e-07,4.1012194e-11,4.2276454e-08,3.2585218e-10,,,,,,,
2022-09-17,United Kingdom,Omicron 21K,0.00059665396,0.00091085315,0.0003990754,0.00078067434,0.00046214453,0.00068797736,0.0005232106,,,,,,,
2022-09-18,United Kingdom,Omicron 21K,0.0005947696,0.00090862846,0.00039829125,0.00078098197,0.00046439315,0.0006895088,0.00052513334,,,,,,,
2022-09-19,United Kingdom,Omicron 21K,0.00059599476,0.0009137981,0.00039926803,0.00078570226,0.00046519854,0.0006966224,0.00052876887,,,,,,,
2022-09-20,United Kingdom,Omicron 21K,0.000597424,0.00091877696,0.00039969417,0.00078738655,0.0004641851,0.0006985311,0.0005302001,,,,,,,
2022-09-21,United Kingdom,Omicron 21K,0.00059718057,0.0009236381,0.00039973517,0.00078794203,0.00046359078,0.00069894356,0.00052883936,,,,,,,
2022-09-22,United Kingdom,Omicron 21K,0.00059775263,0.0009282883,0.00039962336,0.0007917631,0.00046458148,0.00069849857,0.00052700215,,,,,,,
2022-09-23,United Kingdom,Omicron 21K,0.00060087355,0.0009307215,0.00039871235,0.0007905456,0.00046336793,0.000698545,0.00052550697,,,,,,,
2022-09-24,United Kingdom,Omicron 21K,0.0006016797,0.0009323822,0.00039711694,0.0007953417,0.00045912265,0.00069934456,0.0005263647,,,,,,,
2022-09-25,United Kingdom,Omicron 21K,0.00060284685,0.0009350026,0.00039579038,0.00079532526,0.00045813667,0.0006997682,0.0005250379,,,,,,,
2022-09-26,United Kingdom,Omicron 21K,0.00060298026,0.0009410642,0.00039456168,0.0008061246,0.0004593215,0.00070168095,0.00052220863,,,,,,,
2022-09-27,United Kingdom,Omicron 21K,0.0006015324,0.0009396167,0.00039206498,0.0008108293,0.00045758078,0.0007040401,0.000522277,,,,,,,
2022-09-28,United Kingdom,Omicron 21K,0.0005998024,0.0009475026,0.00038846297,0.00081222807,0.00045495498,0.0007059902,0.0005192015,,,,,,,
2022-09-29,United Kingdom,Omicron 21K,0.0006009641,0.0009499305,0.00038538146,0.00081814476,0.00045392482,0.00070692634,0.00051996135,,,,,,,
2022-09-30,United Kingdom,Omicron 21K,0.0006002551,0.0009526358,0.00038293138,0.00081872754,0.00045132457,0.00070914894,0.0005189673,,,,,,,
2022-10-01,United Kingdom,Omicron 21K,0.00059989444,0.0009563528,0.0003783572,0.00081883307,0.00044752553,0.0007106253,0.00051639474,,,,,,,
2022-10-02,United Kingdom,Omicron 21K,0.00059780653,0.00096214295,0.000372711,0.0008238148,0.00044272133,0.00071228744,0.0005136725,,,,,,,
2022-10-03,United Kingdom,Omicron 21K,0.00059996767,0.00096959854,0.00036843476,0.0008247468,0.0004354647,0.00071416714,0.00051171146,,,,,,,
2022-10-04,United Kingdom,Omicron 21K,0.00059957587,0.0009776497,0.00036348554,0.0008276632,0.00043127622,0.00071633497,0.0005090433,,,,,,,
2022-10-05,United Kingdom,Omicron 21K,0.0005998071,0.000988292,0.00035658968,0.0008269796,0.00042685232,0.0007173893,0.0005067831,,,,,,,
2022-10-06,United Kingdom,Omicron 21K,0.0005955717,0.0009983821,0.00034963142,0.0008254983,0.000419034,0.00071694946,0.0005023739,,,,,,,
2022-10-07,United Kingdom,Omicron 21K,0.00059311534,0.0010082559,0.0003434951,0.0008269958,0.00041283132,0.0007163687,0.0004991122,,,,,,,
2022-10-08,United Kingdom,Omicron 21K,0.0005899111,0.0010126786,0.00033853244,0.0008292375,0.00040595199,0.00071748625,0.00049465377,,,,,,,
2022-10-09,United Kingdom,Omicron 21K,0.0005857358,0.0010132804,0.0003333811,0.0008247301,0.00040290406,0.000715091,0.00048821198,,,,,,,
2022-10-10,United Kingdom,Omicron 21K,0.0005800541,0.0010232141,0.00032808696,0.0008216822,0.00039717634,0.00071060297,0.00048384815,,,,,,,
2022-10-11,United Kingdom,Omicron 21K,0.00057542615,0.0010297522,0.0003226532,0.00081719796,0.00038941996,0.00070751726,0.0004783579,,,,,,,
2022-10-12,United Kingdom,Omicron 21K,0.0005715231,0.0010265216,0.0003171906,0.00081613805,0.00038465587,0.0007039183,0.00047229728,,,,,,,
2022-10-13,United Kingdom,Omicron 21K,0.00056789385,0.001022505,0.0003128442,0.00081431214,0.0003782094,0.0007004713,0.00046577925,,,,,,,
2022-10-14,United Kingdom,Omicron 21K,0.00056350825,0.0010207728,0.00030776954,0.0008135516,0.0003713351,0.00069946726,0.00046099216,,,,,,,
2022-10-15,United Kingdom,Omicron 21K,0.0005578981,0.0010229528,0.00030194898,0.00081460614,0.00036413508,0.00069658447,0.00045411167,,,,,,,
