date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,United Kingdom,Omicron 21K,0.0005785482,0.000916647,0.0003693503,0.0007909299,0.00043917855,0.0006716233,0.00049619086,,,,,,,
2022-10-04,United Kingdom,Omicron 21K,0.0005775286,0.00091905583,0.0003679113,0.0007947645,0.00044059596,0.00067159266,0.00049587735,,,,,,,
2022-10-05,United Kingdom,Omicron 21K,0.0005788207,0.0009220261,0.0003670071,0.0008014752,0.00043983484,0.00067689514,0.0004965479,,,,,,,
2022-10-06,United Kingdom,Omicron 21K,0.00058361376,0.000917307,0.00036594894,0.0008009877,0.0004421501,0.0006784517,0.00049695413,,,,,,,
2022-10-07,United Kingdom,Omicron 21K,0.00058175623,0.00092294405,0.00036595258,0.0008013549,0.00043819222,0.00067967374,0.0004966541,,,,,,,
2022-10-08,United Kingdom,Omicron 21K,0.00058034505,0.00092556817,0.00036379488,0.00080508675,0.00043619852,0.00068251917,0.0004976922,,,,,,,
2022-10-09,United Kingdom,Omicron 21K,0.000577753,0.0009308491,0.00036046386,0.00080680166,0.00043469082,0.0006843562,0.00049724523,,,,,,,
2022-10-10,United Kingdom,Omicron 21K,0.0005798886,0.0009292601,0.00035745907,0.0008057547,0.00043163012,0.00068139844,0.0004949338,,,,,,,
2022-10-11,United Kingdom,Omicron 21K,0.00057877786,0.0009340459,0.00035426902,0.00080572173,0.00043034332,0.00068663876,0.0004945006,,,,,,,
2022-10-12,United Kingdom,Omicron 21K,0.0005754501,0.0009472656,0.00035065433,0.0008100376,0.0004269967,0.00068602624,0.000493065,,,,,,,
2022-10-13,United Kingdom,Omicron 21K,0.0005714317,0.00095990684,0.00034445757,0.00081379927,0.00042499686,0.00068533316,0.0004879898,,,,,,,
2022-10-14,United Kingdom,Omicron 21K,0.00057082216,0.00096975715,0.00033690265,0.0008104154,0.000422452,0.0006854155,0.00048517075,,,,,,,
2022-10-15,United Kingdom,Omicron 21K,0.00056793133,0.0009779363,0.00032931243,0.0008099945,0.0004158847,0.0006845088,0.00048256828,,,,,,,
2022-10-16,United Kingdom,Omicron 21K,0.00056472374,0.0009811099,0.00032326885,0.0008158508,0.00041008016,0.0006805494,0.00047868487,,,,,,,
2022-10-17,United Kingdom,Omicron 21K,0.0005631116,0.0009893494,0.00032006728,0.0008206018,0.00040516345,0.0006821788,0.00047396467,,,,,,,
2022-10-18,United Kingdom,Omicron 21K,0.0005575373,0.0009915429,0.00031685043,0.0008207736,0.00039944833,0.0006785027,0.00047049893,,,,,,,
2022-10-19,United Kingdom,Omicron 21K,0.0005514976,0.0009938879,0.0003155913,0.0008218059,0.00039373053,0.0006718954,0.00046495846,,,,,,,
2022-10-20,United Kingdom,Omicron 21K,0.00054767926,0.000998491,0.00031293958,0.0008202431,0.0003884956,0.0006688235,0.00045586616,,,,,,,
