date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-17,United Kingdom,Delta,5.0116303e-16,1.0659181e-13,4.3558264e-18,1.2514243e-14,2.0667892e-17,2.7887963e-15,9.9158984e-17,,,,,,,
2022-06-18,United Kingdom,Delta,2.6627277e-16,6.340038e-14,2.157754e-18,7.128901e-15,1.0804888e-17,1.5426758e-15,5.2556538e-17,,,,,,,
2022-06-19,United Kingdom,Delta,1.4451968e-16,3.7710256e-14,1.0687353e-18,4.0605853e-15,5.6510974e-18,8.65668e-16,2.7692372e-17,,,,,,,
2022-06-20,United Kingdom,Delta,7.845236e-17,2.2431316e-14,5.292903e-19,2.312757e-15,2.894198e-18,4.8165914e-16,1.4569418e-17,,,,,,,
2022-06-21,United Kingdom,Delta,4.2239753e-17,1.3344197e-14,2.6212082e-19,1.3157386e-15,1.4606683e-18,2.6738427e-16,7.68247e-18,,,,,,,
2022-06-22,United Kingdom,Delta,2.2745382e-17,7.939155e-15,1.298115e-19,7.444951e-16,7.372109e-19,1.4769213e-16,3.9008837e-18,,,,,,,
2022-06-23,United Kingdom,Delta,1.238253e-17,4.723935e-15,6.4288865e-20,4.2444048e-16,3.7593728e-19,8.156313e-17,2.021739e-18,,,,,,,
2022-06-24,United Kingdom,Delta,6.7020857e-18,2.8112488e-15,3.18405e-20,2.4119806e-16,1.9359442e-19,4.4640575e-17,1.067418e-18,,,,,,,
2022-06-25,United Kingdom,Delta,3.605845e-18,1.6733403e-15,1.5771239e-20,1.3927015e-16,1.00195056e-19,2.4721302e-17,5.609209e-19,,,,,,,
2022-06-26,United Kingdom,Delta,1.9218675e-18,9.962607e-16,7.812916e-21,7.933331e-17,5.154621e-20,1.3691961e-17,2.9569523e-19,,,,,,,
2022-06-27,United Kingdom,Delta,1.030269e-18,5.932923e-16,3.8710906e-21,4.4630897e-17,2.6307607e-20,7.584369e-18,1.5195428e-19,,,,,,,
2022-06-28,United Kingdom,Delta,5.4962765e-19,3.534066e-16,1.9183684e-21,2.4755044e-17,1.3417877e-20,4.201798e-18,7.874903e-20,,,,,,,
2022-06-29,United Kingdom,Delta,2.9556115e-19,2.1057127e-16,9.508558e-22,1.3900054e-17,6.849028e-21,2.3282268e-18,4.102854e-20,,,,,,,
2022-06-30,United Kingdom,Delta,1.5826612e-19,1.2550238e-16,4.7139914e-22,7.873856e-18,3.4936854e-21,1.2995458e-18,2.145404e-20,,,,,,,
2022-07-01,United Kingdom,Delta,8.389926e-20,7.4823734e-17,2.3375534e-22,4.427025e-18,1.7863048e-21,7.1615426e-19,1.1220684e-20,,,,,,,
2022-07-02,United Kingdom,Delta,4.5094035e-20,4.4623363e-17,1.1505358e-22,2.5034747e-18,9.114981e-22,3.9662121e-19,5.8970926e-21,,,,,,,
2022-07-03,United Kingdom,Delta,2.4526551e-20,2.6620768e-17,5.6516425e-23,1.416095e-18,4.625185e-22,2.1921729e-19,3.1450839e-21,,,,,,,
2022-07-04,United Kingdom,Delta,1.3380079e-20,1.5886005e-17,2.7772523e-23,8.086657e-19,2.3327132e-22,1.2137224e-19,1.6633587e-21,,,,,,,
2022-07-05,United Kingdom,Delta,7.2515935e-21,9.517023e-18,1.3652772e-23,4.554505e-19,1.1979209e-22,6.712859e-20,8.679651e-22,,,,,,,
2022-07-06,United Kingdom,Delta,3.912168e-21,5.7117065e-18,6.714121e-24,2.5826148e-19,6.1561285e-23,3.71339e-20,4.530131e-22,,,,,,,
2022-07-07,United Kingdom,Delta,2.1219323e-21,3.428729e-18,3.303062e-24,1.4668632e-19,3.164438e-23,2.0534352e-20,2.3648879e-22,,,,,,,
2022-07-08,United Kingdom,Delta,1.1490175e-21,2.0587256e-18,1.6255435e-24,8.3332876e-20,1.6175759e-23,1.1409044e-20,1.2350202e-22,,,,,,,
2022-07-09,United Kingdom,Delta,6.171097e-22,1.236394e-18,8.002556e-25,4.735177e-20,8.279772e-24,6.3335273e-21,6.447244e-23,,,,,,,
2022-07-10,United Kingdom,Delta,3.3353938e-22,7.4268205e-19,3.9360452e-25,2.6909292e-20,4.244083e-24,3.5166796e-21,3.3486552e-23,,,,,,,
2022-07-11,United Kingdom,Delta,1.7935668e-22,4.462003e-19,1.9364803e-25,1.5428612e-20,2.1758488e-24,1.9649023e-21,1.7253669e-23,,,,,,,
2022-07-12,United Kingdom,Delta,9.687455e-23,2.681201e-19,9.5299574e-26,8.964409e-21,1.115699e-24,1.1041756e-21,9.026824e-24,,,,,,,
2022-07-13,United Kingdom,Delta,5.2354123e-23,1.6113569e-19,4.6911925e-26,5.2093254e-21,5.805383e-25,6.1530525e-22,4.7599717e-24,,,,,,,
2022-07-14,United Kingdom,Delta,2.8439543e-23,9.6851424e-20,2.309822e-26,3.0275772e-21,2.9518512e-25,3.4227112e-22,2.4970207e-24,,,,,,,
2022-07-15,United Kingdom,Delta,1.5368629e-23,5.8218516e-20,1.1375354e-26,1.759753e-21,1.497214e-25,1.9040353e-22,1.3165823e-24,,,,,,,
2022-07-16,United Kingdom,Delta,8.3399306e-24,3.4873366e-20,5.6031465e-27,1.0265195e-21,7.6497605e-26,1.05290717e-22,6.942425e-25,,,,,,,
2022-07-17,United Kingdom,Delta,4.512404e-24,2.0861668e-20,2.76038e-27,5.989968e-22,3.9084046e-26,5.878418e-23,3.661016e-25,,,,,,,
2022-07-18,United Kingdom,Delta,2.4569069e-24,1.2479666e-20,1.3600777e-27,3.487104e-22,1.9969487e-26,3.2585995e-23,1.9306708e-25,,,,,,,
2022-07-19,United Kingdom,Delta,1.3328371e-24,7.465301e-21,6.702047e-28,1.9990374e-22,1.02033496e-26,1.795207e-23,1.0061221e-25,,,,,,,
2022-07-20,United Kingdom,Delta,7.2304875e-25,4.465575e-21,3.3028914e-28,1.1442479e-22,5.2134e-27,9.8515656e-24,5.222516e-26,,,,,,,
2022-07-21,United Kingdom,Delta,3.9224432e-25,2.6710938e-21,1.6278707e-28,6.5496533e-23,2.6637685e-27,5.4176628e-24,2.7124298e-26,,,,,,,
2022-07-22,United Kingdom,Delta,2.1278483e-25,1.5976372e-21,8.0237985e-29,3.7489778e-23,1.3610177e-27,3.0055175e-24,1.4150057e-26,,,,,,,
2022-07-23,United Kingdom,Delta,1.1467826e-25,9.555218e-22,3.955222e-29,2.1458574e-23,6.960412e-28,1.6633686e-24,7.4232505e-27,,,,,,,
2022-07-24,United Kingdom,Delta,6.1538694e-26,5.714451e-22,1.9498027e-29,1.2282326e-23,3.5640106e-28,9.205673e-25,3.925905e-27,,,,,,,
2022-07-25,United Kingdom,Delta,3.3045587e-26,3.4172717e-22,9.654842e-30,7.0299316e-24,1.8247873e-28,5.1247663e-25,2.0830358e-27,,,,,,,
2022-07-26,United Kingdom,Delta,1.8046392e-26,2.043414e-22,4.8387944e-30,4.0235697e-24,9.342247e-29,2.8815077e-25,1.1076285e-27,,,,,,,
2022-07-27,United Kingdom,Delta,9.850565e-27,1.2218163e-22,2.4250016e-30,2.300294e-24,4.78248e-29,1.637243e-25,5.8896243e-28,,,,,,,
2022-07-28,United Kingdom,Delta,5.3037137e-27,7.305146e-23,1.2152618e-30,1.3127236e-24,2.4480139e-29,9.0932496e-26,3.11457e-28,,,,,,,
2022-07-29,United Kingdom,Delta,2.8542892e-27,4.3674432e-23,6.3526207e-31,7.488806e-25,1.2529405e-29,5.0737244e-26,1.639867e-28,,,,,,,
2022-07-30,United Kingdom,Delta,1.5360674e-27,2.6109791e-23,3.624207e-31,4.271961e-25,6.4367265e-30,2.8300832e-26,8.6341546e-29,,,,,,,
2022-07-31,United Kingdom,Delta,8.300876e-28,1.5608392e-23,1.800286e-31,2.44118e-25,3.513944e-30,1.578661e-26,4.5460288e-29,,,,,,,
2022-08-01,United Kingdom,Delta,4.500802e-28,9.330218e-24,8.9419826e-32,1.407261e-25,1.7943167e-30,8.80635e-27,2.3935642e-29,,,,,,,
2022-08-02,United Kingdom,Delta,2.568206e-28,5.577048e-24,5.275339e-32,8.111805e-26,9.1625515e-31,4.9127037e-27,1.2630351e-29,,,,,,,
2022-08-03,United Kingdom,Delta,1.4655532e-28,3.333473e-24,2.6129988e-32,4.6754877e-26,5.4300744e-31,2.7416383e-27,6.635451e-30,,,,,,,
2022-08-04,United Kingdom,Delta,8.136451e-29,1.9923706e-24,1.5039645e-32,2.694642e-26,2.798771e-31,1.5284937e-27,3.6414344e-30,,,,,,,
2022-08-05,United Kingdom,Delta,4.4150072e-29,1.3302791e-24,7.45383e-33,1.643075e-26,1.7500182e-31,8.950788e-28,2.0974547e-30,,,,,,,
