date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-22,United Kingdom,Delta,3.7704954e-06,0.00010301044,1.13044116e-07,3.2856093e-05,4.2309517e-07,1.0810841e-05,1.1037828e-06,,,,,,,
2022-09-23,United Kingdom,Delta,3.3676815e-06,9.779821e-05,9.330759e-08,3.1104366e-05,3.6234454e-07,9.936095e-06,9.685052e-07,,,,,,,
2022-09-24,United Kingdom,Delta,2.9963694e-06,9.374795e-05,7.783487e-08,2.952554e-05,3.0888498e-07,9.1947595e-06,8.426463e-07,,,,,,,
2022-09-25,United Kingdom,Delta,2.6732598e-06,9.035879e-05,6.4801974e-08,2.8008102e-05,2.6339958e-07,8.484828e-06,7.245678e-07,,,,,,,
2022-09-26,United Kingdom,Delta,2.3733076e-06,8.710912e-05,5.3896954e-08,2.6519741e-05,2.249915e-07,7.823286e-06,6.282613e-07,,,,,,,
2022-09-27,United Kingdom,Delta,2.121063e-06,8.406288e-05,4.4808523e-08,2.5054655e-05,1.9219911e-07,7.204618e-06,5.4589407e-07,,,,,,,
2022-09-28,United Kingdom,Delta,1.9141887e-06,8.2508785e-05,3.7235317e-08,2.3479028e-05,1.6617152e-07,6.7086767e-06,4.740647e-07,,,,,,,
2022-09-29,United Kingdom,Delta,1.7158088e-06,8.1380975e-05,3.092901e-08,2.2051525e-05,1.4001975e-07,6.2014074e-06,4.0866098e-07,,,,,,,
2022-09-30,United Kingdom,Delta,1.5331422e-06,8.02407e-05,2.5683436e-08,2.0247011e-05,1.18820246e-07,5.6938543e-06,3.5311035e-07,,,,,,,
2022-10-01,United Kingdom,Delta,1.3588626e-06,7.911729e-05,2.132459e-08,1.9238165e-05,9.979774e-08,5.2076616e-06,3.0509617e-07,,,,,,,
2022-10-02,United Kingdom,Delta,1.2223036e-06,7.802286e-05,1.7769993e-08,1.8248906e-05,8.581282e-08,4.735116e-06,2.6393226e-07,,,,,,,
2022-10-03,United Kingdom,Delta,1.0996541e-06,7.692787e-05,1.4837834e-08,1.703526e-05,7.185751e-08,4.3739456e-06,2.2922896e-07,,,,,,,
2022-10-04,United Kingdom,Delta,9.799612e-07,7.58377e-05,1.2270215e-08,1.5863157e-05,6.0228494e-08,4.0062923e-06,1.9911027e-07,,,,,,,
2022-10-05,United Kingdom,Delta,8.686491e-07,7.4755924e-05,1.0105139e-08,1.4767206e-05,5.053858e-08,3.687245e-06,1.7298773e-07,,,,,,,
2022-10-06,United Kingdom,Delta,7.827373e-07,7.372697e-05,8.218758e-09,1.3795648e-05,4.241588e-08,3.3824472e-06,1.5033713e-07,,,,,,,
2022-10-07,United Kingdom,Delta,6.952572e-07,7.308436e-05,6.6925407e-09,1.2972414e-05,3.5593743e-08,3.0794756e-06,1.3186727e-07,,,,,,,
2022-10-08,United Kingdom,Delta,6.153964e-07,7.2432376e-05,5.455882e-09,1.2174569e-05,3.011883e-08,2.8092509e-06,1.1436913e-07,,,,,,,
2022-10-09,United Kingdom,Delta,5.546126e-07,7.177224e-05,4.436164e-09,1.1487295e-05,2.570443e-08,2.5872664e-06,9.984103e-08,,,,,,,
2022-10-10,United Kingdom,Delta,4.958661e-07,7.110486e-05,3.6585068e-09,1.0704541e-05,2.2031063e-08,2.3743107e-06,8.659703e-08,,,,,,,
2022-10-11,United Kingdom,Delta,4.42165e-07,7.043069e-05,3.0206535e-09,1.0070985e-05,1.884495e-08,2.2086415e-06,7.5090824e-08,,,,,,,
2022-10-12,United Kingdom,Delta,3.94352e-07,6.975018e-05,2.4922429e-09,9.556012e-06,1.599855e-08,2.0491054e-06,6.475316e-08,,,,,,,
2022-10-13,United Kingdom,Delta,3.5178493e-07,6.906389e-05,2.0367819e-09,9.002417e-06,1.3495736e-08,1.8894951e-06,5.5850276e-08,,,,,,,
2022-10-14,United Kingdom,Delta,3.1667958e-07,6.837254e-05,1.6676487e-09,8.479714e-06,1.1523592e-08,1.727115e-06,4.8726278e-08,,,,,,,
2022-10-15,United Kingdom,Delta,2.8629256e-07,6.767672e-05,1.3695882e-09,7.987683e-06,9.766783e-09,1.5742659e-06,4.2300904e-08,,,,,,,
2022-10-16,United Kingdom,Delta,2.5803428e-07,6.697691e-05,1.1252317e-09,7.5245125e-06,8.2401925e-09,1.4619591e-06,3.704648e-08,,,,,,,
2022-10-17,United Kingdom,Delta,2.3052559e-07,6.6273344e-05,9.263027e-10,7.1631393e-06,6.9570265e-09,1.3480361e-06,3.2248785e-08,,,,,,,
2022-10-18,United Kingdom,Delta,2.060028e-07,6.556611e-05,7.6432155e-10,6.8432173e-06,5.876956e-09,1.2379628e-06,2.8233448e-08,,,,,,,
2022-10-19,United Kingdom,Delta,1.8411941e-07,6.458904e-05,6.307698e-10,6.5365393e-06,4.9664677e-09,1.1441385e-06,2.4719068e-08,,,,,,,
2022-10-20,United Kingdom,Delta,1.64645e-07,6.298053e-05,5.206302e-10,6.2419203e-06,4.201377e-09,1.0428332e-06,2.1537282e-08,,,,,,,
2022-10-21,United Kingdom,Delta,1.4756836e-07,6.139206e-05,4.2977688e-10,5.9582476e-06,3.5581247e-09,9.56088e-07,1.8662538e-08,,,,,,,
2022-10-22,United Kingdom,Delta,1.3302014e-07,5.982518e-05,3.5481798e-10,5.6844947e-06,3.0486402e-09,8.7658907e-07,1.6222838e-08,,,,,,,
2022-10-23,United Kingdom,Delta,1.1963006e-07,5.8282116e-05,2.9296401e-10,5.419724e-06,2.5953488e-09,8.22821e-07,1.4247078e-08,,,,,,,
2022-10-24,United Kingdom,Delta,1.07568695e-07,5.6765333e-05,2.4191785e-10,5.1564803e-06,2.1836208e-09,7.4428067e-07,1.2517276e-08,,,,,,,
2022-10-25,United Kingdom,Delta,9.627823e-08,5.5307657e-05,2.0069157e-10,4.8842903e-06,1.837524e-09,6.6970665e-07,1.0759704e-08,,,,,,,
2022-10-26,United Kingdom,Delta,8.573811e-08,5.391296e-05,1.668189e-10,4.512631e-06,1.5475716e-09,6.107741e-07,9.305094e-09,,,,,,,
2022-10-27,United Kingdom,Delta,7.562039e-08,5.2547337e-05,1.3859369e-10,4.1321246e-06,1.3050983e-09,5.5715554e-07,8.131715e-09,,,,,,,
2022-10-28,United Kingdom,Delta,6.639385e-08,5.1210838e-05,1.1507545e-10,3.971076e-06,1.1075708e-09,5.080724e-07,7.1195956e-09,,,,,,,
2022-10-29,United Kingdom,Delta,5.8645945e-08,4.9900787e-05,9.51815e-11,3.8345725e-06,9.403038e-10,4.6308608e-07,6.1693055e-09,,,,,,,
2022-10-30,United Kingdom,Delta,5.2535206e-08,4.8612797e-05,7.846174e-11,3.6553447e-06,7.799867e-10,4.1887554e-07,5.263414e-09,,,,,,,
2022-10-31,United Kingdom,Delta,4.7072177e-08,4.7342797e-05,6.458774e-11,3.40739e-06,6.544924e-10,3.7801274e-07,4.57963e-09,,,,,,,
2022-11-01,United Kingdom,Delta,4.1998614e-08,4.608759e-05,5.3088794e-11,3.1758054e-06,5.498204e-10,3.4221034e-07,4.004476e-09,,,,,,,
2022-09-03,United Kingdom,Omicron 21K,0.0005792638,0.00086531555,0.00037973118,0.00075855345,0.00043293808,0.0006578439,0.0004987634,,,,,,,
2022-09-04,United Kingdom,Omicron 21K,0.00057868834,0.00086817285,0.0003800018,0.00075558614,0.00042916968,0.00065850245,0.0004946567,,,,,,,
2022-09-05,United Kingdom,Omicron 21K,0.00057564396,0.00087378477,0.0003801065,0.0007503667,0.0004270622,0.00065723434,0.0004944571,,,,,,,
2022-09-06,United Kingdom,Omicron 21K,0.0005755199,0.0008738758,0.00037831138,0.000751724,0.0004252596,0.0006562252,0.0004927479,,,,,,,
2022-09-07,United Kingdom,Omicron 21K,0.0005741128,0.0008718548,0.00037652807,0.0007474782,0.00042428353,0.0006536768,0.0004923857,,,,,,,
2022-09-08,United Kingdom,Omicron 21K,0.0005725897,0.0008726866,0.00037737907,0.0007504642,0.0004226936,0.0006533304,0.0004921607,,,,,,,
2022-09-09,United Kingdom,Omicron 21K,0.00056996755,0.00087105413,0.00037788448,0.0007472988,0.00041935747,0.00065318367,0.0004905913,,,,,,,
2022-09-10,United Kingdom,Omicron 21K,0.00056691084,0.0008749231,0.0003756267,0.0007491399,0.00041513014,0.0006516919,0.0004892963,,,,,,,
2022-09-11,United Kingdom,Omicron 21K,0.0005661764,0.0008763678,0.0003733929,0.0007523707,0.00041199426,0.000653153,0.0004877344,,,,,,,
2022-09-12,United Kingdom,Omicron 21K,0.0005641476,0.00087716064,0.00037128205,0.0007531155,0.00040796268,0.000653084,0.00048431614,,,,,,,
2022-09-13,United Kingdom,Omicron 21K,0.0005622992,0.0008777998,0.00036792143,0.0007550456,0.0004053015,0.0006530944,0.0004820736,,,,,,,
2022-09-14,United Kingdom,Omicron 21K,0.0005598621,0.00087873277,0.00036365842,0.00075673644,0.0004026773,0.00065294356,0.00047973945,,,,,,,
2022-09-15,United Kingdom,Omicron 21K,0.000556555,0.0008809512,0.00036036567,0.00075830345,0.00039942082,0.0006527502,0.00047504075,,,,,,,
2022-09-16,United Kingdom,Omicron 21K,0.00055277674,0.0008848265,0.00035729766,0.00075978966,0.00039479573,0.0006524895,0.00047330372,,,,,,,
2022-09-17,United Kingdom,Omicron 21K,0.00055100804,0.00088562665,0.00035333337,0.0007618628,0.0003924322,0.0006530066,0.0004714321,,,,,,,
2022-09-18,United Kingdom,Omicron 21K,0.00054938934,0.00089117576,0.00035096687,0.00076221925,0.00038956007,0.0006528313,0.00046981318,,,,,,,
2022-09-19,United Kingdom,Omicron 21K,0.00054718775,0.0009004669,0.00034581096,0.0007630972,0.00038855337,0.0006523667,0.00046443837,,,,,,,
2022-09-20,United Kingdom,Omicron 21K,0.0005454391,0.0009148187,0.00034024916,0.00076403,0.00038485092,0.00065196026,0.00046032612,,,,,,,
2022-09-21,United Kingdom,Omicron 21K,0.0005418237,0.0009244364,0.000336027,0.0007654155,0.0003802018,0.00065172446,0.0004564205,,,,,,,
2022-09-22,United Kingdom,Omicron 21K,0.0005373056,0.0009334717,0.00033223437,0.00076781993,0.0003762407,0.0006506924,0.0004522913,,,,,,,
2022-09-23,United Kingdom,Omicron 21K,0.00053379603,0.0009422684,0.0003288082,0.0007652264,0.0003702579,0.0006504152,0.0004487487,,,,,,,
2022-09-24,United Kingdom,Omicron 21K,0.00053118856,0.0009505572,0.00032331346,0.00076367176,0.00036375775,0.0006492597,0.00044432646,,,,,,,
2022-09-25,United Kingdom,Omicron 21K,0.00052837003,0.00095434254,0.0003175838,0.0007629828,0.00035942276,0.0006475233,0.0004389638,,,,,,,
2022-09-26,United Kingdom,Omicron 21K,0.0005253037,0.0009577176,0.00031299648,0.000764417,0.00035537418,0.0006455472,0.0004357768,,,,,,,
2022-09-27,United Kingdom,Omicron 21K,0.0005220575,0.00096083665,0.00030827214,0.00076454727,0.00035112214,0.00064324826,0.0004309219,,,,,,,
2022-09-28,United Kingdom,Omicron 21K,0.0005180724,0.00096028706,0.00030290955,0.0007612433,0.00034689435,0.00063993596,0.00042558165,,,,,,,
2022-09-29,United Kingdom,Omicron 21K,0.0005128702,0.0009572246,0.00029738282,0.00075761095,0.0003433498,0.00063695945,0.00042006717,,,,,,,
2022-09-30,United Kingdom,Omicron 21K,0.00050904945,0.0009537503,0.0002915559,0.00075363595,0.00033811684,0.0006341508,0.00041436875,,,,,,,
2022-10-01,United Kingdom,Omicron 21K,0.0005039639,0.0009497108,0.0002856679,0.00075048313,0.00033344986,0.00063141703,0.00040954963,,,,,,,
2022-10-02,United Kingdom,Omicron 21K,0.00049938937,0.0009450775,0.00028009745,0.0007468997,0.00032817796,0.0006268104,0.00040426856,,,,,,,
2022-10-03,United Kingdom,Omicron 21K,0.0004942423,0.00094376126,0.0002746798,0.0007427985,0.00032322638,0.000622871,0.00039748687,,,,,,,
2022-10-04,United Kingdom,Omicron 21K,0.0004878504,0.00094303983,0.00026969088,0.00073979946,0.00031694153,0.00061838445,0.00039038976,,,,,,,
2022-10-05,United Kingdom,Omicron 21K,0.00048149168,0.000942452,0.00026459046,0.0007373836,0.00031027826,0.0006132007,0.00038341508,,,,,,,
2022-10-06,United Kingdom,Omicron 21K,0.00047493132,0.0009422952,0.00025931757,0.0007361177,0.00030396855,0.0006075766,0.00037561316,,,,,,,
2022-10-07,United Kingdom,Omicron 21K,0.00046759908,0.00094330753,0.00025327568,0.00073159044,0.0002972266,0.00060095394,0.000368341,,,,,,,
2022-10-08,United Kingdom,Omicron 21K,0.0004600992,0.00094202417,0.00024627123,0.00072621973,0.00029008137,0.00059558934,0.0003623452,,,,,,,
2022-10-09,United Kingdom,Omicron 21K,0.00045381056,0.0009376546,0.00023902101,0.0007211539,0.00028298906,0.00058925664,0.00035469426,,,,,,,
2022-10-10,United Kingdom,Omicron 21K,0.0004466524,0.00093258737,0.00023229264,0.00071581046,0.00027586668,0.00058214564,0.00034697683,,,,,,,
2022-10-11,United Kingdom,Omicron 21K,0.0004376436,0.0009249435,0.00022604575,0.0007091881,0.00026807972,0.00057489384,0.0003386361,,,,,,,
2022-10-12,United Kingdom,Omicron 21K,0.00043042272,0.0009169931,0.00021973421,0.00070053886,0.00026121503,0.0005672744,0.00033008537,,,,,,,
2022-10-13,United Kingdom,Omicron 21K,0.0004219851,0.0009091258,0.00021336327,0.00069353625,0.00025306162,0.0005591502,0.0003207654,,,,,,,
2022-10-14,United Kingdom,Omicron 21K,0.00041338202,0.0009003179,0.0002069396,0.0006854481,0.00024626614,0.0005499798,0.0003127725,,,,,,,
2022-10-15,United Kingdom,Omicron 21K,0.00040300476,0.0008878632,0.00020047073,0.0006765452,0.00023904136,0.0005406737,0.0003045477,,,,,,,
2022-10-16,United Kingdom,Omicron 21K,0.00039326475,0.0008731859,0.00019394777,0.00066531205,0.00023176483,0.0005309666,0.00029562693,,,,,,,
2022-10-17,United Kingdom,Omicron 21K,0.00038342475,0.00085763383,0.00018739497,0.0006522864,0.00022421464,0.0005195968,0.0002862612,,,,,,,
2022-10-18,United Kingdom,Omicron 21K,0.00037332554,0.0008412752,0.00018082585,0.0006432491,0.0002166468,0.0005076819,0.0002773801,,,,,,,
2022-10-19,United Kingdom,Omicron 21K,0.00036281082,0.0008246875,0.00017425182,0.00062974344,0.00020907242,0.0004962537,0.00026919716,,,,,,,
2022-10-20,United Kingdom,Omicron 21K,0.00035238563,0.0008080573,0.00016775337,0.000613699,0.00020139977,0.0004843545,0.00026040094,,,,,,,
2022-10-21,United Kingdom,Omicron 21K,0.00034145892,0.0007906037,0.00016147857,0.0005970402,0.00019327628,0.00047199047,0.00025155558,,,,,,,
2022-10-22,United Kingdom,Omicron 21K,0.00032967754,0.0007723711,0.0001552284,0.0005802597,0.00018551541,0.00045927346,0.00024340436,,,,,,,
2022-10-23,United Kingdom,Omicron 21K,0.00031844882,0.0007569672,0.00014902125,0.0005678097,0.0001777913,0.00044623954,0.00023453264,,,,,,,
2022-10-24,United Kingdom,Omicron 21K,0.00030711974,0.00074116496,0.0001431691,0.00055484957,0.00016962946,0.00043292754,0.00022575124,,,,,,,
2022-10-25,United Kingdom,Omicron 21K,0.0002962128,0.0007246614,0.00013709499,0.0005414039,0.00016186367,0.00041937816,0.00021677701,,,,,,,
2022-10-26,United Kingdom,Omicron 21K,0.00028510846,0.00070910517,0.00013073298,0.0005275206,0.00015490706,0.0004056341,0.00020816865,,,,,,,
2022-10-27,United Kingdom,Omicron 21K,0.00027460424,0.0006935896,0.00012477675,0.00051316235,0.00014802607,0.0003917397,0.00019962789,,,,,,,
2022-10-28,United Kingdom,Omicron 21K,0.00026419532,0.0006776762,0.00011892854,0.00049817865,0.00014091302,0.00037899043,0.00019072875,,,,,,,
2022-10-29,United Kingdom,Omicron 21K,0.00025399245,0.00066082075,0.000113177724,0.0004828099,0.00013410294,0.0003658385,0.00018170042,,,,,,,
2022-10-30,United Kingdom,Omicron 21K,0.00024323945,0.00064194074,0.00010741205,0.0004672167,0.00012724166,0.00035196193,0.0001736344,,,,,,,
2022-10-31,United Kingdom,Omicron 21K,0.00023252313,0.000622554,0.000101524856,0.00045231715,0.00012058644,0.00033771503,0.00016605199,,,,,,,
2022-11-01,United Kingdom,Omicron 21K,0.00022248668,0.00060274015,9.579165e-05,0.00043611275,0.000114109745,0.00032385509,0.00015828352,,,,,,,
2022-09-03,United Kingdom,Omicron 22A,0.08223528,0.08571893,0.078687176,0.08459908,0.07965857,0.083502606,0.08098843,,,,,,,
2022-09-04,United Kingdom,Omicron 22A,0.081379026,0.084880725,0.07783875,0.083748385,0.07883843,0.08266206,0.08012882,,,,,,,
2022-09-05,United Kingdom,Omicron 22A,0.080558114,0.084042095,0.076968625,0.082898915,0.078020304,0.08180532,0.07928638,,,,,,,
2022-09-06,United Kingdom,Omicron 22A,0.07975055,0.08321551,0.07610661,0.08205118,0.077179365,0.08096646,0.07841484,,,,,,,
2022-09-07,United Kingdom,Omicron 22A,0.078924455,0.082386374,0.07523872,0.08120592,0.076328136,0.080144465,0.07755831,,,,,,,
2022-09-08,United Kingdom,Omicron 22A,0.07809459,0.08155085,0.07434685,0.080391906,0.0755405,0.07932396,0.07673387,,,,,,,
2022-09-09,United Kingdom,Omicron 22A,0.077237174,0.08071487,0.073454306,0.07955936,0.07467328,0.078478076,0.07588624,,,,,,,
2022-09-10,United Kingdom,Omicron 22A,0.07639079,0.07987893,0.07257214,0.07870722,0.07378174,0.07764752,0.07499825,,,,,,,
2022-09-11,United Kingdom,Omicron 22A,0.075525746,0.079095796,0.071714535,0.0778606,0.072937876,0.07683263,0.074134216,,,,,,,
2022-09-12,United Kingdom,Omicron 22A,0.07468115,0.07831793,0.07085362,0.07701419,0.07209303,0.075970925,0.07326842,,,,,,,
2022-09-13,United Kingdom,Omicron 22A,0.0738278,0.07750907,0.06997198,0.076186195,0.07123947,0.07509761,0.072397016,,,,,,,
2022-09-14,United Kingdom,Omicron 22A,0.072974026,0.076679066,0.069074415,0.07533161,0.07037324,0.07421726,0.071532756,,,,,,,
2022-09-15,United Kingdom,Omicron 22A,0.07209979,0.0758589,0.068177074,0.074471876,0.069484904,0.073341936,0.07068285,,,,,,,
2022-09-16,United Kingdom,Omicron 22A,0.07121906,0.07503126,0.067285225,0.07359414,0.06859571,0.07247655,0.06978646,,,,,,,
2022-09-17,United Kingdom,Omicron 22A,0.07031505,0.07413925,0.06637896,0.07272581,0.067727104,0.07160018,0.06886811,,,,,,,
2022-09-18,United Kingdom,Omicron 22A,0.06941852,0.073231004,0.06545862,0.07187818,0.06681368,0.07070581,0.067986034,,,,,,,
2022-09-19,United Kingdom,Omicron 22A,0.068526685,0.07231347,0.064535886,0.071020484,0.06589276,0.06982794,0.06706912,,,,,,,
2022-09-20,United Kingdom,Omicron 22A,0.067627504,0.07140741,0.06360903,0.07014838,0.06496796,0.06893541,0.066168964,,,,,,,
2022-09-21,United Kingdom,Omicron 22A,0.066707104,0.070531145,0.06268045,0.06924374,0.06404455,0.06804328,0.065261915,,,,,,,
2022-09-22,United Kingdom,Omicron 22A,0.0657658,0.069641925,0.061745904,0.068356454,0.06312049,0.06711645,0.064307325,,,,,,,
2022-09-23,United Kingdom,Omicron 22A,0.0648358,0.06873891,0.060799684,0.06745999,0.062171485,0.06619316,0.06335531,,,,,,,
2022-09-24,United Kingdom,Omicron 22A,0.06391592,0.06781973,0.05984039,0.06652185,0.06121879,0.06526086,0.06237464,,,,,,,
2022-09-25,United Kingdom,Omicron 22A,0.06295797,0.06688808,0.05887173,0.0655773,0.060260728,0.06433911,0.061462957,,,,,,,
2022-09-26,United Kingdom,Omicron 22A,0.062005326,0.06592484,0.057893164,0.064616896,0.05929831,0.06339291,0.060494408,,,,,,,
2022-09-27,United Kingdom,Omicron 22A,0.061035026,0.06495527,0.056922056,0.063661106,0.05834309,0.062425565,0.05949488,,,,,,,
2022-09-28,United Kingdom,Omicron 22A,0.060042948,0.06397191,0.055947755,0.06266231,0.05736116,0.061444707,0.058498792,,,,,,,
2022-09-29,United Kingdom,Omicron 22A,0.05900466,0.06296894,0.054983452,0.06167249,0.056336403,0.060438983,0.0574987,,,,,,,
2022-09-30,United Kingdom,Omicron 22A,0.057976592,0.061942436,0.053956915,0.060645584,0.055294335,0.059416942,0.056455072,,,,,,,
2022-10-01,United Kingdom,Omicron 22A,0.056941472,0.060893632,0.052931376,0.059602063,0.05424373,0.05838035,0.055437513,,,,,,,
2022-10-02,United Kingdom,Omicron 22A,0.05589459,0.059822425,0.051894307,0.05853196,0.053182613,0.05734849,0.05439847,,,,,,,
2022-10-03,United Kingdom,Omicron 22A,0.054830886,0.058728166,0.050857462,0.057448868,0.052114133,0.056281403,0.053335443,,,,,,,
2022-10-04,United Kingdom,Omicron 22A,0.053728137,0.057610355,0.049805142,0.056346577,0.051028874,0.05519779,0.05223313,,,,,,,
2022-10-05,United Kingdom,Omicron 22A,0.052633647,0.05646863,0.048705786,0.055209536,0.04992863,0.054093733,0.05111543,,,,,,,
2022-10-06,United Kingdom,Omicron 22A,0.05149059,0.055302735,0.04760027,0.0540492,0.048812598,0.05297031,0.049993318,,,,,,,
2022-10-07,United Kingdom,Omicron 22A,0.050313864,0.054163195,0.046488598,0.052872166,0.047681823,0.051821414,0.048875935,,,,,,,
2022-10-08,United Kingdom,Omicron 22A,0.049136247,0.053002857,0.04537925,0.051697727,0.046534017,0.050646942,0.047708258,,,,,,,
2022-10-09,United Kingdom,Omicron 22A,0.047946807,0.051796265,0.0442814,0.050524894,0.04536265,0.049455628,0.046548296,,,,,,,
2022-10-10,United Kingdom,Omicron 22A,0.04673236,0.05058778,0.043137457,0.049338263,0.04415026,0.04824574,0.04537376,,,,,,,
2022-10-11,United Kingdom,Omicron 22A,0.045526125,0.049359526,0.042023912,0.04813363,0.042966455,0.047038306,0.044194527,,,,,,,
2022-10-12,United Kingdom,Omicron 22A,0.044316396,0.048112705,0.04084111,0.046852283,0.041762393,0.045809776,0.042983435,,,,,,,
2022-10-13,United Kingdom,Omicron 22A,0.04307977,0.046846673,0.039643906,0.04560567,0.04054203,0.044571042,0.041769877,,,,,,,
2022-10-14,United Kingdom,Omicron 22A,0.04183881,0.045579664,0.038436785,0.04437469,0.0393537,0.04330602,0.040533405,,,,,,,
2022-10-15,United Kingdom,Omicron 22A,0.040569853,0.044248343,0.037221137,0.043082867,0.038136445,0.042030685,0.039303802,,,,,,,
2022-10-16,United Kingdom,Omicron 22A,0.03932357,0.04293946,0.035998523,0.041768033,0.036911093,0.040761482,0.038051434,,,,,,,
2022-10-17,United Kingdom,Omicron 22A,0.038061604,0.041612364,0.034760356,0.040489934,0.035673168,0.03946979,0.036784746,,,,,,,
2022-10-18,United Kingdom,Omicron 22A,0.036783144,0.040259294,0.03350576,0.039184578,0.034451038,0.038157716,0.035528086,,,,,,,
2022-10-19,United Kingdom,Omicron 22A,0.03548448,0.03890071,0.032257516,0.037879366,0.03319295,0.036848627,0.034271684,,,,,,,
2022-10-20,United Kingdom,Omicron 22A,0.034176882,0.037540473,0.031035552,0.036576115,0.031944998,0.03553232,0.032985672,,,,,,,
2022-10-21,United Kingdom,Omicron 22A,0.032898135,0.036248785,0.029817253,0.035227414,0.030662445,0.034202874,0.031680614,,,,,,,
2022-10-22,United Kingdom,Omicron 22A,0.031609453,0.034926377,0.02860167,0.033870988,0.029395398,0.0328917,0.030392235,,,,,,,
2022-10-23,United Kingdom,Omicron 22A,0.03033317,0.03357363,0.027374294,0.03253274,0.028210968,0.031620555,0.0291338,,,,,,,
2022-10-24,United Kingdom,Omicron 22A,0.029071258,0.032252442,0.026158456,0.031220902,0.026996603,0.03033119,0.027872195,,,,,,,
2022-10-25,United Kingdom,Omicron 22A,0.027812999,0.030963846,0.024954988,0.029921046,0.025783906,0.029031739,0.026654918,,,,,,,
2022-10-26,United Kingdom,Omicron 22A,0.026590388,0.029711146,0.023795843,0.02862739,0.024613302,0.027754763,0.025401782,,,,,,,
2022-10-27,United Kingdom,Omicron 22A,0.025378618,0.02844346,0.022656076,0.027350431,0.023464099,0.026474303,0.024226645,,,,,,,
