date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-13,United Kingdom,Delta,0.0017643527,0.0021927105,0.0013920658,0.002056544,0.0015298995,0.0019052267,0.0016377331,,,,,,,
2022-01-14,United Kingdom,Delta,0.001443277,0.0018194118,0.0011319485,0.0016938535,0.0012398021,0.0015681585,0.0013363298,,,,,,,
2022-01-15,United Kingdom,Delta,0.0011792993,0.0015054469,0.0009180218,0.001405505,0.001007384,0.0012869647,0.0010851488,,,,,,,
2021-11-17,United Kingdom,Omicron 21K,0.00043273496,0.0005451407,0.00033998428,0.0005088288,0.0003661252,0.00047157583,0.00039214772,,,,,,,
2021-11-18,United Kingdom,Omicron 21K,0.0005714047,0.0007148972,0.0004528251,0.0006677395,0.0004868482,0.0006207515,0.0005203459,,,,,,,
2021-11-19,United Kingdom,Omicron 21K,0.0007582522,0.00094309356,0.0006048938,0.0008832213,0.000650106,0.00082196726,0.00069358107,,,,,,,
2021-11-20,United Kingdom,Omicron 21K,0.0010035998,0.0012431,0.0008098209,0.0011665159,0.0008652657,0.0010867603,0.00092394056,,,,,,,
2021-11-21,United Kingdom,Omicron 21K,0.0013302544,0.0016406481,0.0010821826,0.0015377477,0.0011547304,0.001434921,0.0012288003,,,,,,,
2021-11-22,United Kingdom,Omicron 21K,0.0017620876,0.0021577892,0.0014446226,0.0020259547,0.0015387319,0.0018988547,0.0016361837,,,,,,,
2021-11-23,United Kingdom,Omicron 21K,0.002335453,0.0028400347,0.0019282079,0.0026791904,0.0020495101,0.002510014,0.0021779942,,,,,,,
2021-11-24,United Kingdom,Omicron 21K,0.0031006043,0.0037395165,0.0025752764,0.0035302253,0.0027348576,0.003326002,0.0028982686,,,,,,,
2021-11-25,United Kingdom,Omicron 21K,0.004117639,0.0049273693,0.0034442968,0.004663954,0.00365721,0.0043994775,0.0038572343,,,,,,,
2021-11-26,United Kingdom,Omicron 21K,0.005473951,0.0064862655,0.0046118787,0.0061576827,0.0048821764,0.005827469,0.0051372987,,,,,,,
2021-11-27,United Kingdom,Omicron 21K,0.007272648,0.008536287,0.0061787535,0.008145027,0.0065154023,0.007712448,0.006846943,,,,,,,
2021-11-28,United Kingdom,Omicron 21K,0.009634726,0.0112285465,0.008280132,0.010746097,0.008696781,0.010194423,0.009120201,,,,,,,
2021-11-29,United Kingdom,Omicron 21K,0.012774631,0.014803132,0.011077056,0.01412632,0.011605698,0.01349297,0.01212237,,,,,,,
2021-11-30,United Kingdom,Omicron 21K,0.01693149,0.01947938,0.0148226805,0.018579943,0.015496956,0.01784267,0.016098876,,,,,,,
2021-12-01,United Kingdom,Omicron 21K,0.022421949,0.025593426,0.01977817,0.024468254,0.02058654,0.02353988,0.021345658,,,,,,,
2021-12-02,United Kingdom,Omicron 21K,0.029645916,0.03358625,0.026309911,0.032107234,0.02736194,0.030977517,0.028265163,,,,,,,
2021-12-03,United Kingdom,Omicron 21K,0.039085485,0.043855265,0.034938965,0.042099044,0.03619698,0.040671937,0.037286118,,,,,,,
2021-12-04,United Kingdom,Omicron 21K,0.051252536,0.05716072,0.046204843,0.054838434,0.047751874,0.053103276,0.04909914,,,,,,,
2021-12-05,United Kingdom,Omicron 21K,0.066945635,0.074128956,0.06071546,0.07121992,0.06248422,0.06911203,0.06431393,,,,,,,
2021-12-06,United Kingdom,Omicron 21K,0.086844705,0.09558355,0.07918544,0.0919585,0.081460014,0.08952383,0.08365658,,,,,,,
2021-12-07,United Kingdom,Omicron 21K,0.111870944,0.12204567,0.102758735,0.11796131,0.10555454,0.114964366,0.10805774,,,,,,,
2021-12-08,United Kingdom,Omicron 21K,0.14269128,0.15416612,0.13155156,0.15021637,0.13522339,0.14626352,0.13842715,,,,,,,
2021-12-09,United Kingdom,Omicron 21K,0.1799028,0.1926463,0.16723481,0.18856904,0.17145382,0.18420008,0.17510538,,,,,,,
2021-12-10,United Kingdom,Omicron 21K,0.22405899,0.23950894,0.20992598,0.23410699,0.21405876,0.2289955,0.21866712,,,,,,,
2021-12-11,United Kingdom,Omicron 21K,0.27487862,0.2929746,0.25930855,0.2863721,0.26400536,0.28038418,0.2688691,,,,,,,
2021-12-12,United Kingdom,Omicron 21K,0.331512,0.35158274,0.3147366,0.34394205,0.31957018,0.33782077,0.32508695,,,,,,,
2021-12-13,United Kingdom,Omicron 21K,0.39291745,0.4141904,0.3750834,0.4061437,0.3807136,0.39960402,0.386224,,,,,,,
2021-12-14,United Kingdom,Omicron 21K,0.45725864,0.48027098,0.43834382,0.47071156,0.44388604,0.46398517,0.4499576,,,,,,,
2021-12-15,United Kingdom,Omicron 21K,0.52198803,0.545302,0.5029253,0.5356398,0.50818264,0.52877235,0.51433957,,,,,,,
2021-12-16,United Kingdom,Omicron 21K,0.5846678,0.60752845,0.56575567,0.598741,0.5710304,0.5917068,0.5773769,,,,,,,
2021-12-17,United Kingdom,Omicron 21K,0.64376664,0.6655865,0.62513125,0.65762305,0.6304507,0.6513054,0.636909,,,,,,,
2021-12-18,United Kingdom,Omicron 21K,0.6982515,0.7187226,0.6796963,0.7109906,0.6861888,0.705179,0.691804,,,,,,,
2021-12-19,United Kingdom,Omicron 21K,0.7465253,0.76515234,0.72949255,0.75845075,0.735744,0.753196,0.74063843,,,,,,,
2021-12-20,United Kingdom,Omicron 21K,0.78880113,0.8053582,0.7735601,0.79964185,0.77898985,0.7949656,0.7831833,,,,,,,
2021-12-21,United Kingdom,Omicron 21K,0.82536244,0.83948827,0.811592,0.8348206,0.81620693,0.8303392,0.8198004,,,,,,,
2021-12-22,United Kingdom,Omicron 21K,0.8557882,0.86770916,0.84375036,0.86411667,0.84779453,0.8600529,0.8510376,,,,,,,
2021-12-23,United Kingdom,Omicron 21K,0.88134724,0.8915396,0.8710053,0.88856006,0.8742843,0.88507813,0.87719536,,,,,,,
2021-12-24,United Kingdom,Omicron 21K,0.9025627,0.9111516,0.8937895,0.9089039,0.89643335,0.90575993,0.8990196,,,,,,,
2021-12-25,United Kingdom,Omicron 21K,0.91995394,0.9273914,0.9124019,0.9253617,0.9147087,0.9228516,0.91706264,,,,,,,
2021-12-26,United Kingdom,Omicron 21K,0.93438876,0.94072473,0.927503,0.9388447,0.9299587,0.9368325,0.93181926,,,,,,,
2021-12-27,United Kingdom,Omicron 21K,0.9461564,0.9514493,0.94012916,0.94990253,0.94238865,0.9482027,0.94393784,,,,,,,
2021-12-28,United Kingdom,Omicron 21K,0.95586276,0.9602474,0.9505706,0.959012,0.9525254,0.95751226,0.95393413,,,,,,,
2021-12-29,United Kingdom,Omicron 21K,0.9638001,0.9675355,0.95928544,0.96648985,0.9609094,0.96517795,0.9621407,,,,,,,
2021-12-30,United Kingdom,Omicron 21K,0.9702804,0.97358346,0.966488,0.9725679,0.9677533,0.97148794,0.9688369,,,,,,,
2021-12-31,United Kingdom,Omicron 21K,0.9756124,0.97853863,0.97239846,0.9775249,0.97339624,0.9766327,0.9743695,,,,,,,
2022-01-01,United Kingdom,Omicron 21K,0.9799743,0.9824719,0.97719175,0.9815904,0.9780527,0.9808612,0.9789426,,,,,,,
2022-01-02,United Kingdom,Omicron 21K,0.9835334,0.9857082,0.98112285,0.98495847,0.9818945,0.9842885,0.9826744,,,,,,,
2022-01-03,United Kingdom,Omicron 21K,0.98647344,0.98835206,0.98439324,0.9876807,0.9850602,0.9871252,0.98576415,,,,,,,
2022-01-04,United Kingdom,Omicron 21K,0.9888942,0.9905175,0.987092,0.98990595,0.98769516,0.9894268,0.9882992,,,,,,,
2022-01-05,United Kingdom,Omicron 21K,0.99086815,0.99228066,0.98932344,0.9917327,0.9898566,0.9913421,0.9903802,,,,,,,
2022-01-06,United Kingdom,Omicron 21K,0.99249023,0.99371994,0.9911597,0.9932438,0.9916443,0.99290204,0.99207705,,,,,,,
2022-01-07,United Kingdom,Omicron 21K,0.9938234,0.9948873,0.9926964,0.99445754,0.99310637,0.9941796,0.99347925,,,,,,,
2022-01-08,United Kingdom,Omicron 21K,0.99492764,0.9958266,0.9939538,0.9954599,0.9942754,0.99522895,0.9946179,,,,,,,
2022-01-09,United Kingdom,Omicron 21K,0.99582136,0.99658364,0.9949727,0.9962924,0.99526054,0.9960718,0.995554,,,,,,,
2022-01-10,United Kingdom,Omicron 21K,0.996558,0.99720085,0.9958252,0.9969723,0.9960656,0.9967681,0.99633354,,,,,,,
2022-01-11,United Kingdom,Omicron 21K,0.9971592,0.9977096,0.99651784,0.9975197,0.9967318,0.99734795,0.9969697,,,,,,,
2022-01-12,United Kingdom,Omicron 21K,0.99765825,0.9981246,0.9970832,0.997953,0.9972826,0.9978185,0.99748796,,,,,,,
2022-01-13,United Kingdom,Omicron 21K,0.998057,0.9984584,0.997548,0.9983226,0.99774206,0.99820185,0.997915,,,,,,,
2022-01-14,United Kingdom,Omicron 21K,0.99838865,0.99874413,0.9979433,0.9986205,0.9981096,0.99851394,0.99826247,,,,,,,
2022-01-15,United Kingdom,Omicron 21K,0.99866235,0.9989717,0.998279,0.9988656,0.99841976,0.9987776,0.99855286,,,,,,,
2021-11-17,United Kingdom,other,0.0011425423,0.0016267506,0.0008277659,0.0014944696,0.00091982516,0.0013263188,0.0010264883,,,,,,,
2021-11-18,United Kingdom,other,0.001192247,0.001698372,0.00086885935,0.0015560321,0.0009621063,0.001377797,0.0010751662,,,,,,,
2021-11-19,United Kingdom,other,0.0012452865,0.00176486,0.0009119807,0.0016136942,0.0010092095,0.0014331148,0.0011230164,,,,,,,
2021-11-20,United Kingdom,other,0.0013009072,0.0018312368,0.0009602619,0.0016718725,0.0010591154,0.0014895231,0.001170457,,,,,,,
2021-11-21,United Kingdom,other,0.0013578414,0.0019170479,0.00100265,0.0017377615,0.0011117721,0.0015456316,0.0012228845,,,,,,,
2021-11-22,United Kingdom,other,0.0014234522,0.0019961859,0.001052011,0.0017922143,0.0011642171,0.0016124945,0.0012786419,,,,,,,
2021-11-23,United Kingdom,other,0.0014847852,0.0020628534,0.0010995523,0.0018670196,0.0012224864,0.0016839043,0.0013290208,,,,,,,
2021-11-24,United Kingdom,other,0.0015522998,0.002138439,0.0011460851,0.0019559048,0.0012815888,0.001752617,0.0013939927,,,,,,,
2021-11-25,United Kingdom,other,0.0016228558,0.0022263601,0.0011943539,0.0020324856,0.0013360415,0.0018176698,0.0014553886,,,,,,,
2021-11-26,United Kingdom,other,0.0016950243,0.0023363677,0.0012524738,0.0021120717,0.0013980027,0.0018986637,0.0015225724,,,,,,,
2021-11-27,United Kingdom,other,0.0017727013,0.0024436866,0.0013089239,0.002200862,0.0014649915,0.001982533,0.0015854295,,,,,,,
2021-11-28,United Kingdom,other,0.0018405744,0.0025406298,0.0013681804,0.002304026,0.0015275361,0.0020532971,0.0016536528,,,,,,,
2021-11-29,United Kingdom,other,0.0019168294,0.0026293544,0.0014330526,0.0024042823,0.001588491,0.0021314544,0.0017229404,,,,,,,
2021-11-30,United Kingdom,other,0.001991745,0.002727353,0.00149132,0.0025016102,0.0016513027,0.0022232048,0.0017923424,,,,,,,
2021-12-01,United Kingdom,other,0.0020651547,0.0028193067,0.0015481451,0.0025831973,0.0017106481,0.0023035828,0.0018534078,,,,,,,
2021-12-02,United Kingdom,other,0.002141381,0.0029314724,0.0016010795,0.0026906799,0.0017672562,0.0023903556,0.0019094247,,,,,,,
2021-12-03,United Kingdom,other,0.0022136467,0.0030356727,0.0016534571,0.0027859637,0.0018259509,0.0024712053,0.0019813855,,,,,,,
2021-12-04,United Kingdom,other,0.002280429,0.003141127,0.0017077378,0.002883247,0.0018717194,0.002550861,0.0020405585,,,,,,,
2021-12-05,United Kingdom,other,0.0023322483,0.0032326505,0.0017502534,0.0029726138,0.0019140694,0.0026311018,0.0020946406,,,,,,,
2021-12-06,United Kingdom,other,0.0023800842,0.0033241613,0.0017866287,0.0030387077,0.0019467623,0.002687621,0.0021467002,,,,,,,
2021-12-07,United Kingdom,other,0.0024204163,0.0033895879,0.0017957911,0.0030827974,0.0019653982,0.0027318741,0.002178495,,,,,,,
2021-12-08,United Kingdom,other,0.002447883,0.0034277795,0.0017886622,0.003130106,0.0019767056,0.00275684,0.0021975986,,,,,,,
2021-12-09,United Kingdom,other,0.0024435204,0.0034372013,0.0017705404,0.0031228722,0.0019774486,0.0027541646,0.0021940912,,,,,,,
2021-12-10,United Kingdom,other,0.002410176,0.0034118083,0.0017309443,0.0030929921,0.0019534642,0.0027322597,0.002161818,,,,,,,
2021-12-11,United Kingdom,other,0.0023442372,0.0033446946,0.0016696178,0.0030305672,0.0018942023,0.0026746464,0.0020948867,,,,,,,
2021-12-12,United Kingdom,other,0.0022581874,0.0032388056,0.0015882337,0.0029379032,0.0018123267,0.0025754785,0.0020133846,,,,,,,
2021-12-13,United Kingdom,other,0.0021425744,0.0030930003,0.0014885019,0.0027832307,0.001704659,0.0024500315,0.0019042998,,,,,,,
2021-12-14,United Kingdom,other,0.002004759,0.0029086731,0.0013678807,0.0026021067,0.001578919,0.0022972212,0.0017708184,,,,,,,
2021-12-15,United Kingdom,other,0.0018373607,0.0026937677,0.0012437557,0.0023968571,0.0014377102,0.002122688,0.0016314171,,,,,,,
2021-12-16,United Kingdom,other,0.0016623375,0.0024641813,0.001124775,0.0021726296,0.0012987539,0.0019215569,0.0014719543,,,,,,,
2021-12-17,United Kingdom,other,0.0014864821,0.0022257199,0.00099762,0.0019446171,0.0011514978,0.0017247391,0.0013104524,,,,,,,
2021-12-18,United Kingdom,other,0.0013121446,0.0019869432,0.0008739364,0.0017349232,0.0010103809,0.0015261067,0.0011499585,,,,,,,
2021-12-19,United Kingdom,other,0.0011482707,0.0017564401,0.00076154177,0.0015277825,0.00087552675,0.0013357513,0.0010015578,,,,,,,
2021-12-20,United Kingdom,other,0.0009958372,0.0015365347,0.00065869256,0.0013388745,0.00075817015,0.0011650791,0.00087063404,,,,,,,
2021-12-21,United Kingdom,other,0.0008595388,0.0013335138,0.0005658056,0.0011657734,0.0006473163,0.001010089,0.0007502916,,,,,,,
2021-12-22,United Kingdom,other,0.0007401017,0.0011515417,0.0004814061,0.001012338,0.0005558497,0.00086662977,0.0006439991,,,,,,,
2021-12-23,United Kingdom,other,0.00063467096,0.0009938509,0.0004085173,0.0008715378,0.0004724237,0.0007449599,0.00054884364,,,,,,,
2021-12-24,United Kingdom,other,0.0005453479,0.00085766433,0.00034558197,0.00075377006,0.0004018614,0.0006356469,0.0004659219,,,,,,,
2021-12-25,United Kingdom,other,0.00046675297,0.0007364652,0.00029153423,0.000650406,0.00034225974,0.0005428971,0.00039785155,,,,,,,
2021-12-26,United Kingdom,other,0.0003990469,0.0006342863,0.00024585347,0.00055936654,0.00029003125,0.00046536018,0.00033900316,,,,,,,
2021-12-27,United Kingdom,other,0.00033959746,0.0005476709,0.00020749457,0.00048286526,0.00024613776,0.00039866767,0.00028856756,,,,,,,
2021-12-28,United Kingdom,other,0.00029042637,0.0004725888,0.00017482013,0.00041527697,0.00020879164,0.00034223354,0.00024599925,,,,,,,
2021-12-29,United Kingdom,other,0.0002483908,0.00040854263,0.00014796434,0.00035724606,0.00017711202,0.0002926734,0.0002083235,,,,,,,
2021-12-30,United Kingdom,other,0.00021239094,0.00035495957,0.00012531281,0.00030828855,0.00015016098,0.0002506806,0.00017685146,,,,,,,
2021-12-31,United Kingdom,other,0.00018063773,0.00030838663,0.00010563297,0.00026598675,0.00012732636,0.00021582973,0.00015118881,,,,,,,
2022-01-01,United Kingdom,other,0.00015390497,0.00026858243,8.885286e-05,0.00022873572,0.00010808374,0.00018560723,0.00012852001,,,,,,,
2022-01-02,United Kingdom,other,0.00013186668,0.00023252954,7.461078e-05,0.00019730297,9.199032e-05,0.00015930136,0.000109326604,,,,,,,
2022-01-03,United Kingdom,other,0.0001126298,0.00020013622,6.262414e-05,0.00016979802,7.817058e-05,0.00013717555,9.27533e-05,,,,,,,
2022-01-04,United Kingdom,other,9.6134805e-05,0.00017218324,5.2633302e-05,0.00014556566,6.631137e-05,0.00011774023,7.840301e-05,,,,,,,
2022-01-05,United Kingdom,other,8.206913e-05,0.00014809381,4.4440094e-05,0.00012522786,5.617515e-05,0.00010101563,6.688466e-05,,,,,,,
2022-01-06,United Kingdom,other,6.991663e-05,0.00012733458,3.7531503e-05,0.00010742213,4.755365e-05,8.672815e-05,5.6948014e-05,,,,,,,
2022-01-07,United Kingdom,other,5.971731e-05,0.000109929184,3.1711206e-05,9.178891e-05,4.0060542e-05,7.420698e-05,4.842251e-05,,,,,,,
2022-01-08,United Kingdom,other,5.0959876e-05,9.515694e-05,2.6798818e-05,7.8781035e-05,3.3919783e-05,6.380696e-05,4.1136587e-05,,,,,,,
2022-01-09,United Kingdom,other,4.363974e-05,8.2013714e-05,2.2538705e-05,6.759915e-05,2.8815957e-05,5.4608878e-05,3.496609e-05,,,,,,,
2022-01-10,United Kingdom,other,3.7165802e-05,7.0040456e-05,1.8976698e-05,5.8143953e-05,2.438859e-05,4.6699555e-05,2.9666848e-05,,,,,,,
2022-01-11,United Kingdom,other,3.1761272e-05,5.9707745e-05,1.5917994e-05,4.9691727e-05,2.0700772e-05,3.9881823e-05,2.5163852e-05,,,,,,,
2022-01-12,United Kingdom,other,2.7130267e-05,5.1113595e-05,1.33483e-05,4.2446085e-05,1.7523196e-05,3.41086e-05,2.1171165e-05,,,,,,,
2022-01-13,United Kingdom,other,2.317549e-05,4.3932956e-05,1.1188421e-05,3.6382262e-05,1.48718045e-05,2.9144181e-05,1.7902716e-05,,,,,,,
2022-01-14,United Kingdom,other,1.9786747e-05,3.7983264e-05,9.368756e-06,3.1141164e-05,1.26280665e-05,2.4940256e-05,1.5206903e-05,,,,,,,
2022-01-15,United Kingdom,other,1.6976535e-05,3.264247e-05,7.839197e-06,2.6633606e-05,1.0621365e-05,2.1392227e-05,1.285952e-05,,,,,,,
2021-11-17,United Kingdom,Omicron 21L,2.6576802e-18,3.3393885e-18,2.0430507e-18,3.1162406e-18,2.2730485e-18,2.88792e-18,2.4586686e-18,,,,,,,
2021-11-18,United Kingdom,Omicron 21L,2.6559917e-18,3.3316467e-18,2.03836e-18,3.1157576e-18,2.269454e-18,2.8831668e-18,2.4484922e-18,,,,,,,
2021-11-19,United Kingdom,Omicron 21L,2.6456156e-18,3.3169893e-18,2.0327933e-18,3.1045552e-18,2.2644063e-18,2.8800193e-18,2.4426881e-18,,,,,,,
2021-11-20,United Kingdom,Omicron 21L,2.6345394e-18,3.2892378e-18,2.0154787e-18,3.0960092e-18,2.2519018e-18,2.8647988e-18,2.4268526e-18,,,,,,,
2021-11-21,United Kingdom,Omicron 21L,2.6174147e-18,3.2695534e-18,2.0027625e-18,3.0978191e-18,2.2401304e-18,2.8461841e-18,2.3977515e-18,,,,,,,
2021-11-22,United Kingdom,Omicron 21L,6.163141e-14,1.2595684e-13,3.0782383e-14,9.741355e-14,3.8336108e-14,7.9972284e-14,4.9120233e-14,,,,,,,
2021-11-23,United Kingdom,Omicron 21L,1.5271175e-07,3.1294948e-07,7.6360045e-08,2.4259077e-07,9.548916e-08,1.9830516e-07,1.2166373e-07,,,,,,,
2021-11-24,United Kingdom,Omicron 21L,2.501817e-06,5.1472366e-06,1.2582557e-06,3.999524e-06,1.5729087e-06,3.2584057e-06,2.002576e-06,,,,,,,
2021-11-25,United Kingdom,Omicron 21L,5.373038e-06,1.104757e-05,2.708039e-06,8.5897755e-06,3.3803701e-06,6.951922e-06,4.3095915e-06,,,,,,,
2021-11-26,United Kingdom,Omicron 21L,7.087048e-06,1.4512287e-05,3.5741916e-06,1.1272934e-05,4.4581525e-06,9.139318e-06,5.6883446e-06,,,,,,,
