date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-18,United Kingdom,Delta,1.1236087e-05,8.029731e-05,1.2541525e-06,4.241171e-05,2.608409e-06,2.0896756e-05,5.3369376e-06,,,,,,,
2022-05-19,United Kingdom,Delta,1.06534735e-05,7.826315e-05,1.1484431e-06,4.1211933e-05,2.427257e-06,2.0011834e-05,5.0461736e-06,,,,,,,
2022-05-20,United Kingdom,Delta,1.0080697e-05,7.613396e-05,1.0470151e-06,3.9938117e-05,2.2536317e-06,1.9086567e-05,4.727178e-06,,,,,,,
2022-05-21,United Kingdom,Delta,9.517727e-06,7.390479e-05,9.5258827e-07,3.8595852e-05,2.0873003e-06,1.8149896e-05,4.3838922e-06,,,,,,,
2022-05-22,United Kingdom,Delta,8.964741e-06,7.1572445e-05,8.64728e-07,3.716202e-05,1.9280876e-06,1.725408e-05,4.0638924e-06,,,,,,,
2022-05-23,United Kingdom,Delta,8.422152e-06,6.9136135e-05,7.8305106e-07,3.563334e-05,1.77587e-06,1.6355618e-05,3.7577547e-06,,,,,,,
2022-05-24,United Kingdom,Delta,7.890529e-06,6.6596636e-05,7.072076e-07,3.3916236e-05,1.6305745e-06,1.5459154e-05,3.4650839e-06,,,,,,,
2022-05-25,United Kingdom,Delta,7.367338e-06,6.395606e-05,6.371705e-07,3.2176824e-05,1.4921712e-06,1.45661825e-05,3.1855643e-06,,,,,,,
2022-05-26,United Kingdom,Delta,6.8483814e-06,6.121857e-05,5.743592e-07,3.0421037e-05,1.3606674e-06,1.3678552e-05,2.9189753e-06,,,,,,,
2022-05-27,United Kingdom,Delta,6.3432376e-06,5.8391346e-05,5.144867e-07,2.8659373e-05,1.236097e-06,1.2736289e-05,2.6748853e-06,,,,,,,
2022-05-28,United Kingdom,Delta,5.853286e-06,5.548502e-05,4.5860378e-07,2.6982048e-05,1.1185109e-06,1.1917143e-05,2.4567462e-06,,,,,,,
2022-05-29,United Kingdom,Delta,5.393754e-06,5.2513256e-05,4.0634492e-07,2.529396e-05,1.0079623e-06,1.1071597e-05,2.2482536e-06,,,,,,,
2022-05-30,United Kingdom,Delta,4.9612736e-06,4.949278e-05,3.5864724e-07,2.3605851e-05,9.044944e-07,1.0234808e-05,2.049019e-06,,,,,,,
2022-05-31,United Kingdom,Delta,4.5372763e-06,4.6443947e-05,3.159341e-07,2.1908507e-05,8.0813015e-07,9.420819e-06,1.85957e-06,,,,,,,
2022-06-01,United Kingdom,Delta,4.123804e-06,4.339026e-05,2.7715708e-07,2.0232317e-05,7.1885864e-07,8.632207e-06,1.668686e-06,,,,,,,
2022-06-02,United Kingdom,Delta,3.713526e-06,4.0356288e-05,2.421358e-07,1.8595403e-05,6.3662264e-07,7.873301e-06,1.4883683e-06,,,,,,,
2022-06-03,United Kingdom,Delta,3.3300835e-06,3.7365993e-05,2.1070962e-07,1.70096e-05,5.6130943e-07,7.1526406e-06,1.3200397e-06,,,,,,,
2022-06-04,United Kingdom,Delta,2.987631e-06,3.4442237e-05,1.8256696e-07,1.548561e-05,4.927481e-07,6.4752085e-06,1.1645164e-06,,,,,,,
2022-06-05,United Kingdom,Delta,2.6691114e-06,3.1606636e-05,1.5759093e-07,1.40328675e-05,4.3071174e-07,5.8354767e-06,1.0223681e-06,,,,,,,
2022-06-06,United Kingdom,Delta,2.3718387e-06,2.8878843e-05,1.3552098e-07,1.2668902e-05,3.7492092e-07,5.2368887e-06,8.9519995e-07,,,,,,,
2022-06-07,United Kingdom,Delta,2.0899522e-06,2.6275618e-05,1.16124056e-07,1.1436417e-05,3.250493e-07,4.687484e-06,7.7915786e-07,,,,,,,
2022-06-08,United Kingdom,Delta,1.8296597e-06,2.381012e-05,9.9165185e-08,1.0260648e-05,2.8073427e-07,4.178698e-06,6.7918745e-07,,,,,,,
2022-06-09,United Kingdom,Delta,1.6064471e-06,2.1491891e-05,8.4411624e-08,9.194189e-06,2.4158498e-07,3.688367e-06,5.919004e-07,,,,,,,
2022-06-10,United Kingdom,Delta,1.4040147e-06,1.9327086e-05,7.1491975e-08,8.2082715e-06,2.0666643e-07,3.2494117e-06,5.1119036e-07,,,,,,,
2022-06-11,United Kingdom,Delta,1.2266038e-06,1.7318269e-05,6.032579e-08,7.3028978e-06,1.7597472e-07,2.8565069e-06,4.4010253e-07,,,,,,,
2022-06-12,United Kingdom,Delta,1.0672946e-06,1.5464402e-05,5.0759343e-08,6.4817004e-06,1.4935863e-07,2.5020147e-06,3.7793626e-07,,,,,,,
2022-06-13,United Kingdom,Delta,9.21966e-07,1.3761824e-05,4.2601616e-08,5.7621655e-06,1.2640128e-07,2.193132e-06,3.247766e-07,,,,,,,
2022-06-14,United Kingdom,Delta,7.94094e-07,1.2205326e-05,3.567503e-08,5.103596e-06,1.0659796e-07,1.9252188e-06,2.7852346e-07,,,,,,,
2022-06-15,United Kingdom,Delta,6.8222613e-07,1.0799176e-05,2.9816803e-08,4.504073e-06,8.937934e-08,1.6839346e-06,2.3715243e-07,,,,,,,
2022-04-17,United Kingdom,Omicron 21K,0.009058166,0.009808276,0.008405134,0.009545001,0.008610748,0.009316595,0.008818602,,,,,,,
2022-04-18,United Kingdom,Omicron 21K,0.008402044,0.00911965,0.0077828937,0.008867136,0.007975262,0.008646584,0.008169628,,,,,,,
2022-04-19,United Kingdom,Omicron 21K,0.0077894554,0.0084790625,0.0072058407,0.008236438,0.0073845023,0.008025272,0.0075703235,,,,,,,
2022-04-20,United Kingdom,Omicron 21K,0.0072221495,0.007882381,0.0066706603,0.007649567,0.006838227,0.007448989,0.00701556,,,,,,,
2022-04-21,United Kingdom,Omicron 21K,0.00669579,0.007326632,0.006174188,0.0071032913,0.006330617,0.0069116754,0.0065003633,,,,,,,
2022-04-22,United Kingdom,Omicron 21K,0.0062074023,0.0068090395,0.0057115294,0.0065950244,0.005859937,0.0064120684,0.0060220677,,,,,,,
2022-04-23,United Kingdom,Omicron 21K,0.005753125,0.006327076,0.005280643,0.0061218366,0.0054229097,0.0059486195,0.005578892,,,,,,,
2022-04-24,United Kingdom,Omicron 21K,0.0053314115,0.005878381,0.004883187,0.005681099,0.0050180755,0.0055161174,0.005167393,,,,,,,
2022-04-25,United Kingdom,Omicron 21K,0.004941201,0.0054604826,0.004516109,0.005271088,0.0046426887,0.0051171146,0.004785509,,,,,,,
2022-04-26,United Kingdom,Omicron 21K,0.004579786,0.0050712666,0.0041757273,0.0048895665,0.0042935964,0.004742787,0.0044312235,,,,,,,
2022-04-27,United Kingdom,Omicron 21K,0.0042421995,0.004708751,0.0038601488,0.0045341374,0.003970205,0.0043973243,0.004104035,,,,,,,
2022-04-28,United Kingdom,Omicron 21K,0.0039271414,0.00437109,0.0035675708,0.0042038206,0.0036704796,0.004075935,0.0037980496,,,,,,,
2022-04-29,United Kingdom,Omicron 21K,0.0036344356,0.004056557,0.0032958244,0.0038962371,0.003392958,0.0037778753,0.0035126063,,,,,,,
2022-04-30,United Kingdom,Omicron 21K,0.0033636764,0.0037635479,0.0030432148,0.0036101632,0.0031366264,0.0034986176,0.0032482177,,,,,,,
2022-05-01,United Kingdom,Omicron 21K,0.0031121708,0.0034905612,0.0028090733,0.0033440792,0.0028986419,0.0032389644,0.0030029549,,,,,,,
2022-05-02,United Kingdom,Omicron 21K,0.0028774904,0.0032361993,0.0025919876,0.0030965675,0.002676338,0.002998368,0.0027752188,,,,,,,
2022-05-03,United Kingdom,Omicron 21K,0.0026601546,0.003000582,0.0023907553,0.0028663096,0.002470113,0.0027735257,0.00256389,,,,,,,
2022-05-04,United Kingdom,Omicron 21K,0.002457911,0.0027808654,0.0022042003,0.0026520756,0.0022787813,0.0025650044,0.0023676406,,,,,,,
2022-05-05,United Kingdom,Omicron 21K,0.0022707765,0.0025752168,0.0020312327,0.0024527218,0.00210189,0.0023712064,0.002184699,,,,,,,
2022-05-06,United Kingdom,Omicron 21K,0.0020956728,0.002383415,0.0018708436,0.0022671756,0.0019385471,0.0021907764,0.0020148985,,,,,,,
2022-05-07,United Kingdom,Omicron 21K,0.0019332275,0.0022044894,0.001721832,0.0020944711,0.0017868315,0.0020229656,0.001857075,,,,,,,
2022-05-08,United Kingdom,Omicron 21K,0.0017828031,0.0020375429,0.0015834504,0.0019339509,0.0016449085,0.001866631,0.0017104279,,,,,,,
2022-05-09,United Kingdom,Omicron 21K,0.0016427168,0.0018817422,0.0014550956,0.0017839037,0.0015128005,0.0017211899,0.0015744877,,,,,,,
2022-05-10,United Kingdom,Omicron 21K,0.001512035,0.0017363152,0.0013360218,0.0016444119,0.0013901159,0.0015858826,0.0014480985,,,,,,,
2022-05-11,United Kingdom,Omicron 21K,0.0013901368,0.0016005465,0.0012255404,0.0015141681,0.0012761687,0.0014598789,0.0013312864,,,,,,,
2022-05-12,United Kingdom,Omicron 21K,0.0012773498,0.0014738152,0.0011230169,0.0013927605,0.001170951,0.0013423994,0.001222342,,,,,,,
2022-05-13,United Kingdom,Omicron 21K,0.0011724256,0.001355476,0.0010278679,0.0012796596,0.0010727628,0.0012326338,0.0011208851,,,,,,,
2022-05-14,United Kingdom,Omicron 21K,0.0010746138,0.0012449542,0.0009395572,0.0011742784,0.0009814892,0.0011303116,0.0010262579,,,,,,,
2022-05-15,United Kingdom,Omicron 21K,0.0009835659,0.0011417349,0.0008575938,0.0010760374,0.0008966345,0.0010350585,0.00093815016,,,,,,,
2022-05-16,United Kingdom,Omicron 21K,0.0008987525,0.0010453403,0.0007815279,0.0009844394,0.0008175989,0.0009463916,0.0008562384,,,,,,,
2022-05-17,United Kingdom,Omicron 21K,0.0008197875,0.0009553329,0.0007109486,0.0008992296,0.0007446861,0.0008640477,0.0007801005,,,,,,,
2022-05-18,United Kingdom,Omicron 21K,0.0007459457,0.0008713182,0.0006454829,0.00081979437,0.00067679805,0.00078759703,0.00070937356,,,,,,,
2022-05-19,United Kingdom,Omicron 21K,0.0006774863,0.0007929397,0.0005847913,0.00074541004,0.00061372743,0.0007162394,0.0006433335,,,,,,,
2022-05-20,United Kingdom,Omicron 21K,0.00061381445,0.0007201751,0.00052856654,0.00067639624,0.00055524387,0.0006495663,0.0005823627,,,,,,,
2022-05-21,United Kingdom,Omicron 21K,0.00055479805,0.00065304106,0.00047652033,0.00061228365,0.00050104875,0.00058733474,0.00052594836,,,,,,,
2022-05-22,United Kingdom,Omicron 21K,0.0005001239,0.0005905933,0.0004284897,0.0005527458,0.00045092363,0.0005298607,0.00047369587,,,,,,,
2022-05-23,United Kingdom,Omicron 21K,0.00044950726,0.0005326625,0.00038438808,0.000497548,0.00040465163,0.00047641434,0.00042542256,,,,,,,
2022-05-24,United Kingdom,Omicron 21K,0.00040251383,0.00047824232,0.0003437476,0.00044653722,0.00036200875,0.0004268626,0.00038081774,,,,,,,
2022-05-25,United Kingdom,Omicron 21K,0.00035942742,0.0004277102,0.00030637934,0.00039960546,0.000322546,0.00038113585,0.00033954668,,,,,,,
2022-05-26,United Kingdom,Omicron 21K,0.00031961867,0.0003811214,0.00027208333,0.0003563383,0.00028637887,0.00033940145,0.0003012776,,,,,,,
2022-05-27,United Kingdom,Omicron 21K,0.00028315338,0.00033830488,0.00024043204,0.00031653472,0.00025312253,0.000301225,0.00026689985,,,,,,,
2022-05-28,United Kingdom,Omicron 21K,0.0002501093,0.00029895245,0.00021154527,0.00028010472,0.00022300276,0.00026599818,0.00023556508,,,,,,,
2022-05-29,United Kingdom,Omicron 21K,0.00022001927,0.0002629967,0.00018528657,0.00024703666,0.00019560588,0.0002338215,0.00020682294,,,,,,,
2022-05-30,United Kingdom,Omicron 21K,0.00019252417,0.00023052,0.00016158808,0.00021672079,0.00017084637,0.0002048947,0.00018087977,,,,,,,
2022-05-31,United Kingdom,Omicron 21K,0.00016765622,0.00020134641,0.0001403025,0.00018926772,0.0001485032,0.00017893154,0.0001574723,,,,,,,
2022-06-01,United Kingdom,Omicron 21K,0.000145598,0.0001754023,0.000121281206,0.00016457865,0.0001285864,0.00015540814,0.00013637022,,,,,,,
2022-06-02,United Kingdom,Omicron 21K,0.00012571539,0.00015221882,0.00010433107,0.00014237687,0.00011083,0.00013451405,0.00011767178,,,,,,,
2022-06-03,United Kingdom,Omicron 21K,0.00010806866,0.00013138285,8.934617e-05,0.00012266927,9.514281e-05,0.00011569507,0.000101115395,,,,,,,
2022-06-04,United Kingdom,Omicron 21K,9.261603e-05,0.00011288388,7.6180004e-05,0.00010547155,8.1295526e-05,9.93125e-05,8.6554384e-05,,,,,,,
2022-06-05,United Kingdom,Omicron 21K,7.894286e-05,9.6583884e-05,6.4706765e-05,9.002793e-05,6.921452e-05,8.484439e-05,7.389343e-05,,,,,,,
2022-06-06,United Kingdom,Omicron 21K,6.7044355e-05,8.229941e-05,5.47815e-05,7.6612305e-05,5.8607777e-05,7.219032e-05,6.2599065e-05,,,,,,,
2022-06-07,United Kingdom,Omicron 21K,5.679387e-05,6.9867616e-05,4.6186047e-05,6.492937e-05,4.953275e-05,6.1277635e-05,5.2809482e-05,,,,,,,
2022-06-08,United Kingdom,Omicron 21K,4.7853788e-05,5.9200283e-05,3.8781232e-05,5.480217e-05,4.169574e-05,5.17387e-05,4.4484503e-05,,,,,,,
2022-06-09,United Kingdom,Omicron 21K,4.022472e-05,4.998615e-05,3.2460528e-05,4.6176745e-05,3.4956982e-05,4.3562904e-05,3.738003e-05,,,,,,,
2022-06-10,United Kingdom,Omicron 21K,3.3654727e-05,4.2066167e-05,2.7100858e-05,3.8819056e-05,2.9200835e-05,3.6549136e-05,3.124783e-05,,,,,,,
2022-06-11,United Kingdom,Omicron 21K,2.8122995e-05,3.529043e-05,2.2571401e-05,3.246075e-05,2.4310477e-05,3.0562078e-05,2.6055095e-05,,,,,,,
2022-06-12,United Kingdom,Omicron 21K,2.3391094e-05,2.9508454e-05,1.8698593e-05,2.7113458e-05,2.01726e-05,2.5465453e-05,2.1634552e-05,,,,,,,
2022-06-13,United Kingdom,Omicron 21K,1.9379217e-05,2.4548957e-05,1.5443207e-05,2.2566917e-05,1.6692626e-05,2.113193e-05,1.7888236e-05,,,,,,,
2022-06-14,United Kingdom,Omicron 21K,1.6019443e-05,2.0379868e-05,1.2719459e-05,1.8746212e-05,1.3765656e-05,1.7499313e-05,1.4830368e-05,,,,,,,
2022-06-15,United Kingdom,Omicron 21K,1.3203409e-05,1.692738e-05,1.0449913e-05,1.554372e-05,1.13234855e-05,1.44642645e-05,1.22139445e-05,,,,,,,
2022-04-17,United Kingdom,Omicron 22A,0.0011194996,0.0013509896,0.00092654256,0.0012693861,0.0010015771,0.00119815,0.0010524874,,,,,,,
2022-04-18,United Kingdom,Omicron 22A,0.0012660339,0.0015204283,0.0010555305,0.0014323907,0.0011361612,0.0013537011,0.0011942673,,,,,,,
2022-04-19,United Kingdom,Omicron 22A,0.0014322071,0.001710457,0.0012023437,0.0016162532,0.0012894401,0.0015294887,0.0013553725,,,,,,,
2022-04-20,United Kingdom,Omicron 22A,0.0016204467,0.0019258405,0.0013694193,0.0018226114,0.0014636344,0.0017259842,0.0015366662,,,,,,,
2022-04-21,United Kingdom,Omicron 22A,0.0018331024,0.0021681867,0.0015594505,0.0020549656,0.0016593324,0.0019470186,0.0017421816,,,,,,,
2022-04-22,United Kingdom,Omicron 22A,0.002072471,0.0024408428,0.001775445,0.002315289,0.0018858977,0.002197457,0.0019731182,,,,,,,
2022-04-23,United Kingdom,Omicron 22A,0.0023432537,0.0027509443,0.002019543,0.0026078213,0.0021405013,0.0024809013,0.0022351216,,,,,,,
2022-04-24,United Kingdom,Omicron 22A,0.0026507895,0.0030976674,0.0022970058,0.0029364182,0.002428707,0.0028007883,0.0025315722,,,,,,,
2022-04-25,United Kingdom,Omicron 22A,0.0030001262,0.003488462,0.0026123528,0.003307552,0.002752156,0.003162001,0.0028694468,,,,,,,
2022-04-26,United Kingdom,Omicron 22A,0.003390754,0.003928108,0.0029704995,0.0037266188,0.0031224291,0.0035691988,0.0032513507,,,,,,,
2022-04-27,United Kingdom,Omicron 22A,0.0038358448,0.0044191284,0.0033771778,0.0041975784,0.0035416165,0.00403114,0.0036789258,,,,,,,
2022-04-28,United Kingdom,Omicron 22A,0.004339588,0.0049749576,0.0038380083,0.00472701,0.00401193,0.0045476994,0.004160783,,,,,,,
2022-04-29,United Kingdom,Omicron 22A,0.0048984285,0.0056021716,0.0043596383,0.0053257784,0.0045463704,0.0051254914,0.004707491,,,,,,,
2022-04-30,United Kingdom,Omicron 22A,0.005537122,0.006302909,0.004943346,0.006007989,0.0051499275,0.00577718,0.005326816,,,,,,,
2022-05-01,United Kingdom,Omicron 22A,0.0062552653,0.0070978873,0.0056061586,0.0067655076,0.005836713,0.006516723,0.0060212077,,,,,,,
2022-05-02,United Kingdom,Omicron 22A,0.0070750047,0.007987294,0.0063476786,0.0076113483,0.006604775,0.0073504713,0.0068093394,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.007982509,0.0089839585,0.007170993,0.0085647125,0.007466408,0.0082913255,0.007701048,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.009006873,0.010077406,0.008117994,0.009641926,0.008434792,0.009339147,0.0087124985,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.01015727,0.011328907,0.009207232,0.0108428085,0.0095179025,0.0105206305,0.009839145,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.011446947,0.012710268,0.010430783,0.012220084,0.010772589,0.01185219,0.011104805,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.012907084,0.014255701,0.0117455125,0.013726635,0.012156824,0.013328094,0.012521395,,,,,,,
2022-05-08,United Kingdom,Omicron 22A,0.014531563,0.016007531,0.013249959,0.01539884,0.013694662,0.014983971,0.014102774,,,,,,,
2022-05-09,United Kingdom,Omicron 22A,0.016338605,0.017960798,0.014944548,0.017311547,0.015429401,0.016820919,0.015885998,,,,,,,
2022-05-10,United Kingdom,Omicron 22A,0.018382777,0.020130944,0.016833143,0.019431954,0.017367536,0.018889043,0.017891817,,,,,,,
2022-05-11,United Kingdom,Omicron 22A,0.020627048,0.02252831,0.018961828,0.021802682,0.019546235,0.021180147,0.020117322,,,,,,,
2022-05-12,United Kingdom,Omicron 22A,0.02314766,0.025207305,0.021284351,0.024409076,0.021963555,0.023748513,0.022572704,,,,,,,
2022-05-13,United Kingdom,Omicron 22A,0.02592967,0.028156733,0.023795918,0.027334945,0.024631724,0.02659015,0.02529591,,,,,,,
2022-05-14,United Kingdom,Omicron 22A,0.029008983,0.031414248,0.026628187,0.030568138,0.027541451,0.029733624,0.028322209,,,,,,,
2022-05-15,United Kingdom,Omicron 22A,0.032432772,0.034996543,0.029759288,0.034145538,0.030823622,0.033198416,0.031644553,,,,,,,
2022-05-16,United Kingdom,Omicron 22A,0.036201246,0.038923822,0.03315737,0.038060702,0.034355737,0.03700701,0.035264477,,,,,,,
2022-05-17,United Kingdom,Omicron 22A,0.040278364,0.043351136,0.03698276,0.042366218,0.038271897,0.04117384,0.039249003,,,,,,,
2022-05-18,United Kingdom,Omicron 22A,0.044776946,0.048187308,0.04115469,0.047157854,0.042534344,0.04573387,0.043594245,,,,,,,
2022-05-19,United Kingdom,Omicron 22A,0.04959352,0.053443007,0.045651894,0.05225975,0.047211215,0.05073812,0.04835735,,,,,,,
2022-05-20,United Kingdom,Omicron 22A,0.054863885,0.059203792,0.050475918,0.05779439,0.052158177,0.056146108,0.053410865,,,,,,,
2022-05-21,United Kingdom,Omicron 22A,0.060505327,0.06549051,0.05556397,0.06377027,0.057521075,0.06204237,0.05893804,,,,,,,
2022-05-22,United Kingdom,Omicron 22A,0.06657389,0.07232229,0.060936138,0.07020276,0.063168585,0.06827008,0.06482415,,,,,,,
2022-05-23,United Kingdom,Omicron 22A,0.07304987,0.07936207,0.06657438,0.0770252,0.06918383,0.074937455,0.07102616,,,,,,,
2022-05-24,United Kingdom,Omicron 22A,0.07979851,0.08673634,0.0726751,0.08423906,0.075569585,0.082066804,0.077629514,,,,,,,
2022-05-25,United Kingdom,Omicron 22A,0.086918265,0.09441302,0.07893062,0.091846794,0.08232631,0.08946653,0.08444433,,,,,,,
2022-05-26,United Kingdom,Omicron 22A,0.09434059,0.10260593,0.085488364,0.099672794,0.089249454,0.09724543,0.091583036,,,,,,,
2022-05-27,United Kingdom,Omicron 22A,0.102052264,0.11136465,0.092436336,0.107948214,0.096318424,0.10526376,0.098969564,,,,,,,
2022-05-28,United Kingdom,Omicron 22A,0.10971457,0.12036094,0.099285044,0.11644954,0.10368845,0.11335453,0.106483504,,,,,,,
2022-05-29,United Kingdom,Omicron 22A,0.1176683,0.12945038,0.106224686,0.12510438,0.11108432,0.12177394,0.114156514,,,,,,,
2022-05-30,United Kingdom,Omicron 22A,0.12571645,0.13842148,0.11314111,0.13383251,0.1185031,0.13028571,0.12182611,,,,,,,
2022-05-31,United Kingdom,Omicron 22A,0.13362816,0.14742553,0.119978316,0.1425692,0.12571993,0.1387206,0.12962864,,,,,,,
2022-06-01,United Kingdom,Omicron 22A,0.14164896,0.15655267,0.12673321,0.15105943,0.13259116,0.14712477,0.1370524,,,,,,,
2022-06-02,United Kingdom,Omicron 22A,0.14917204,0.16559729,0.13303864,0.15957485,0.1394183,0.15537623,0.14425698,,,,,,,
2022-06-03,United Kingdom,Omicron 22A,0.15665069,0.17447425,0.1390374,0.16790439,0.14614692,0.16347289,0.15130618,,,,,,,
2022-06-04,United Kingdom,Omicron 22A,0.16378969,0.18316375,0.14502497,0.17600872,0.15256234,0.17107676,0.15798786,,,,,,,
2022-06-05,United Kingdom,Omicron 22A,0.1705858,0.1914275,0.15055624,0.18382052,0.1584283,0.1784859,0.16443689,,,,,,,
2022-06-06,United Kingdom,Omicron 22A,0.17701998,0.19961411,0.15586647,0.19099377,0.16393518,0.18531603,0.17017157,,,,,,,
2022-06-07,United Kingdom,Omicron 22A,0.18292245,0.2072705,0.16070911,0.19806002,0.1690936,0.19153792,0.17575647,,,,,,,
