date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-01	United Kingdom	Delta	3.6269745e-07	1.3460937e-05	1.2014805e-08	3.3454535e-06	3.463423e-08	1.2042783e-06	1.1458263e-07							
2022-10-02	United Kingdom	Delta	3.2229048e-07	1.22979545e-05	9.9350785e-09	3.052812e-06	2.8843107e-08	1.075213e-06	9.845273e-08							
2022-10-03	United Kingdom	Delta	2.8211576e-07	1.1223148e-05	8.217747e-09	2.7859016e-06	2.4096138e-08	9.633939e-07	8.4632674e-08							
2022-10-04	United Kingdom	Delta	2.448084e-07	1.0342987e-05	6.777059e-09	2.5428365e-06	1.9883348e-08	8.610987e-07	7.193863e-08							
2022-10-05	United Kingdom	Delta	2.1166971e-07	9.661104e-06	5.572036e-09	2.2935178e-06	1.6871605e-08	7.8156665e-07	6.15789e-08							
2022-10-06	United Kingdom	Delta	1.8261397e-07	9.037535e-06	4.5634243e-09	2.068957e-06	1.3938304e-08	7.108615e-07	5.2601766e-08							
2022-10-07	United Kingdom	Delta	1.5872071e-07	8.429419e-06	3.7248373e-09	1.9027954e-06	1.1737509e-08	6.423554e-07	4.484186e-08							
2022-10-08	United Kingdom	Delta	1.4009412e-07	7.838211e-06	3.0292884e-09	1.7350314e-06	9.9280815e-09	5.764798e-07	3.8119015e-08							
2022-10-09	United Kingdom	Delta	1.2420907e-07	7.337032e-06	2.4523414e-09	1.5576346e-06	8.4070635e-09	5.21822e-07	3.244954e-08							
2022-10-10	United Kingdom	Delta	1.0770829e-07	6.877529e-06	1.9867992e-09	1.425885e-06	7.063768e-09	4.636036e-07	2.7694185e-08							
2022-10-11	United Kingdom	Delta	9.228403e-08	6.451297e-06	1.6108899e-09	1.3248296e-06	5.8739484e-09	4.1757298e-07	2.3683304e-08							
2022-10-12	United Kingdom	Delta	8.016227e-08	6.109978e-06	1.3071476e-09	1.2313454e-06	4.805352e-09	3.8067122e-07	2.0283359e-08							
2022-10-13	United Kingdom	Delta	7.122871e-08	5.8013748e-06	1.0615138e-09	1.1448506e-06	3.9841823e-09	3.4215418e-07	1.7354681e-08							
2022-10-14	United Kingdom	Delta	6.281275e-08	5.510844e-06	8.622435e-10	1.0645256e-06	3.3478516e-09	3.0300134e-07	1.4827522e-08							
2022-10-15	United Kingdom	Delta	5.4804836e-08	5.236927e-06	7.003623e-10	9.900172e-07	2.8207912e-09	2.7235592e-07	1.2733077e-08							
2022-10-16	United Kingdom	Delta	4.837709e-08	4.9562327e-06	5.6920046e-10	9.185704e-07	2.3776048e-09	2.4729587e-07	1.0854087e-08							
2022-10-17	United Kingdom	Delta	4.2635804e-08	4.6940136e-06	4.6282833e-10	8.477206e-07	2.0056588e-09	2.2348848e-07	9.300973e-09							
2022-10-18	United Kingdom	Delta	3.7524337e-08	4.448105e-06	3.7617284e-10	7.820816e-07	1.6665769e-09	1.9888947e-07	7.971857e-09							
2022-10-19	United Kingdom	Delta	3.2795402e-08	4.221144e-06	3.0397337e-10	7.2145394e-07	1.3982677e-09	1.7973824e-07	6.8332584e-09							
2022-10-20	United Kingdom	Delta	2.8721956e-08	4.0174673e-06	2.4567315e-10	6.6520624e-07	1.1624512e-09	1.6302542e-07	5.836856e-09							
2022-10-21	United Kingdom	Delta	2.515997e-08	3.8394646e-06	1.9856836e-10	6.1268264e-07	9.779124e-10	1.4790248e-07	5.002827e-09							
2022-10-22	United Kingdom	Delta	2.2042896e-08	3.6689112e-06	1.6048934e-10	5.6418787e-07	8.105241e-10	1.334659e-07	4.2775694e-09							
2022-10-23	United Kingdom	Delta	1.9416289e-08	3.5007824e-06	1.2969281e-10	5.201822e-07	6.71717e-10	1.1951019e-07	3.6750365e-09							
2022-10-24	United Kingdom	Delta	1.7179328e-08	3.3269598e-06	1.0477684e-10	4.798674e-07	5.566202e-10	1.0934515e-07	3.1468605e-09							
2022-10-25	United Kingdom	Delta	1.5199213e-08	3.1604613e-06	8.4703564e-11	4.417454e-07	4.6219886e-10	9.7915276e-08	2.6988423e-09							
2022-10-26	United Kingdom	Delta	1.3444579e-08	3.0008116e-06	6.91468e-11	4.062755e-07	3.8943426e-10	8.832591e-08	2.3138544e-09							
2022-10-27	United Kingdom	Delta	1.189049e-08	2.8475836e-06	5.6413967e-11	3.7346848e-07	3.291324e-10	7.987502e-08	1.9825717e-09							
2022-10-28	United Kingdom	Delta	1.0439225e-08	2.7003916e-06	4.5996484e-11	3.459799e-07	2.7651073e-10	7.33966e-08	1.6975978e-09							
2022-10-29	United Kingdom	Delta	9.1559755e-09	2.5588922e-06	3.747719e-11	3.2227945e-07	2.297159e-10	6.6908285e-08	1.4533719e-09							
2022-10-30	United Kingdom	Delta	7.904793e-09	2.422791e-06	3.0513946e-11	2.9855028e-07	1.9066772e-10	6.077868e-08	1.234974e-09							
2022-10-31	United Kingdom	Delta	6.9370345e-09	2.2918543e-06	2.482596e-11	2.7163722e-07	1.599314e-10	5.4502994e-08	1.0482024e-09							
2022-11-01	United Kingdom	Delta	6.0372853e-09	2.165899e-06	2.0182744e-11	2.490428e-07	1.3436448e-10	4.881803e-08	8.866115e-10							
2022-11-02	United Kingdom	Delta	5.2697633e-09	2.0447703e-06	1.6392762e-11	2.3082814e-07	1.1275037e-10	4.400511e-08	7.437121e-10							
2022-11-03	United Kingdom	Delta	4.5902198e-09	1.9257748e-06	1.3291448e-11	2.1121542e-07	9.426666e-11	3.9767116e-08	6.236274e-10							
2022-11-04	United Kingdom	Delta	3.994929e-09	1.8094935e-06	1.0767881e-11	1.9252019e-07	7.7760146e-11	3.5891485e-08	5.2350546e-10							
2022-11-05	United Kingdom	Delta	3.4558527e-09	1.6979834e-06	8.71613e-12	1.7498785e-07	6.4654074e-11	3.2348332e-08	4.4051748e-10							
2022-11-06	United Kingdom	Delta	2.974291e-09	1.5911976e-06	7.0493906e-12	1.5857196e-07	5.3713617e-11	2.9111145e-08	3.6984057e-10							
2022-11-07	United Kingdom	Delta	2.5721267e-09	1.4890938e-06	5.6965543e-12	1.4326811e-07	4.4552858e-11	2.6156098e-08	3.0998604e-10							
2022-11-08	United Kingdom	Delta	2.2221898e-09	1.3916266e-06	4.5993617e-12	1.2942347e-07	3.6842383e-11	2.3461611e-08	2.580489e-10							
2022-11-09	United Kingdom	Delta	1.9180435e-09	1.2987439e-06	3.7101693e-12	1.1708422e-07	3.0141487e-11	2.096068e-08	2.1456822e-10							
2022-11-10	United Kingdom	Delta	1.6615869e-09	1.2016466e-06	2.9901051e-12	1.05606524e-07	2.46445e-11	1.854874e-08	1.7876135e-10							
2022-11-11	United Kingdom	Delta	1.438061e-09	1.1058157e-06	2.407434e-12	9.5386376e-08	2.0140108e-11	1.620327e-08	1.4948998e-10							
2022-11-12	United Kingdom	Delta	1.2308445e-09	1.0159474e-06	1.9362365e-12	8.598747e-08	1.6477774e-11	1.4115427e-08	1.2661869e-10							
2022-11-13	United Kingdom	Delta	1.0519128e-09	9.320987e-07	1.5553954e-12	7.736077e-08	1.3483072e-11	1.2417406e-08	1.07381014e-10							
2022-11-14	United Kingdom	Delta	8.9775143e-10	8.5425836e-07	1.2462531e-12	6.945901e-08	1.102981e-11	1.0929604e-08	9.1042486e-11							
2022-11-15	United Kingdom	Delta	7.620381e-10	7.823314e-07	9.893228e-13	6.223624e-08	9.021052e-12	9.5500425e-09	7.658022e-11							
2022-09-17	United Kingdom	Omicron 21K	0.0005638666	0.00084855035	0.00035506807	0.00072576286	0.00042604082	0.0006492429	0.00048467796							
2022-09-18	United Kingdom	Omicron 21K	0.00056416664	0.00084471144	0.00035275694	0.00072691025	0.00042805765	0.00065061357	0.0004858248							
2022-09-19	United Kingdom	Omicron 21K	0.0005667718	0.0008547496	0.00035069053	0.00073198124	0.00042632516	0.0006509185	0.00048598956							
2022-09-20	United Kingdom	Omicron 21K	0.00056709495	0.0008633649	0.0003505284	0.0007321106	0.0004248264	0.00065133977	0.00048670065							
2022-09-21	United Kingdom	Omicron 21K	0.00056907185	0.0008692596	0.00035117904	0.0007369819	0.00042469404	0.0006498395	0.0004896679							
2022-09-22	United Kingdom	Omicron 21K	0.0005692808	0.0008728736	0.00035296986	0.00074307073	0.00042580732	0.0006508508	0.00048767618							
2022-09-23	United Kingdom	Omicron 21K	0.0005666731	0.0008729459	0.00035512593	0.00074435014	0.00042382974	0.0006522269	0.00048771309							
2022-09-24	United Kingdom	Omicron 21K	0.0005671453	0.0008769932	0.00035502325	0.000748447	0.00042296373	0.0006528575	0.00048672996							
2022-09-25	United Kingdom	Omicron 21K	0.00056650676	0.000881174	0.00035251083	0.0007495365	0.00041980998	0.0006561918	0.00048566444							
2022-09-26	United Kingdom	Omicron 21K	0.00056643627	0.0008851362	0.00034899364	0.00075518526	0.000418394	0.0006570163	0.00048431446							
2022-09-27	United Kingdom	Omicron 21K	0.0005669751	0.0008875294	0.00034671577	0.00075453403	0.00041595646	0.0006581462	0.0004820344							
2022-09-28	United Kingdom	Omicron 21K	0.00056764414	0.00088828936	0.00034592062	0.0007584029	0.00041198294	0.00065756665	0.00048073934							
2022-09-29	United Kingdom	Omicron 21K	0.0005665301	0.0008933949	0.000343927	0.0007650752	0.000412888	0.00066043425	0.00047949792							
2022-09-30	United Kingdom	Omicron 21K	0.0005638052	0.00089227397	0.0003412303	0.0007665629	0.0004086097	0.00066289114	0.00047887687							
2022-10-01	United Kingdom	Omicron 21K	0.00056220405	0.000897977	0.00034032267	0.0007691375	0.00040553883	0.00066254893	0.00047864378							
2022-10-02	United Kingdom	Omicron 21K	0.00056054385	0.0009039693	0.00033948486	0.0007659327	0.00040482718	0.0006627712	0.00047424517							
2022-10-03	United Kingdom	Omicron 21K	0.0005571393	0.0009112406	0.00033741124	0.00077412743	0.0004014507	0.00066033204	0.00047146625							
2022-10-04	United Kingdom	Omicron 21K	0.0005537749	0.00091824343	0.00033341197	0.0007736242	0.0003976011	0.00065846066	0.00046998082							
2022-10-05	United Kingdom	Omicron 21K	0.000552878	0.0009222349	0.00032863906	0.0007676974	0.00039436162	0.00065568095	0.0004642881							
2022-10-06	United Kingdom	Omicron 21K	0.00055044185	0.00092596863	0.00032577122	0.0007658604	0.00039260805	0.00065501046	0.00046064184							
2022-10-07	United Kingdom	Omicron 21K	0.0005471054	0.00092389213	0.0003220163	0.0007646865	0.00038777717	0.00065174134	0.0004557665							
2022-10-08	United Kingdom	Omicron 21K	0.00054384314	0.00092695386	0.00031712416	0.00076532474	0.00038290516	0.0006505755	0.0004508658							
2022-10-09	United Kingdom	Omicron 21K	0.0005405111	0.00093001884	0.00031252645	0.0007610794	0.00037633194	0.0006475792	0.00044485577							
2022-10-10	United Kingdom	Omicron 21K	0.0005354234	0.0009322063	0.00030661415	0.0007556911	0.00036890298	0.0006463912	0.00043964895							
2022-10-11	United Kingdom	Omicron 21K	0.0005294458	0.0009298691	0.00029999236	0.0007571203	0.00036387995	0.0006414469	0.00043284876							
2022-10-12	United Kingdom	Omicron 21K	0.0005232672	0.00092688575	0.00029220805	0.00075471465	0.0003584296	0.00063689105	0.00042727223							
2022-10-13	United Kingdom	Omicron 21K	0.0005174641	0.0009231408	0.00028449297	0.0007550239	0.00035334865	0.0006329254	0.0004205149							
2022-10-14	United Kingdom	Omicron 21K	0.0005117768	0.00091912487	0.00027723587	0.000753066	0.00034619984	0.00062905625	0.00041441247							
2022-10-15	United Kingdom	Omicron 21K	0.0005036073	0.00091574324	0.00026992313	0.00075092044	0.0003392245	0.00062358653	0.00040771833							
2022-10-16	United Kingdom	Omicron 21K	0.0004968825	0.00091323827	0.00026340527	0.0007471071	0.00033239112	0.0006163598	0.00039992746							
2022-10-17	United Kingdom	Omicron 21K	0.0004898723	0.00091194746	0.0002575145	0.0007420969	0.00032678503	0.00061285606	0.00039475792							
2022-10-18	United Kingdom	Omicron 21K	0.00048290077	0.00090979086	0.00025059655	0.0007348215	0.00032105105	0.0006069222	0.00038515852							
2022-10-19	United Kingdom	Omicron 21K	0.00047441915	0.00090674893	0.00024227495	0.00072798226	0.00031518476	0.00060129777	0.00037736166							
2022-10-20	United Kingdom	Omicron 21K	0.00046837877	0.0009028057	0.00023512632	0.0007238259	0.00030637506	0.0005928455	0.0003726253							
2022-10-21	United Kingdom	Omicron 21K	0.00046005443	0.0008979744	0.00022803264	0.0007170067	0.00029904355	0.0005825383	0.0003644529							
2022-10-22	United Kingdom	Omicron 21K	0.00044946594	0.000892262	0.00022090084	0.00070663	0.00029025003	0.00057204295	0.0003562544							
2022-10-23	United Kingdom	Omicron 21K	0.0004401689	0.0008856215	0.00021374234	0.0006955458	0.00028247607	0.0005609499	0.00034654405							
2022-10-24	United Kingdom	Omicron 21K	0.00043005808	0.0008780543	0.00020656941	0.0006837751	0.00027547101	0.0005497045	0.0003368334							
2022-10-25	United Kingdom	Omicron 21K	0.00041961155	0.0008683038	0.0001993949	0.00067283877	0.00026721603	0.0005383622	0.00032657073							
2022-10-26	United Kingdom	Omicron 21K	0.0004083364	0.00085835264	0.0001923303	0.00065864157	0.00025734794	0.00052832917	0.00031664514							
2022-10-27	United Kingdom	Omicron 21K	0.00039669144	0.00084892707	0.0001853325	0.00064564234	0.0002475684	0.0005149556	0.00030761224							
2022-10-28	United Kingdom	Omicron 21K	0.00038433235	0.0008387165	0.00017826314	0.0006303525	0.0002389195	0.00050351396	0.00029863184							
2022-10-29	United Kingdom	Omicron 21K	0.00037423108	0.00082671165	0.00017093206	0.0006171545	0.00023195767	0.0004898569	0.00028890563							
2022-10-30	United Kingdom	Omicron 21K	0.00036379916	0.00081389595	0.00016366284	0.0006048377	0.00022473239	0.0004774623	0.00027979765							
2022-10-31	United Kingdom	Omicron 21K	0.00035319818	0.0008003067	0.00015653257	0.00059216114	0.00021576132	0.0004653397	0.00027128847							
2022-11-01	United Kingdom	Omicron 21K	0.00034197213	0.00078598596	0.00014980361	0.0005784657	0.0002064535	0.00045259163	0.00026113208							
2022-11-02	United Kingdom	Omicron 21K	0.00032827587	0.00077097997	0.00014317095	0.00056439854	0.00019824193	0.0004398844	0.00025190748							
2022-11-03	United Kingdom	Omicron 21K	0.0003168629	0.00075533893	0.00013659694	0.0005492164	0.00019087564	0.0004259001	0.0002428389							
2022-11-04	United Kingdom	Omicron 21K	0.0003057278	0.0007391167	0.00013011068	0.000533562	0.00018231438	0.00041132793	0.00023372142							
2022-11-05	United Kingdom	Omicron 21K	0.00029498932	0.0007223699	0.00012377468	0.00051766913	0.00017361858	0.00039785536	0.00022433318							
2022-11-06	United Kingdom	Omicron 21K	0.00028423115	0.0007051573	0.00011759845	0.0005020175	0.00016513412	0.0003834437	0.00021366023							
2022-11-07	United Kingdom	Omicron 21K	0.00027409615	0.0006875399	0.00011159061	0.0004858983	0.00015783527	0.00036910432	0.00020401532							
2022-11-08	United Kingdom	Omicron 21K	0.00026429165	0.00066957966	0.00010575868	0.00047002998	0.0001501098	0.00035539872	0.00019423004							
2022-11-09	United Kingdom	Omicron 21K	0.0002542396	0.00065133977	0.0001001091	0.00045433434	0.00014246399	0.00034252446	0.00018506168							
2022-11-10	United Kingdom	Omicron 21K	0.00024352176	0.00063288305	9.445576e-05	0.0004400628	0.00013477032	0.00032976008	0.00017667173							
2022-11-11	United Kingdom	Omicron 21K	0.0002333078	0.0006142716	8.8683366e-05	0.00042786865	0.00012691718	0.00031725876	0.00016841256							
2022-11-12	United Kingdom	Omicron 21K	0.00022350065	0.00059556635	8.333069e-05	0.00041482024	0.00011942956	0.00030521894	0.00016018914							
2022-11-13	United Kingdom	Omicron 21K	0.00021280022	0.0005762804	7.851044e-05	0.0004005912	0.000113178045	0.0002919884	0.00015256816							
2022-11-14	United Kingdom	Omicron 21K	0.00020283996	0.00055672415	7.389001e-05	0.0003864736	0.000106616775	0.00028051483	0.00014513							
2022-11-15	United Kingdom	Omicron 21K	0.00019337104	0.00053730723	6.947005e-05	0.00037250444	0.000100510115	0.00026881744	0.00013744374							
2022-09-17	United Kingdom	Omicron 22A	0.07155047	0.07470642	0.0685001	0.07359577	0.06946971	0.07258892	0.070433095							
2022-09-18	United Kingdom	Omicron 22A	0.07075173	0.07386513	0.06772645	0.072814405	0.06869047	0.07178569	0.06967863							
2022-09-19	United Kingdom	Omicron 22A	0.06995995	0.07304402	0.06690487	0.07196378	0.067889094	0.07098227	0.06889715							
2022-09-20	United Kingdom	Omicron 22A	0.0691563	0.0722646	0.06609167	0.07116681	0.06711781	0.070177205	0.06810866							
2022-09-21	United Kingdom	Omicron 22A	0.06831792	0.071484834	0.06525893	0.07037603	0.066307195	0.0693914	0.06729458							
2022-09-22	United Kingdom	Omicron 22A	0.067511484	0.070610866	0.06442616	0.06958446	0.06545773	0.06857799	0.06646639							
2022-09-23	United Kingdom	Omicron 22A	0.06669277	0.069749676	0.06362842	0.06878974	0.06461434	0.067740664	0.06559256							
2022-09-24	United Kingdom	Omicron 22A	0.06583412	0.06891671	0.06275962	0.068002924	0.06375765	0.0669487	0.06472971							
2022-09-25	United Kingdom	Omicron 22A	0.06497771	0.068146534	0.06189347	0.06714459	0.06290642	0.066115074	0.06385308							
2022-09-26	United Kingdom	Omicron 22A	0.06411804	0.06736179	0.061000727	0.06627883	0.062046003	0.06526186	0.06298135							
2022-09-27	United Kingdom	Omicron 22A	0.06323209	0.06655278	0.06008833	0.06541897	0.061166763	0.06438482	0.062094823							
2022-09-28	United Kingdom	Omicron 22A	0.062351786	0.06571734	0.059176024	0.06455753	0.06028789	0.06353201	0.0611813							
2022-09-29	United Kingdom	Omicron 22A	0.061427712	0.0647975	0.058274813	0.06363998	0.059387017	0.06264518	0.06028379							
2022-09-30	United Kingdom	Omicron 22A	0.060522787	0.063873425	0.057362005	0.06274923	0.058489215	0.06175044	0.059377328							
2022-10-01	United Kingdom	Omicron 22A	0.059627622	0.06295899	0.05643721	0.06182395	0.05754981	0.06082397	0.05843819							
2022-10-02	United Kingdom	Omicron 22A	0.05871074	0.06207864	0.055500068	0.06087792	0.056605145	0.059874766	0.05749829							
2022-10-03	United Kingdom	Omicron 22A	0.05774738	0.061158054	0.054550238	0.05988062	0.055646174	0.05892656	0.056526463							
2022-10-04	United Kingdom	Omicron 22A	0.056774683	0.060235716	0.053582244	0.05887942	0.054610986	0.057935573	0.055565737							
2022-10-05	United Kingdom	Omicron 22A	0.05578061	0.059289295	0.052562255	0.05785159	0.05362212	0.056947336	0.054562643							
2022-10-06	United Kingdom	Omicron 22A	0.05477243	0.05830401	0.05154113	0.05683845	0.05261396	0.055952013	0.05355046							
2022-10-07	United Kingdom	Omicron 22A	0.053730913	0.057270166	0.050523527	0.055819638	0.051619682	0.054912567	0.052515335							
2022-10-08	United Kingdom	Omicron 22A	0.05268926	0.05621852	0.04949421	0.0548081	0.050598696	0.053876463	0.051481582							
2022-10-09	United Kingdom	Omicron 22A	0.051624965	0.055159867	0.04846642	0.05379012	0.049486775	0.052833345	0.05043578							
2022-10-10	United Kingdom	Omicron 22A	0.050572768	0.054068796	0.04741335	0.052755065	0.04837133	0.051767126	0.049361393							
2022-10-11	United Kingdom	Omicron 22A	0.049503423	0.052959364	0.04632558	0.051712018	0.047266092	0.050670676	0.0482952							
2022-10-12	United Kingdom	Omicron 22A	0.048374508	0.05186689	0.04523754	0.050629444	0.04614925	0.04956674	0.04720302							
2022-10-13	United Kingdom	Omicron 22A	0.0472866	0.050771005	0.044160955	0.049516384	0.045068175	0.04847148	0.04609573							
2022-10-14	United Kingdom	Omicron 22A	0.04616323	0.049654875	0.0430398	0.04843042	0.043952443	0.047352836	0.044958785							
2022-10-15	United Kingdom	Omicron 22A	0.0450152	0.04852536	0.04190479	0.047293708	0.04282412	0.04623598	0.043839227							
2022-10-16	United Kingdom	Omicron 22A	0.043864153	0.047356166	0.040760897	0.046097204	0.041707434	0.04507706	0.042703573							
2022-10-17	United Kingdom	Omicron 22A	0.042700365	0.046146072	0.039619196	0.044918936	0.040583357	0.04391092	0.041552562							
2022-10-18	United Kingdom	Omicron 22A	0.041500747	0.044920836	0.038483627	0.043753717	0.03943901	0.04270389	0.04039426							
2022-10-19	United Kingdom	Omicron 22A	0.040307797	0.043683074	0.03732068	0.042561892	0.0382745	0.0414927	0.0392263							
2022-10-20	United Kingdom	Omicron 22A	0.039125502	0.042434275	0.03614862	0.041317005	0.037097137	0.04028341	0.038055096							
2022-10-21	United Kingdom	Omicron 22A	0.037939906	0.04117609	0.034989532	0.040085975	0.035918813	0.039109115	0.03687685							
2022-10-22	United Kingdom	Omicron 22A	0.03674201	0.039910294	0.03382855	0.038880855	0.03475694	0.037903845	0.03568139							
2022-10-23	United Kingdom	Omicron 22A	0.03554475	0.038668603	0.032649122	0.03765876	0.03356758	0.036701433	0.034459464							
2022-10-24	United Kingdom	Omicron 22A	0.03431703	0.037420943	0.03145973	0.03646333	0.0323746	0.035489418	0.0332811							
2022-10-25	United Kingdom	Omicron 22A	0.03312008	0.036166005	0.030278694	0.03519705	0.03120524	0.034268577	0.032081544							
2022-10-26	United Kingdom	Omicron 22A	0.031920135	0.03491077	0.029111551	0.03392804	0.030033154	0.03307109	0.030902443							
2022-10-27	United Kingdom	Omicron 22A	0.030719189	0.033657495	0.027954556	0.03271522	0.028873043	0.03186595	0.029721253							
2022-10-28	United Kingdom	Omicron 22A	0.029539542	0.03242442	0.026820116	0.03150745	0.027712237	0.030684993	0.028565876							
2022-10-29	United Kingdom	Omicron 22A	0.028361615	0.031208158	0.02570524	0.030302295	0.026544075	0.029503414	0.027425764							
2022-10-30	United Kingdom	Omicron 22A	0.027203776	0.03000208	0.024597958	0.02908823	0.025413597	0.028327577	0.026260415							
2022-10-31	United Kingdom	Omicron 22A	0.026055455	0.028807333	0.023502843	0.027887339	0.024298396	0.0271682	0.025152003							
2022-11-01	United Kingdom	Omicron 22A	0.024935227	0.027626187	0.022427574	0.02671999	0.023206515	0.026023041	0.024031855							
2022-11-02	United Kingdom	Omicron 22A	0.023813713	0.026460856	0.021373985	0.025564367	0.022126697	0.024901021	0.022947509							
2022-11-03	United Kingdom	Omicron 22A	0.022713523	0.025313484	0.020334775	0.024475671	0.021060232	0.023784313	0.021890588							
2022-11-04	United Kingdom	Omicron 22A	0.021652367	0.024172133	0.019311778	0.023370229	0.020041311	0.022684662	0.02084954							
2022-11-05	United Kingdom	Omicron 22A	0.020603351	0.02306211	0.018339185	0.022265393	0.019034753	0.021588739	0.019821761							
2022-11-06	United Kingdom	Omicron 22A	0.01957358	0.021975998	0.01738501	0.02119492	0.01805484	0.020535016	0.018814787							
2022-11-07	United Kingdom	Omicron 22A	0.018577153	0.020915613	0.016470209	0.02016734	0.017133512	0.019506827	0.017841391							
2022-11-08	United Kingdom	Omicron 22A	0.017613433	0.019882545	0.015581785	0.01916662	0.016192753	0.018515745	0.016912458							
2022-11-09	United Kingdom	Omicron 22A	0.016676694	0.018878192	0.014720012	0.018184308	0.015307398	0.01754653	0.01600607							
2022-11-10	United Kingdom	Omicron 22A	0.015755618	0.017905572	0.01388745	0.01723224	0.014453242	0.016620427	0.015127909							
2022-11-11	United Kingdom	Omicron 22A	0.014894801	0.01696898	0.013075592	0.016315825	0.013630062	0.01573097	0.014265303							
2022-11-12	United Kingdom	Omicron 22A	0.014050156	0.01606851	0.012301823	0.015432705	0.012838401	0.014858195	0.013445182							
2022-11-13	United Kingdom	Omicron 22A	0.013233066	0.0152004175	0.011561416	0.01457371	0.01207173	0.014016084	0.012667573							
2022-11-14	United Kingdom	Omicron 22A	0.01246295	0.014365223	0.010854265	0.013751758	0.011351107	0.013209865	0.011924233							
2022-11-15	United Kingdom	Omicron 22A	0.01173326	0.013557855	0.010176979	0.012957279	0.010663998	0.012435075	0.011201452							
2022-09-17	United Kingdom	Omicron 22B	0.86239576	0.866598	0.8576332	0.865245	0.85938704	0.86381996	0.8609146							
2022-09-18	United Kingdom	Omicron 22B	0.8597022	0.8639896	0.8549657	0.86254156	0.85673517	0.86118406	0.8582229							
2022-09-19	United Kingdom	Omicron 22B	0.8568553	0.8612258	0.8520192	0.8597416	0.85384965	0.8582768	0.8553001							
2022-09-20	United Kingdom	Omicron 22B	0.85381997	0.85824907	0.84882617	0.8567059	0.85075223	0.85525936	0.8522198							
2022-09-21	United Kingdom	Omicron 22B	0.8505521	0.8550203	0.84547246	0.85339755	0.84746903	0.85203266	0.8488878							
2022-09-22	United Kingdom	Omicron 22B	0.84704924	0.8515582	0.8418972	0.8500122	0.8438811	0.8485199	0.8453374							
2022-09-23	United Kingdom	Omicron 22B	0.8432995	0.84787345	0.83803046	0.84635013	0.84008646	0.8448673	0.84158987							
2022-09-24	United Kingdom	Omicron 22B	0.839277	0.8439548	0.8339411	0.84232265	0.8360304	0.8409235	0.8375809							
2022-09-25	United Kingdom	Omicron 22B	0.835022	0.8397901	0.8295355	0.8381456	0.8317309	0.8366955	0.83329356							
2022-09-26	United Kingdom	Omicron 22B	0.8304692	0.83535194	0.8248755	0.8337105	0.82710737	0.8321725	0.8286729							
