date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-17	United Kingdom	Delta	0.99833226	0.9986783	0.9977596	0.99858093	0.99799335	0.99846745	0.9981641							
2021-11-18	United Kingdom	Delta	0.99813974	0.9985086	0.99756175	0.99840164	0.9977803	0.99828285	0.9979694							
2021-11-19	United Kingdom	Delta	0.9979012	0.9982995	0.9973011	0.9981783	0.99751675	0.99805415	0.9977162							
2021-11-20	United Kingdom	Delta	0.9976052	0.9980448	0.9969556	0.9979067	0.9971846	0.9977673	0.9973911							
2021-11-21	United Kingdom	Delta	0.9972255	0.9977117	0.9964924	0.997557	0.9967708	0.9974073	0.99698263							
2021-11-22	United Kingdom	Delta	0.9967284	0.99729323	0.99590147	0.997118	0.9962184	0.996945	0.996459							
2021-11-23	United Kingdom	Delta	0.9961058	0.9967532	0.995131	0.9965406	0.9955102	0.99634874	0.9957967							
2021-11-24	United Kingdom	Delta	0.9952959	0.99604636	0.99415207	0.9957978	0.9946095	0.9955539	0.99493223							
2021-11-25	United Kingdom	Delta	0.9942266	0.99510765	0.992921	0.9948254	0.993413	0.9945358	0.9938082							
2021-11-26	United Kingdom	Delta	0.9928304	0.9938916	0.99129766	0.99357	0.9918619	0.99319947	0.9923461							
2021-11-27	United Kingdom	Delta	0.9910085	0.99231637	0.989219	0.9918763	0.9898832	0.9914491	0.9904213							
2021-11-28	United Kingdom	Delta	0.98863804	0.99024963	0.9865459	0.9896946	0.9872779	0.9891727	0.9879081							
2021-11-29	United Kingdom	Delta	0.98549676	0.9875331	0.983029	0.98678684	0.98387766	0.98619175	0.98466945							
2021-11-30	United Kingdom	Delta	0.9814227	0.9839171	0.9784644	0.98295784	0.9794102	0.982249	0.9804215							
2021-12-01	United Kingdom	Delta	0.97609586	0.97912	0.9725771	0.97797245	0.97362274	0.9770819	0.974867							
2021-12-02	United Kingdom	Delta	0.96913505	0.97291124	0.9649997	0.97136426	0.96616346	0.9702693	0.96755993							
2021-12-03	United Kingdom	Delta	0.9600702	0.9646019	0.95511186	0.9628018	0.9565116	0.96136683	0.9581187							
2021-12-04	United Kingdom	Delta	0.9483202	0.9538205	0.9424721	0.95186996	0.9440907	0.94995797	0.94591206							
2021-12-05	United Kingdom	Delta	0.93325675	0.9399091	0.9263551	0.9375602	0.9282727	0.93535686	0.930498							
2021-12-06	United Kingdom	Delta	0.91413486	0.9221003	0.90600437	0.91951346	0.90853596	0.91676944	0.9108451							
2021-12-07	United Kingdom	Delta	0.8902186	0.8996493	0.88069355	0.89660186	0.8834916	0.8932876	0.88651514							
2021-12-08	United Kingdom	Delta	0.8607185	0.8716835	0.8496456	0.8681786	0.85265326	0.8645286	0.8563901							
2021-12-09	United Kingdom	Delta	0.82495356	0.8370043	0.8121319	0.8334775	0.8159697	0.829433	0.82024413							
2021-12-10	United Kingdom	Delta	0.7822515	0.79583824	0.76818484	0.79224914	0.772254	0.7874046	0.77742296							
2021-12-11	United Kingdom	Delta	0.73314124	0.74831194	0.7178189	0.7441339	0.72241634	0.739064	0.7277272							
2021-12-12	United Kingdom	Delta	0.67778814	0.6942677	0.66172236	0.68983686	0.6662895	0.6842712	0.67196435							
2021-12-13	United Kingdom	Delta	0.6176656	0.6358042	0.6009638	0.6305319	0.60533565	0.62472516	0.61177284							
2021-12-14	United Kingdom	Delta	0.5547872	0.57348394	0.5376321	0.56754416	0.5415721	0.56202734	0.54861							
2021-12-15	United Kingdom	Delta	0.49090034	0.50963706	0.4732684	0.5036592	0.477632	0.4982975	0.48430794							
2021-12-16	United Kingdom	Delta	0.42822152	0.44734	0.41057995	0.44080687	0.41546854	0.43549952	0.42128545							
2021-12-17	United Kingdom	Delta	0.36861303	0.38774267	0.35148025	0.3808977	0.35633358	0.37537202	0.3618279							
2021-12-18	United Kingdom	Delta	0.31337613	0.3320747	0.29763955	0.32544547	0.30213845	0.31999287	0.30723625							
2021-12-19	United Kingdom	Delta	0.26393163	0.28183028	0.24951619	0.2756735	0.25367996	0.27008837	0.25841415							
2021-12-20	United Kingdom	Delta	0.22051036	0.23769699	0.207712	0.23158501	0.21164018	0.22618422	0.21562295							
2021-12-21	United Kingdom	Delta	0.18338946	0.19872081	0.17146581	0.19338904	0.17517567	0.1882925	0.17890903							
2021-12-22	United Kingdom	Delta	0.15176064	0.16525981	0.14100441	0.16081569	0.14450717	0.15617715	0.14773163							
2021-12-23	United Kingdom	Delta	0.1251625	0.13719872	0.11579681	0.13308556	0.118990794	0.12921697	0.12165514							
2021-12-24	United Kingdom	Delta	0.10309525	0.1136097	0.09499143	0.10997313	0.09760447	0.10664065	0.10013628							
2021-12-25	United Kingdom	Delta	0.084832124	0.0939537	0.077589765	0.09095122	0.0801134	0.0879362	0.082360074							
2021-12-26	United Kingdom	Delta	0.06977992	0.07777665	0.06342913	0.07487505	0.06555988	0.07260123	0.06754503							
2021-12-27	United Kingdom	Delta	0.057308014	0.064390436	0.05183263	0.06184099	0.053729564	0.059774783	0.055436976							
2021-12-28	United Kingdom	Delta	0.047179356	0.053150594	0.04220132	0.05102336	0.04398407	0.049265336	0.04547044							
2021-12-29	United Kingdom	Delta	0.038767334	0.043857098	0.034548853	0.042207316	0.03601208	0.04057391	0.037311424							
2021-12-30	United Kingdom	Delta	0.03187667	0.03630107	0.028211895	0.03476165	0.02942177	0.033418313	0.030609649							
2021-12-31	United Kingdom	Delta	0.026177412	0.029901909	0.023008708	0.02865567	0.02402942	0.027529448	0.025112906							
2022-01-01	United Kingdom	Delta	0.021508781	0.024642646	0.01875644	0.023597682	0.019681593	0.022622198	0.020581348							
2022-01-02	United Kingdom	Delta	0.017651279	0.020330384	0.015275529	0.0194309	0.016109873	0.01864566	0.016851408							
2022-01-03	United Kingdom	Delta	0.014485842	0.016863707	0.012412492	0.016008649	0.013190523	0.015325082	0.013783132							
2022-01-04	United Kingdom	Delta	0.011879879	0.013996348	0.010129118	0.013204643	0.010775439	0.012615975	0.011275085							
2022-01-05	United Kingdom	Delta	0.009745621	0.011524375	0.008235137	0.0108709205	0.008809162	0.010351976	0.0092334645							
2022-01-06	United Kingdom	Delta	0.007993425	0.009480201	0.0067016715	0.008957809	0.0072113294	0.00850052	0.0075546065							
2022-01-07	United Kingdom	Delta	0.006555182	0.0077920253	0.005434133	0.0073724864	0.0058856094	0.006971099	0.00616987							
2022-01-08	United Kingdom	Delta	0.005378779	0.0064235404	0.004422172	0.006056042	0.004801593	0.0057237833	0.005028361							
2022-01-09	United Kingdom	Delta	0.004399625	0.0052785156	0.0035945156	0.004991307	0.0039133765	0.0047068084	0.0041055856							
2022-01-10	United Kingdom	Delta	0.0036029315	0.0043832595	0.0029094252	0.004116238	0.0031795418	0.0038615586	0.0033521499							
2022-01-11	United Kingdom	Delta	0.0029488862	0.0036318405	0.0023783187	0.0033956124	0.0025896544	0.003183878	0.002750684							
2022-01-12	United Kingdom	Delta	0.0024125774	0.0030131517	0.0019487431	0.002798864	0.0021073776	0.0026197652	0.0022445074							
2022-01-13	United Kingdom	Delta	0.001972201	0.0024982926	0.0015760377	0.0023041114	0.0017165728	0.0021580397	0.0018330188							
2022-01-14	United Kingdom	Delta	0.0016156123	0.0020734556	0.0012592224	0.0019045878	0.0013880541	0.001771139	0.001498021							
2022-01-15	United Kingdom	Delta	0.0013233231	0.0017171486	0.0010134545	0.0015745652	0.0011227095	0.0014571176	0.0012196423							
2021-11-17	United Kingdom	Omicron 21K	0.00043017292	0.00055456656	0.0003416606	0.00050924456	0.00036653268	0.00046854297	0.00039133138							
2021-11-18	United Kingdom	Omicron 21K	0.0005671516	0.00072594546	0.00045419042	0.00066883356	0.00048641165	0.00061578595	0.000518455							
