date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-17,United Kingdom,Delta,3.5449062e-05,0.00014976345,9.822005e-06,9.831885e-05,1.4068521e-05,5.8684804e-05,2.2058997e-05,,,,,,,
2022-08-18,United Kingdom,Delta,3.506538e-05,0.0001471101,9.550652e-06,9.673178e-05,1.368134e-05,5.7033663e-05,2.1493579e-05,,,,,,,
2022-08-19,United Kingdom,Delta,3.4446763e-05,0.00014628131,9.278081e-06,9.686403e-05,1.3365952e-05,5.621204e-05,2.0757285e-05,,,,,,,
2022-08-20,United Kingdom,Delta,3.3921453e-05,0.00014605913,8.904864e-06,9.670996e-05,1.29324035e-05,5.5551536e-05,1.99016e-05,,,,,,,
2022-08-21,United Kingdom,Delta,3.3196e-05,0.00014443992,8.505478e-06,9.791905e-05,1.2531336e-05,5.5181896e-05,1.9218263e-05,,,,,,,
2022-08-22,United Kingdom,Delta,3.2116655e-05,0.00014429985,8.005152e-06,9.68189e-05,1.2190282e-05,5.47145e-05,1.863838e-05,,,,,,,
2022-08-23,United Kingdom,Delta,3.1430045e-05,0.00014512337,7.532043e-06,9.438761e-05,1.163424e-05,5.406898e-05,1.791575e-05,,,,,,,
2022-08-24,United Kingdom,Delta,3.0960888e-05,0.00014537858,7.1074837e-06,9.363864e-05,1.1204462e-05,5.3410793e-05,1.7262912e-05,,,,,,,
2022-08-25,United Kingdom,Delta,2.9878747e-05,0.00014723538,6.808648e-06,9.268939e-05,1.0609583e-05,5.2457057e-05,1.6579905e-05,,,,,,,
2022-08-26,United Kingdom,Delta,2.9072778e-05,0.00014923507,6.59144e-06,9.3741226e-05,9.935627e-06,5.1861774e-05,1.5842124e-05,,,,,,,
2022-08-27,United Kingdom,Delta,2.856559e-05,0.0001495871,6.354139e-06,9.192572e-05,9.4936895e-06,5.1186602e-05,1.5169492e-05,,,,,,,
2022-08-28,United Kingdom,Delta,2.825401e-05,0.00014913548,6.0322604e-06,8.995494e-05,9.027645e-06,5.060774e-05,1.4588211e-05,,,,,,,
2022-08-29,United Kingdom,Delta,2.7602946e-05,0.00014872618,5.8466358e-06,8.864156e-05,8.530442e-06,4.970558e-05,1.394993e-05,,,,,,,
2022-08-30,United Kingdom,Delta,2.6971493e-05,0.0001483107,5.584089e-06,8.77447e-05,8.100578e-06,4.866707e-05,1.3588271e-05,,,,,,,
2022-08-31,United Kingdom,Delta,2.6309097e-05,0.00014905735,5.240657e-06,8.662759e-05,7.834452e-06,4.8168473e-05,1.31230845e-05,,,,,,,
