date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,United Kingdom,Delta,2.5964035e-05,4.091861e-05,1.8357627e-05,3.3732475e-05,2.0435964e-05,2.986423e-05,2.2789407e-05,,,,,,,
2022-03-04,United Kingdom,Delta,2.1934888e-05,3.4884746e-05,1.5426263e-05,2.8639608e-05,1.718215e-05,2.526242e-05,1.920347e-05,,,,,,,
2022-03-05,United Kingdom,Delta,1.8498515e-05,2.9658986e-05,1.29583395e-05,2.4232457e-05,1.4415348e-05,2.1311625e-05,1.6143487e-05,,,,,,,
2022-03-06,United Kingdom,Delta,1.5582234e-05,2.514774e-05,1.0846599e-05,2.049942e-05,1.20736495e-05,1.7967473e-05,1.35399e-05,,,,,,,
2022-03-07,United Kingdom,Delta,1.3068351e-05,2.1250926e-05,9.061295e-06,1.7274971e-05,1.0115667e-05,1.5096021e-05,1.1344253e-05,,,,,,,
2022-03-08,United Kingdom,Delta,1.0948663e-05,1.7916645e-05,7.5401904e-06,1.4517051e-05,8.430653e-06,1.2663258e-05,9.490636e-06,,,,,,,
2022-03-09,United Kingdom,Delta,9.138728e-06,1.5080144e-05,6.264213e-06,1.2167115e-05,7.0275123e-06,1.0570186e-05,7.919132e-06,,,,,,,
2022-03-10,United Kingdom,Delta,7.620898e-06,1.2665476e-05,5.195962e-06,1.0172129e-05,5.8297187e-06,8.826065e-06,6.595982e-06,,,,,,,
2022-03-11,United Kingdom,Delta,6.3303687e-06,1.0615744e-05,4.3097707e-06,8.4821495e-06,4.8183906e-06,7.3555593e-06,5.4743814e-06,,,,,,,
2022-03-12,United Kingdom,Delta,5.252473e-06,8.8827965e-06,3.5644916e-06,7.0549145e-06,3.9838665e-06,6.112692e-06,4.5367606e-06,,,,,,,
2022-03-13,United Kingdom,Delta,4.3426817e-06,7.4205664e-06,2.9381617e-06,5.8623928e-06,3.2913854e-06,5.0670405e-06,3.7512639e-06,,,,,,,
2022-03-14,United Kingdom,Delta,3.589992e-06,6.1927194e-06,2.4203582e-06,4.880142e-06,2.7238177e-06,4.209269e-06,3.10054e-06,,,,,,,
2022-03-15,United Kingdom,Delta,2.9691319e-06,5.1677803e-06,1.9885479e-06,4.0569926e-06,2.2505392e-06,3.4939799e-06,2.5573988e-06,,,,,,,
2022-03-16,United Kingdom,Delta,2.4464562e-06,4.3062387e-06,1.6306255e-06,3.3703734e-06,1.845143e-06,2.8995717e-06,2.1088213e-06,,,,,,,
2022-03-17,United Kingdom,Delta,2.0160956e-06,3.580903e-06,1.3358239e-06,2.7986907e-06,1.5244353e-06,2.4058618e-06,1.7369871e-06,,,,,,,
2022-03-18,United Kingdom,Delta,1.6646634e-06,2.9747805e-06,1.0924985e-06,2.3223354e-06,1.2557639e-06,1.9936679e-06,1.4308126e-06,,,,,,,
2022-03-19,United Kingdom,Delta,1.3724214e-06,2.4692563e-06,8.9307605e-07,1.9174486e-06,1.0278851e-06,1.6512959e-06,1.1748009e-06,,,,,,,
2022-03-20,United Kingdom,Delta,1.1297291e-06,2.0485934e-06,7.2956925e-07,1.5768438e-06,8.419246e-07,1.361892e-06,9.621759e-07,,,,,,,
2022-03-21,United Kingdom,Delta,9.2820403e-07,1.701072e-06,5.956629e-07,1.3104361e-06,6.8843525e-07,1.128107e-06,7.9157417e-07,,,,,,,
2022-03-22,United Kingdom,Delta,7.634919e-07,1.4122941e-06,4.8776263e-07,1.0890266e-06,5.660319e-07,9.34402e-07,6.5157667e-07,,,,,,,
2022-03-23,United Kingdom,Delta,6.2869265e-07,1.1681179e-06,3.9882156e-07,8.995304e-07,4.6376175e-07,7.700439e-07,5.350881e-07,,,,,,,
2022-03-24,United Kingdom,Delta,5.167633e-07,9.65919e-07,3.2592072e-07,7.427388e-07,3.7992055e-07,6.3043365e-07,4.3865379e-07,,,,,,,
2022-03-25,United Kingdom,Delta,4.2422738e-07,7.9994135e-07,2.657265e-07,6.1428335e-07,3.1190086e-07,5.1535426e-07,3.5906828e-07,,,,,,,
2022-03-26,United Kingdom,Delta,3.480614e-07,6.618589e-07,2.1680393e-07,5.1020504e-07,2.5614094e-07,4.256877e-07,2.9466722e-07,,,,,,,
2022-03-27,United Kingdom,Delta,2.8586027e-07,5.468456e-07,1.7664746e-07,4.2131174e-07,2.0939942e-07,3.4957856e-07,2.4087774e-07,,,,,,,
2022-03-28,United Kingdom,Delta,2.3437234e-07,4.5167417e-07,1.430877e-07,3.4707335e-07,1.7183743e-07,2.8624868e-07,1.9702318e-07,,,,,,,
2022-03-29,United Kingdom,Delta,1.917609e-07,3.7291625e-07,1.1666803e-07,2.8662117e-07,1.4021965e-07,2.3558354e-07,1.6144855e-07,,,,,,,
2022-03-30,United Kingdom,Delta,1.5713036e-07,3.073673e-07,9.530042e-08,2.3595209e-07,1.1500116e-07,1.9357074e-07,1.3229904e-07,,,,,,,
2022-03-31,United Kingdom,Delta,1.2921461e-07,2.532397e-07,7.824736e-08,1.9633477e-07,9.41401e-08,1.596853e-07,1.08314424e-07,,,,,,,
2022-04-01,United Kingdom,Delta,1.066968e-07,2.0882902e-07,6.3970475e-08,1.6255855e-07,7.642305e-08,1.3205766e-07,8.839164e-08,,,,,,,
2022-02-01,United Kingdom,Omicron 21K,0.87697524,0.8805586,0.8732925,0.87933314,0.87455416,0.87829626,0.8754622,,,,,,,
2022-02-02,United Kingdom,Omicron 21K,0.86558473,0.8693791,0.8617438,0.868082,0.8630687,0.86700034,0.8640225,,,,,,,
2022-02-03,United Kingdom,Omicron 21K,0.85333014,0.8572592,0.8492892,0.85594845,0.85065067,0.85477746,0.85168165,,,,,,,
2022-02-04,United Kingdom,Omicron 21K,0.84004784,0.844169,0.83582544,0.8428117,0.8372747,0.8415383,0.8383887,,,,,,,
2022-02-05,United Kingdom,Omicron 21K,0.8258295,0.8301506,0.8213998,0.8287472,0.8228971,0.8273642,0.8240043,,,,,,,
2022-02-06,United Kingdom,Omicron 21K,0.8105618,0.8150994,0.8059948,0.8136271,0.80743384,0.8121878,0.8087274,,,,,,,
2022-02-07,United Kingdom,Omicron 21K,0.7943441,0.7989795,0.7895741,0.79753405,0.79105633,0.7960323,0.79244167,,,,,,,
2022-02-08,United Kingdom,Omicron 21K,0.7769941,0.7818042,0.7721244,0.78036445,0.77355945,0.77875483,0.7751498,,,,,,,
2022-02-09,United Kingdom,Omicron 21K,0.75868714,0.76362884,0.7535258,0.7621541,0.75505775,0.7604649,0.7567902,,,,,,,
2022-02-10,United Kingdom,Omicron 21K,0.7393317,0.7444626,0.7341117,0.742911,0.735562,0.7412164,0.73732054,,,,,,,
2022-02-11,United Kingdom,Omicron 21K,0.7190335,0.7243297,0.713702,0.7227341,0.71510375,0.7209404,0.71695924,,,,,,,
2022-02-12,United Kingdom,Omicron 21K,0.6977774,0.7032818,0.6924185,0.7016081,0.6937685,0.6997868,0.69571614,,,,,,,
2022-02-13,United Kingdom,Omicron 21K,0.6755997,0.6813271,0.67013025,0.6795303,0.67155194,0.67775387,0.6734912,,,,,,,
2022-02-14,United Kingdom,Omicron 21K,0.652668,0.6585809,0.64690006,0.6566195,0.64844275,0.6548415,0.6506161,,,,,,,
2022-02-15,United Kingdom,Omicron 21K,0.6290839,0.6349355,0.6229866,0.6330961,0.62459373,0.63118255,0.6270102,,,,,,,
2022-02-16,United Kingdom,Omicron 21K,0.6047783,0.6109055,0.59845906,0.6088313,0.6001794,0.60687006,0.60260195,,,,,,,
2022-02-17,United Kingdom,Omicron 21K,0.5799918,0.5861717,0.57345766,0.58412856,0.57528085,0.58209467,0.57777953,,,,,,,
2022-02-18,United Kingdom,Omicron 21K,0.5547608,0.56098986,0.5480048,0.5590167,0.5501058,0.55698305,0.55249405,,,,,,,
2022-02-19,United Kingdom,Omicron 21K,0.5292987,0.53548396,0.52233535,0.53346777,0.5245682,0.5314317,0.5269845,,,,,,,
2022-02-20,United Kingdom,Omicron 21K,0.50364065,0.5097441,0.4966445,0.5078116,0.49889576,0.50579834,0.5012895,,,,,,,
2022-02-21,United Kingdom,Omicron 21K,0.47785774,0.4840058,0.47099304,0.48207912,0.47322068,0.48007292,0.47560135,,,,,,,
2022-02-22,United Kingdom,Omicron 21K,0.45223397,0.45833975,0.44548923,0.45656997,0.44769427,0.4543679,0.45008013,,,,,,,
2022-02-23,United Kingdom,Omicron 21K,0.42686313,0.4329986,0.42012388,0.43126845,0.42245334,0.42905998,0.42464828,,,,,,,
2022-02-24,United Kingdom,Omicron 21K,0.40191883,0.4080774,0.3951161,0.40631935,0.3976337,0.40407136,0.39962882,,,,,,,
2022-02-25,United Kingdom,Omicron 21K,0.3774473,0.38365614,0.37077546,0.38170564,0.37312958,0.3795253,0.3752227,,,,,,,
2022-02-26,United Kingdom,Omicron 21K,0.35354674,0.35976195,0.34705907,0.3577223,0.34934977,0.3555911,0.35130915,,,,,,,
2022-02-27,United Kingdom,Omicron 21K,0.33033895,0.33647442,0.3240431,0.33451387,0.32625562,0.33233243,0.3281101,,,,,,,
2022-02-28,United Kingdom,Omicron 21K,0.3079566,0.31396085,0.30181152,0.31200615,0.3038619,0.3097521,0.30575305,,,,,,,
2022-03-01,United Kingdom,Omicron 21K,0.2863648,0.29224265,0.28038895,0.29034448,0.28240186,0.28809664,0.284268,,,,,,,
2022-03-02,United Kingdom,Omicron 21K,0.26570237,0.2714137,0.25994307,0.26952726,0.2618711,0.2674867,0.2636815,,,,,,,
2022-03-03,United Kingdom,Omicron 21K,0.24598189,0.25150135,0.24047604,0.24978901,0.24230465,0.24786273,0.24404392,,,,,,,
2022-03-04,United Kingdom,Omicron 21K,0.22727007,0.23267362,0.22206008,0.23092699,0.22370555,0.22911488,0.22540593,,,,,,,
2022-03-05,United Kingdom,Omicron 21K,0.20958039,0.21477035,0.20463341,0.21306852,0.20619473,0.211444,0.2078435,,,,,,,
2022-03-06,United Kingdom,Omicron 21K,0.19291389,0.19793141,0.18805525,0.19622627,0.18971229,0.19468796,0.1912791,,,,,,,
2022-03-07,United Kingdom,Omicron 21K,0.17726648,0.1821576,0.17256784,0.1805278,0.17414597,0.17899218,0.17570604,,,,,,,
2022-03-08,United Kingdom,Omicron 21K,0.16264008,0.16736454,0.15807989,0.16570795,0.15964843,0.1643375,0.16115245,,,,,,,
2022-03-09,United Kingdom,Omicron 21K,0.14898531,0.15345362,0.14463869,0.151841,0.14612408,0.15056719,0.1475409,,,,,,,
2022-03-10,United Kingdom,Omicron 21K,0.13627388,0.1404844,0.13215807,0.13896,0.13357449,0.13773352,0.13487507,,,,,,,
2022-03-11,United Kingdom,Omicron 21K,0.12451011,0.1284932,0.120610625,0.12703006,0.12191518,0.1258424,0.12317021,,,,,,,
2022-03-12,United Kingdom,Omicron 21K,0.11360808,0.11737877,0.109947026,0.11599525,0.11111021,0.114852205,0.11233686,,,,,,,
2022-03-13,United Kingdom,Omicron 21K,0.10350556,0.10707639,0.10010354,0.10580423,0.101157725,0.104704335,0.10230598,,,,,,,
2022-03-14,United Kingdom,Omicron 21K,0.094223365,0.09762819,0.09100686,0.09641582,0.09198992,0.0953704,0.09314507,,,,,,,
2022-03-15,United Kingdom,Omicron 21K,0.085685186,0.088902146,0.08266316,0.08778091,0.083584696,0.08678991,0.08466751,,,,,,,
2022-03-16,United Kingdom,Omicron 21K,0.07787478,0.08089547,0.07501777,0.07983174,0.0758777,0.078893945,0.07688543,,,,,,,
2022-03-17,United Kingdom,Omicron 21K,0.07073058,0.07352358,0.068026304,0.072556846,0.06882426,0.07169335,0.06979436,,,,,,,
2022-03-18,United Kingdom,Omicron 21K,0.06415979,0.066789284,0.06165737,0.06590427,0.06238853,0.06508005,0.06328876,,,,,,,
2022-03-19,United Kingdom,Omicron 21K,0.058191996,0.060630903,0.05583767,0.059827615,0.056527928,0.059041157,0.057345312,,,,,,,
2022-03-20,United Kingdom,Omicron 21K,0.05273269,0.055041797,0.05053073,0.054253776,0.051161483,0.05353879,0.051920377,,,,,,,
2022-03-21,United Kingdom,Omicron 21K,0.047742568,0.04991412,0.045708835,0.049166437,0.046288747,0.048500367,0.047008403,,,,,,,
2022-03-22,United Kingdom,Omicron 21K,0.043199398,0.045256,0.041341282,0.04453072,0.04187787,0.043928623,0.042521726,,,,,,,
2022-03-23,United Kingdom,Omicron 21K,0.03907849,0.04101979,0.037357472,0.040334687,0.037882823,0.039751343,0.038458344,,,,,,,
2022-03-24,United Kingdom,Omicron 21K,0.035351675,0.03716953,0.03373445,0.036514398,0.03425263,0.035968553,0.034777705,,,,,,,
2022-03-25,United Kingdom,Omicron 21K,0.031970844,0.03364335,0.030465823,0.033045333,0.030933196,0.03252994,0.031439394,,,,,,,
2022-03-26,United Kingdom,Omicron 21K,0.028908227,0.030466378,0.02750645,0.029894417,0.027919464,0.029430954,0.02839078,,,,,,,
2022-03-27,United Kingdom,Omicron 21K,0.026147474,0.027574062,0.02482872,0.027031485,0.025186908,0.026601402,0.025631186,,,,,,,
2022-03-28,United Kingdom,Omicron 21K,0.023613948,0.024956271,0.022389837,0.024427442,0.022725364,0.024033442,0.023136748,,,,,,,
2022-03-29,United Kingdom,Omicron 21K,0.021332797,0.022589857,0.02018316,0.022092378,0.020502077,0.021720525,0.020886583,,,,,,,
2022-03-30,United Kingdom,Omicron 21K,0.01925829,0.02043875,0.018200058,0.01997894,0.018490147,0.019619262,0.01883587,,,,,,,
2022-03-31,United Kingdom,Omicron 21K,0.017393656,0.018452007,0.016390616,0.018068887,0.016680809,0.017719442,0.016986849,,,,,,,
2022-04-01,United Kingdom,Omicron 21K,0.015705967,0.016675904,0.01475214,0.0163325,0.015033555,0.016006988,0.015314504,,,,,,,
2022-02-01,United Kingdom,other,0.0030086222,0.0034541548,0.002638212,0.0032753707,0.0027442384,0.0031497695,0.0028731036,,,,,,,
2022-02-02,United Kingdom,other,0.0031626713,0.0036171176,0.0027798035,0.0034454353,0.002885879,0.0033065928,0.003021918,,,,,,,
2022-02-03,United Kingdom,other,0.0033204597,0.0037889811,0.0029200925,0.0036104158,0.0030299402,0.0034756926,0.0031700945,,,,,,,
2022-02-04,United Kingdom,other,0.0034824493,0.003959571,0.003068142,0.0037723207,0.003186837,0.003643383,0.003328367,,,,,,,
2022-02-05,United Kingdom,other,0.0036474809,0.004134482,0.003217867,0.0039454466,0.003346584,0.0038151941,0.0034853264,,,,,,,
2022-02-06,United Kingdom,other,0.0038175806,0.0042957077,0.0033639078,0.00412421,0.003508002,0.0039856713,0.003653852,,,,,,,
2022-02-07,United Kingdom,other,0.0039934954,0.004476662,0.0035166359,0.004306063,0.0036754645,0.00417057,0.00382867,,,,,,,
2022-02-08,United Kingdom,other,0.0041716658,0.004674343,0.0036695793,0.00449852,0.0038461392,0.0043559456,0.0039958195,,,,,,,
2022-02-09,United Kingdom,other,0.0043534283,0.00488042,0.003824337,0.004697505,0.004016693,0.0045427307,0.004172568,,,,,,,
2022-02-10,United Kingdom,other,0.004546955,0.005079518,0.0039889766,0.0048807873,0.004191822,0.004730265,0.004352543,,,,,,,
2022-02-11,United Kingdom,other,0.004733149,0.0052707912,0.004150463,0.0050655366,0.004363223,0.004925321,0.0045282072,,,,,,,
2022-02-12,United Kingdom,other,0.0049205036,0.0054779258,0.0043122508,0.0052651204,0.0045325896,0.0051225726,0.00470516,,,,,,,
2022-02-13,United Kingdom,other,0.005099955,0.0056779934,0.0044826632,0.005457575,0.004695964,0.005316687,0.0048849043,,,,,,,
2022-02-14,United Kingdom,other,0.0052780854,0.0058855745,0.004640132,0.005660208,0.0048761396,0.005497981,0.005051879,,,,,,,
2022-02-15,United Kingdom,other,0.005452189,0.006085541,0.0048024002,0.005868795,0.0050375974,0.00569483,0.0052222484,,,,,,,
2022-02-16,United Kingdom,other,0.0056288247,0.0062780003,0.0049571153,0.006068532,0.0051988834,0.005878175,0.005391406,,,,,,,
2022-02-17,United Kingdom,other,0.005798046,0.006466008,0.0050965315,0.0062463735,0.005347844,0.006049522,0.00555538,,,,,,,
2022-02-18,United Kingdom,other,0.0059649106,0.00666173,0.0052361013,0.0064297146,0.005474687,0.0062100394,0.0057061296,,,,,,,
2022-02-19,United Kingdom,other,0.0061191428,0.0068679648,0.0053483862,0.006608598,0.005600248,0.006372714,0.005840836,,,,,,,
2022-02-20,United Kingdom,other,0.0062639136,0.0070643793,0.0054686433,0.0067841485,0.0057214852,0.0065201567,0.0059740855,,,,,,,
2022-02-21,United Kingdom,other,0.0063974364,0.0072231684,0.0055771302,0.0069293426,0.0058314414,0.0066601415,0.0060939956,,,,,,,
2022-02-22,United Kingdom,other,0.006518849,0.007354089,0.0056480966,0.0070825894,0.005931878,0.006778675,0.0061942125,,,,,,,
2022-02-23,United Kingdom,other,0.0066257687,0.0074866842,0.0057039103,0.0071954094,0.00602474,0.0068998397,0.006289896,,,,,,,
2022-02-24,United Kingdom,other,0.006700239,0.0076116985,0.0057420637,0.0073029674,0.006090253,0.0069954237,0.006359121,,,,,,,
2022-02-25,United Kingdom,other,0.0067673353,0.007712267,0.0057847197,0.007389149,0.0061227134,0.0070726047,0.00641973,,,,,,,
2022-02-26,United Kingdom,other,0.0068289773,0.0077951867,0.0058086915,0.00746243,0.006165077,0.0071474137,0.0064699883,,,,,,,
2022-02-27,United Kingdom,other,0.0068543484,0.007866403,0.0058169505,0.0075189145,0.006163901,0.007196625,0.006500615,,,,,,,
2022-02-28,United Kingdom,other,0.0068690768,0.007930383,0.005796456,0.0075379526,0.0061649443,0.0072312895,0.0064964336,,,,,,,
2022-03-01,United Kingdom,other,0.0068593947,0.007974662,0.0057691345,0.007555644,0.0061484324,0.007237111,0.0064625456,,,,,,,
2022-03-02,United Kingdom,other,0.006831019,0.007993335,0.0057272557,0.0075580473,0.00612092,0.0072184913,0.006423759,,,,,,,
2022-03-03,United Kingdom,other,0.006782027,0.007987124,0.005676957,0.007546416,0.006064878,0.007191404,0.0063846987,,,,,,,
2022-03-04,United Kingdom,other,0.0067261662,0.007941305,0.005606515,0.007523575,0.005984712,0.007157431,0.006319802,,,,,,,
2022-03-05,United Kingdom,other,0.0066550374,0.00787265,0.005509872,0.0074775214,0.0059030377,0.007097055,0.0062400387,,,,,,,
2022-03-06,United Kingdom,other,0.006564712,0.007822407,0.0054147686,0.007418127,0.005792562,0.007025935,0.006153904,,,,,,,
2022-03-07,United Kingdom,other,0.006462762,0.007750676,0.0053180046,0.0073254374,0.0056953114,0.0069298786,0.0060601025,,,,,,,
2022-03-08,United Kingdom,other,0.0063558687,0.007642285,0.005220006,0.0072310492,0.005565303,0.0068225367,0.005948653,,,,,,,
2022-03-09,United Kingdom,other,0.006236885,0.007524443,0.0051032444,0.007115074,0.005452197,0.006702508,0.0058155516,,,,,,,
2022-03-10,United Kingdom,other,0.0061019147,0.007396972,0.004974768,0.00699425,0.005311706,0.006575413,0.005674282,,,,,,,
2022-03-11,United Kingdom,other,0.0059501748,0.0072434302,0.0048445086,0.006863322,0.005162752,0.006452673,0.005528636,,,,,,,
2022-03-12,United Kingdom,other,0.005797388,0.0071068495,0.004704335,0.0067236824,0.0050146924,0.0063102543,0.005382818,,,,,,,
2022-03-13,United Kingdom,other,0.005651352,0.0069490205,0.0045613754,0.006587829,0.0048595057,0.006139291,0.005227185,,,,,,,
2022-03-14,United Kingdom,other,0.005501779,0.006794125,0.0044177608,0.006424758,0.004707332,0.005981819,0.005072854,,,,,,,
2022-03-15,United Kingdom,other,0.0053437008,0.0066197533,0.0042689466,0.0062540527,0.004546644,0.005821413,0.0049093817,,,,,,,
2022-03-16,United Kingdom,other,0.0051836595,0.006484776,0.004124226,0.006108441,0.004386859,0.005660896,0.0047508646,,,,,,,
2022-03-17,United Kingdom,other,0.005023605,0.006346417,0.003980263,0.0059379563,0.004235355,0.0054916404,0.004600544,,,,,,,
2022-03-18,United Kingdom,other,0.0048645176,0.006196273,0.003835877,0.005779321,0.004083059,0.0053263097,0.0044463575,,,,,,,
2022-03-19,United Kingdom,other,0.0047048945,0.0060450044,0.003696837,0.0056266384,0.0039223395,0.0051729465,0.004284995,,,,,,,
2022-03-20,United Kingdom,other,0.0045478432,0.0058929594,0.0035634816,0.005463397,0.003774235,0.0050189793,0.004135823,,,,,,,
2022-03-21,United Kingdom,other,0.004399719,0.0057477094,0.0034213574,0.005307203,0.0036277636,0.004867631,0.0039864616,,,,,,,
2022-03-22,United Kingdom,other,0.0042562997,0.00559937,0.003287735,0.0051335706,0.0034813732,0.0047182306,0.0038435224,,,,,,,
2022-03-23,United Kingdom,other,0.004113934,0.00544322,0.003157647,0.0049692444,0.0033604277,0.004569494,0.0037021376,,,,,,,
2022-03-24,United Kingdom,other,0.0039659264,0.005294119,0.003029269,0.0048430935,0.0032129353,0.004418038,0.0035664253,,,,,,,
2022-03-25,United Kingdom,other,0.0038272985,0.005148289,0.0029003848,0.0047309445,0.003084444,0.0042704702,0.0034305619,,,,,,,
2022-03-26,United Kingdom,other,0.0036980268,0.0050169528,0.0027723606,0.004599717,0.002965961,0.004126484,0.0033063362,,,,,,,
2022-03-27,United Kingdom,other,0.003567785,0.0049084295,0.0026745335,0.004449529,0.0028543924,0.0039908886,0.003190348,,,,,,,
2022-03-28,United Kingdom,other,0.0034321318,0.004787935,0.0025538355,0.0043098098,0.0027555018,0.003855055,0.0030722888,,,,,,,
2022-03-29,United Kingdom,other,0.0032963944,0.004662163,0.002429802,0.004167029,0.0026434362,0.0037149482,0.0029696047,,,,,,,
2022-03-30,United Kingdom,other,0.0031676423,0.004525547,0.0023294222,0.0040298398,0.0025451614,0.0035834666,0.0028618085,,,,,,,
2022-03-31,United Kingdom,other,0.0030559003,0.004398984,0.0022467053,0.0038961517,0.0024385825,0.003471961,0.0027495034,,,,,,,
2022-04-01,United Kingdom,other,0.0029509645,0.004278267,0.0021380978,0.0037827762,0.0023388108,0.003360539,0.0026464993,,,,,,,
2022-02-01,United Kingdom,Omicron 21L,0.11861383,0.12216291,0.11518006,0.120973274,0.11623435,0.119960055,0.11735807,,,,,,,
2022-02-02,United Kingdom,Omicron 21L,0.12999539,0.13372755,0.1263863,0.13248293,0.12751476,0.13137373,0.12869519,,,,,,,
2022-02-03,United Kingdom,Omicron 21L,0.14224526,0.14613523,0.13843375,0.14491943,0.13968419,0.14374013,0.14093699,,,,,,,
2022-02-04,United Kingdom,Omicron 21L,0.15545458,0.15954006,0.15144965,0.15824835,0.15276057,0.1570162,0.15403074,,,,,,,
2022-02-05,United Kingdom,Omicron 21L,0.16966483,0.173912,0.16534679,0.17260678,0.16681755,0.1713321,0.16812992,,,,,,,
2022-02-06,United Kingdom,Omicron 21L,0.18485917,0.18919638,0.1803081,0.18796928,0.18184264,0.18661551,0.18322676,,,,,,,
