date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,United Kingdom,Delta,0.000121966514,0.000291866,4.3169624e-05,0.00022083495,6.523744e-05,0.00016853429,8.672696e-05,,,,,,,
2022-06-04,United Kingdom,Delta,0.00011999042,0.00029275258,4.2650907e-05,0.00022246946,6.459367e-05,0.00016525981,8.541797e-05,,,,,,,
2022-06-05,United Kingdom,Delta,0.000116049894,0.0002903078,4.1706e-05,0.00022153178,6.384652e-05,0.00016203703,8.3404666e-05,,,,,,,
2022-06-06,United Kingdom,Delta,0.00011363637,0.00028396602,4.0786446e-05,0.00021889983,6.218279e-05,0.00015729423,8.177254e-05,,,,,,,
2022-06-07,United Kingdom,Delta,0.00011128379,0.0002835294,3.971932e-05,0.00021721513,6.0366583e-05,0.00015390808,7.86302e-05,,,,,,,
2022-06-08,United Kingdom,Delta,0.00010936644,0.00028145476,3.8699392e-05,0.0002149172,5.8768026e-05,0.00015108564,7.638609e-05,,,,,,,
2022-06-09,United Kingdom,Delta,0.0001067274,0.0002728801,3.759615e-05,0.00021066242,5.5658136e-05,0.00014736904,7.3617535e-05,,,,,,,
2022-06-10,United Kingdom,Delta,0.00010468991,0.0002692464,3.602182e-05,0.000207959,5.328108e-05,0.0001429017,7.137499e-05,,,,,,,
2022-06-11,United Kingdom,Delta,9.9714605e-05,0.000268888,3.4505734e-05,0.00020507019,5.050537e-05,0.00013822605,6.891614e-05,,,,,,,
2022-06-12,United Kingdom,Delta,9.690464e-05,0.00027140937,3.3093373e-05,0.00019793547,4.8449856e-05,0.0001350208,6.55408e-05,,,,,,,
2022-06-13,United Kingdom,Delta,9.390961e-05,0.00026714717,3.1663003e-05,0.0001941529,4.562547e-05,0.00013285488,6.201812e-05,,,,,,,
2022-06-14,United Kingdom,Delta,8.9627414e-05,0.00026102323,3.0257115e-05,0.0001863948,4.327677e-05,0.00012868638,6.0079346e-05,,,,,,,
2022-06-15,United Kingdom,Delta,8.5609674e-05,0.00025819044,2.8473789e-05,0.000178018,4.0298768e-05,0.00012439462,5.741701e-05,,,,,,,
2022-06-16,United Kingdom,Delta,8.036083e-05,0.0002531804,2.6734495e-05,0.00017190978,3.8263046e-05,0.000120253426,5.4076794e-05,,,,,,,
2022-06-17,United Kingdom,Delta,7.59105e-05,0.00024621037,2.5194819e-05,0.00016690683,3.580781e-05,0.000115078525,5.0708986e-05,,,,,,,
2022-06-18,United Kingdom,Delta,7.289232e-05,0.0002448553,2.358112e-05,0.00015996085,3.3771503e-05,0.000109837805,4.76574e-05,,,,,,,
2022-06-19,United Kingdom,Delta,6.901129e-05,0.00024185007,2.1850143e-05,0.0001544347,3.146545e-05,0.00010565201,4.5374447e-05,,,,,,,
2022-06-20,United Kingdom,Delta,6.4813896e-05,0.00022977783,2.0202337e-05,0.0001479011,2.951391e-05,0.000100655794,4.223262e-05,,,,,,,
2022-06-21,United Kingdom,Delta,6.126672e-05,0.00022305551,1.8663759e-05,0.00014139003,2.7610571e-05,9.5820884e-05,3.9574286e-05,,,,,,,
2022-06-22,United Kingdom,Delta,5.762348e-05,0.00022231624,1.7243057e-05,0.00013503805,2.510636e-05,9.205309e-05,3.7059304e-05,,,,,,,
2022-06-23,United Kingdom,Delta,5.4624594e-05,0.0002174532,1.5818247e-05,0.00013061061,2.3049934e-05,8.9059875e-05,3.4769797e-05,,,,,,,
2022-06-24,United Kingdom,Delta,5.140294e-05,0.00021086726,1.4484558e-05,0.00012507859,2.1043754e-05,8.4872394e-05,3.2446227e-05,,,,,,,
2022-06-25,United Kingdom,Delta,4.9217928e-05,0.00020833395,1.3164308e-05,0.00012138332,1.956579e-05,8.1239734e-05,3.0005118e-05,,,,,,,
2022-06-26,United Kingdom,Delta,4.6676898e-05,0.00020572475,1.1847917e-05,0.00011660908,1.791712e-05,7.722282e-05,2.8211223e-05,,,,,,,
2022-06-27,United Kingdom,Delta,4.407322e-05,0.00020305745,1.0657553e-05,0.000112287045,1.6440608e-05,7.369988e-05,2.6432306e-05,,,,,,,
2022-06-28,United Kingdom,Delta,4.210478e-05,0.00020036522,9.714398e-06,0.000107269785,1.5148621e-05,6.994824e-05,2.4481189e-05,,,,,,,
2022-06-29,United Kingdom,Delta,4.011906e-05,0.00019768298,8.866479e-06,0.00010273204,1.3989457e-05,6.662971e-05,2.2543538e-05,,,,,,,
2022-06-30,United Kingdom,Delta,3.7970705e-05,0.00019504651,8.094014e-06,9.859312e-05,1.3064407e-05,6.373941e-05,2.0930336e-05,,,,,,,
