date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	United Kingdom	Delta	0.0013660814	0.0016681554	0.0010849738	0.0015577219	0.0011695499	0.0014578078	0.0012596573							
2022-02-02	United Kingdom	Delta	0.0012193089	0.0015018997	0.00096426404	0.0013972473	0.00104102	0.0013041638	0.0011253742							
2022-02-03	United Kingdom	Delta	0.0010871384	0.0013511467	0.0008557128	0.0012497846	0.00092545454	0.0011655495	0.0010004371							
2022-02-04	United Kingdom	Delta	0.00096738373	0.0012122752	0.0007589295	0.0011157574	0.00082238944	0.0010409079	0.0008878268							
2022-02-05	United Kingdom	Delta	0.00086000154	0.0010837937	0.000672147	0.0009981787	0.00072814815	0.0009296788	0.00079031475							
2022-02-06	United Kingdom	Delta	0.0007650114	0.0009658552	0.00059416005	0.0008914963	0.00064455153	0.0008287674	0.0007022284							
2022-02-07	United Kingdom	Delta	0.00068019563	0.0008620274	0.00052434544	0.00079556846	0.0005701611	0.00073846406	0.0006223686							
2022-02-08	United Kingdom	Delta	0.0006035488	0.0007695003	0.00046249497	0.00070751685	0.00050314993	0.0006574711	0.0005508608							
2022-02-09	United Kingdom	Delta	0.00053488347	0.0006860824	0.00040776364	0.0006318992	0.00044287447	0.0005852422	0.00048714923							
2022-02-10	United Kingdom	Delta	0.00047450527	0.0006114645	0.00035918562	0.00056209683	0.0003903222	0.00052091957	0.00043024842							
2022-02-11	United Kingdom	Delta	0.00042054808	0.00054461765	0.00031551445	0.000499023	0.00034403466	0.0004623715	0.00038096317							
2022-02-12	United Kingdom	Delta	0.00037155146	0.00048476894	0.0002764011	0.00044358955	0.00030300842	0.0004087818	0.0003358437							
2022-02-13	United Kingdom	Delta	0.00032839586	0.00043033407	0.0002419066	0.00039374543	0.00026664342	0.00036173098	0.000295831							
2022-02-14	United Kingdom	Delta	0.00028956454	0.0003810359	0.00021206125	0.00034842818	0.00023434417	0.00031908462	0.0002601117							
2022-02-15	United Kingdom	Delta	0.000254786	0.00033730507	0.00018511756	0.00030787085	0.00020551706	0.00028092426	0.00022849461							
2022-02-16	United Kingdom	Delta	0.00022401832	0.00029818708	0.00016183028	0.00027167608	0.00017995156	0.00024752528	0.00020078468							
2022-02-17	United Kingdom	Delta	0.00019672452	0.0002631394	0.00014108003	0.00023993122	0.00015711016	0.00021806931	0.00017571791							
2022-02-18	United Kingdom	Delta	0.000172434	0.00023192915	0.0001223404	0.00021066215	0.00013741049	0.00019111736	0.00015341473							
2022-02-19	United Kingdom	Delta	0.00015058511	0.00020414239	0.000106221174	0.00018516672	0.00011958292	0.0001673064	0.00013356036							
2022-02-20	United Kingdom	Delta	0.00013130737	0.00017928476	9.203216e-05	0.00016209962	0.00010384142	0.00014613489	0.000116110765							
2022-02-21	United Kingdom	Delta	0.000114201815	0.00015708333	7.95465e-05	0.00014147791	8.983494e-05	0.00012779862	0.000100845056							
2022-02-22	United Kingdom	Delta	9.8962075e-05	0.00013726795	6.8663154e-05	0.00012312348	7.7620185e-05	0.00011121438	8.731578e-05							
2022-02-23	United Kingdom	Delta	8.549492e-05	0.00011967847	5.9165166e-05	0.00010710541	6.6978086e-05	9.648961e-05	7.530512e-05							
2022-02-24	United Kingdom	Delta	7.375417e-05	0.00010412073	5.0867005e-05	9.292845e-05	5.771327e-05	8.354096e-05	6.490594e-05							
2022-02-25	United Kingdom	Delta	6.3581436e-05	9.0061934e-05	4.357061e-05	8.032063e-05	4.950182e-05	7.22219e-05	5.575671e-05							
2022-02-26	United Kingdom	Delta	5.457565e-05	7.7668046e-05	3.7189136e-05	6.908336e-05	4.226348e-05	6.2134706e-05	4.7772213e-05							
2022-02-27	United Kingdom	Delta	4.6735375e-05	6.6797e-05	3.1751486e-05	5.9345057e-05	3.6025995e-05	5.3259915e-05	4.0846902e-05							
2022-02-28	United Kingdom	Delta	3.986086e-05	5.7341436e-05	2.7173095e-05	5.0833925e-05	3.0669933e-05	4.5578854e-05	3.4792265e-05							
2022-03-01	United Kingdom	Delta	3.3874625e-05	4.9024384e-05	2.314563e-05	4.3347896e-05	2.5966126e-05	3.8899314e-05	2.9559045e-05							
2022-03-02	United Kingdom	Delta	2.8781938e-05	4.179211e-05	1.9653216e-05	3.685558e-05	2.1890304e-05	3.3121432e-05	2.5068604e-05							
