date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-17	United Kingdom	Delta	2.320261e-05	0.00027763945	1.6318619e-06	0.00010878197	4.627534e-06	5.056988e-05	9.881149e-06							
2022-09-18	United Kingdom	Delta	2.2492313e-05	0.000281489	1.505964e-06	0.000108313034	4.365392e-06	4.986353e-05	9.397965e-06							
2022-09-19	United Kingdom	Delta	2.1721673e-05	0.00028524542	1.3945971e-06	0.00010667374	4.0720306e-06	4.9096845e-05	8.90998e-06							
2022-09-20	United Kingdom	Delta	2.0754194e-05	0.00029217178	1.2902295e-06	0.00010438905	3.7671373e-06	4.8081325e-05	8.450686e-06							
2022-09-21	United Kingdom	Delta	1.9807092e-05	0.000299042	1.1922172e-06	0.000101911784	3.4731424e-06	4.7109366e-05	8.014417e-06							
2022-09-22	United Kingdom	Delta	1.9030402e-05	0.00030580518	1.1005611e-06	0.000101208076	3.202096e-06	4.6076282e-05	7.5870703e-06							
2022-09-23	United Kingdom	Delta	1.8392358e-05	0.00031152365	1.0149247e-06	9.985534e-05	3.0340168e-06	4.4985456e-05	7.180404e-06							
2022-09-24	United Kingdom	Delta	1.7759061e-05	0.00031548785	9.349813e-07	9.836993e-05	2.8315083e-06	4.3837234e-05	6.808195e-06							
2022-09-25	United Kingdom	Delta	1.7071336e-05	0.0003192047	8.6041547e-07	9.719402e-05	2.6262496e-06	4.2947275e-05	6.4848496e-06							
2022-09-26	United Kingdom	Delta	1.6420916e-05	0.00032264768	7.909244e-07	9.5286945e-05	2.4711364e-06	4.1560703e-05	6.057549e-06							
2022-09-27	United Kingdom	Delta	1.5778616e-05	0.00032573246	7.262187e-07	9.262624e-05	2.3394684e-06	4.0411185e-05	5.752689e-06							
2022-09-28	United Kingdom	Delta	1.5244862e-05	0.00032797307	6.6602195e-07	8.993118e-05	2.169277e-06	3.9108192e-05	5.4386355e-06							
2022-09-29	United Kingdom	Delta	1.4604118e-05	0.00032829156	6.10069e-07	8.724855e-05	1.9869044e-06	3.7816553e-05	5.1582683e-06							
2022-09-30	United Kingdom	Delta	1.4020941e-05	0.00032820593	5.5810176e-07	8.526486e-05	1.8176655e-06	3.649213e-05	4.8551146e-06							
2022-10-01	United Kingdom	Delta	1.33864905e-05	0.00032768142	5.0987063e-07	8.3746534e-05	1.6605574e-06	3.52506e-05	4.52269e-06							
2022-10-02	United Kingdom	Delta	1.2704839e-05	0.0003266834	4.651401e-07	8.172504e-05	1.5164876e-06	3.4030898e-05	4.2425236e-06							
2022-10-03	United Kingdom	Delta	1.200153e-05	0.00032517596	4.2369058e-07	8.006437e-05	1.3948656e-06	3.2600707e-05	4.0017476e-06							
2022-10-04	United Kingdom	Delta	1.1397632e-05	0.00032312324	3.853163e-07	7.769707e-05	1.2878047e-06	3.123605e-05	3.7191394e-06							
2022-10-05	United Kingdom	Delta	1.0747987e-05	0.00032049173	3.4982253e-07	7.586634e-05	1.2000556e-06	2.9991637e-05	3.4453246e-06							
2022-10-06	United Kingdom	Delta	1.0142281e-05	0.00031725166	3.1702547e-07	7.4136835e-05	1.0886537e-06	2.911533e-05	3.1888599e-06							
2022-10-07	United Kingdom	Delta	9.583e-06	0.0003133774	2.867531e-07	7.2344315e-05	9.963422e-07	2.8130293e-05	2.9491166e-06							
2022-10-08	United Kingdom	Delta	8.990084e-06	0.00030884796	2.58846e-07	7.049056e-05	9.149759e-07	2.6802812e-05	2.737034e-06							
2022-10-09	United Kingdom	Delta	8.390871e-06	0.00030364806	2.336663e-07	6.8577785e-05	8.3874926e-07	2.5581072e-05	2.5262902e-06							
2022-10-10	United Kingdom	Delta	7.77744e-06	0.0002977681	2.1055371e-07	6.660823e-05	7.6700667e-07	2.4643337e-05	2.335205e-06							
2022-10-11	United Kingdom	Delta	7.2254716e-06	0.00029119995	1.8925559e-07	6.429527e-05	6.9960026e-07	2.3696966e-05	2.1629685e-06							
2022-10-12	United Kingdom	Delta	6.807006e-06	0.0002839343	1.696607e-07	6.137192e-05	6.363444e-07	2.2661667e-05	2.005855e-06							
2022-10-13	United Kingdom	Delta	6.364029e-06	0.00027596578	1.5166853e-07	5.8262613e-05	5.7064784e-07	2.1549378e-05	1.8540524e-06							
2022-10-14	United Kingdom	Delta	5.885258e-06	0.00026730125	1.3518431e-07	5.456324e-05	5.181316e-07	2.0389341e-05	1.7077025e-06							
2022-10-15	United Kingdom	Delta	5.4366146e-06	0.0002579605	1.2011762e-07	5.083874e-05	4.710586e-07	1.9099365e-05	1.5554253e-06							
2022-08-17	United Kingdom	Omicron 21K	0.0004321332	0.0006731739	0.00027232547	0.000593205	0.00032280182	0.0005042598	0.00037382837							
2022-08-18	United Kingdom	Omicron 21K	0.00043095107	0.0006757182	0.00026974396	0.0005935024	0.00032009467	0.0005028479	0.00037153394							
2022-08-19	United Kingdom	Omicron 21K	0.00042868097	0.00067921716	0.0002684752	0.0005935747	0.00031918345	0.0005023418	0.00036964292							
2022-08-20	United Kingdom	Omicron 21K	0.00042756202	0.00068208395	0.00026635657	0.00059455977	0.00031509812	0.00050323503	0.000368428							
2022-08-21	United Kingdom	Omicron 21K	0.00042677473	0.0006854388	0.0002652822	0.0005953519	0.0003126515	0.0005024033	0.0003659373							
2022-08-22	United Kingdom	Omicron 21K	0.00042503575	0.00069023675	0.00026355434	0.0005961447	0.00031173686	0.0005024997	0.00036383426							
2022-08-23	United Kingdom	Omicron 21K	0.00042439124	0.0006939176	0.00026074646	0.0005958922	0.0003100968	0.0005023549	0.00036310803							
2022-08-24	United Kingdom	Omicron 21K	0.00042273867	0.0006975742	0.00025792597	0.00059187063	0.00030835127	0.00050215295	0.00036122178							
2022-08-25	United Kingdom	Omicron 21K	0.0004227414	0.00069946784	0.0002557321	0.0005920457	0.00030465776	0.0005023903	0.00035839307							
2022-08-26	United Kingdom	Omicron 21K	0.00042180877	0.0007020531	0.000254117	0.00059267145	0.00030006107	0.0005022991	0.0003560444							
2022-08-27	United Kingdom	Omicron 21K	0.0004207915	0.00070684054	0.00025249005	0.0005936729	0.0002995504	0.0005016829	0.0003531705							
2022-08-28	United Kingdom	Omicron 21K	0.00041987514	0.00071169983	0.00025043008	0.00059614517	0.0002977688	0.0005016414	0.00035043847							
2022-08-29	United Kingdom	Omicron 21K	0.00041845487	0.0007178483	0.00024830314	0.0006009556	0.0002936197	0.00050107046	0.00034780783							
2022-08-30	United Kingdom	Omicron 21K	0.00041765595	0.0007225781	0.00024521013	0.0006072322	0.00029015698	0.00049819006	0.00034531823							
2022-08-31	United Kingdom	Omicron 21K	0.00041566463	0.00072664244	0.00024191887	0.0006159146	0.0002866216	0.00049715734	0.00034086328							
2022-09-01	United Kingdom	Omicron 21K	0.0004139319	0.00072678033	0.00023997479	0.00061775395	0.00028361546	0.00049919175	0.00033800778							
2022-09-02	United Kingdom	Omicron 21K	0.00041238117	0.0007264878	0.00023814474	0.0006206265	0.00028043982	0.0004973974	0.0003356026							
2022-09-03	United Kingdom	Omicron 21K	0.00041016142	0.0007307448	0.00023605325	0.0006217293	0.00027737863	0.0004947612	0.0003325699							
2022-09-04	United Kingdom	Omicron 21K	0.00040817913	0.00073969783	0.00023308887	0.00061982137	0.00027581817	0.0004942932	0.0003315671							
2022-09-05	United Kingdom	Omicron 21K	0.00040570006	0.0007453233	0.00022964312	0.0006264628	0.0002721906	0.00049390877	0.00033023296							
2022-09-06	United Kingdom	Omicron 21K	0.0004033428	0.0007507977	0.00022616284	0.0006255765	0.00026838548	0.00049372995	0.00032759894							
2022-09-07	United Kingdom	Omicron 21K	0.0004005337	0.00075644057	0.0002225753	0.00062696525	0.00026523034	0.00049157423	0.0003257327							
2022-09-08	United Kingdom	Omicron 21K	0.00039804805	0.0007618906	0.00021822663	0.00062686554	0.00026224207	0.0004916557	0.00032233982							
2022-09-09	United Kingdom	Omicron 21K	0.00039625546	0.00076611695	0.00021391417	0.0006264227	0.00025917502	0.0004902671	0.0003204262							
2022-09-10	United Kingdom	Omicron 21K	0.00039505807	0.0007701847	0.0002096353	0.000631036	0.00025587226	0.00048820605	0.00031832195							
2022-09-11	United Kingdom	Omicron 21K	0.00039311533	0.0007740733	0.00020538735	0.0006319999	0.00025259238	0.00048554857	0.0003144764							
2022-09-12	United Kingdom	Omicron 21K	0.00039214466	0.00077776064	0.00020116757	0.0006304659	0.00024928057	0.00048403893	0.00031181047							
2022-09-13	United Kingdom	Omicron 21K	0.0003917066	0.0007812221	0.00019724327	0.000636375	0.0002445225	0.00048324282	0.00030959395							
2022-09-14	United Kingdom	Omicron 21K	0.00038862746	0.00078443077	0.00019280135	0.0006384954	0.00023990127	0.0004837811	0.0003051372							
2022-09-15	United Kingdom	Omicron 21K	0.00038627023	0.00078735803	0.0001886489	0.0006399241	0.00023661897	0.00048394987	0.00030167098							
2022-09-16	United Kingdom	Omicron 21K	0.00038355804	0.00078836567	0.00018451273	0.00064246246	0.00023194774	0.00048424478	0.00029829488							
2022-09-17	United Kingdom	Omicron 21K	0.00038150273	0.0007879336	0.0001803777	0.0006433573	0.00022730825	0.00048392476	0.00029543604							
2022-09-18	United Kingdom	Omicron 21K	0.00037928025	0.0007912689	0.00017625261	0.00064459967	0.00022473274	0.00048212812	0.00029111028							
2022-09-19	United Kingdom	Omicron 21K	0.00037642277	0.0007958946	0.00017213402	0.00064244174	0.00021987091	0.0004809438	0.00028785586							
2022-09-20	United Kingdom	Omicron 21K	0.00037402433	0.00080034067	0.00016804696	0.00064152083	0.00021698423	0.00047995988	0.00028173006							
2022-09-21	United Kingdom	Omicron 21K	0.00036995678	0.00080498634	0.00016430637	0.00064025656	0.00021441779	0.00047759915	0.0002758672							
2022-09-22	United Kingdom	Omicron 21K	0.00036636431	0.000809143	0.00016035045	0.00063970126	0.00021179949	0.000474411	0.00027124173							
2022-09-23	United Kingdom	Omicron 21K	0.0003627942	0.0008127198	0.00015640346	0.0006381915	0.00020862944	0.00047385722	0.00026659397							
2022-09-24	United Kingdom	Omicron 21K	0.00035788398	0.00081095786	0.00015213742	0.00063571375	0.00020585042	0.00046865531	0.000261078							
2022-09-25	United Kingdom	Omicron 21K	0.0003540093	0.00080654107	0.0001476855	0.00063272385	0.00020146146	0.00046302666	0.00025560378							
2022-09-26	United Kingdom	Omicron 21K	0.00034991433	0.00080137025	0.00014275592	0.0006286049	0.00019685748	0.00045703544	0.0002500675							
2022-09-27	United Kingdom	Omicron 21K	0.00034477055	0.00079809054	0.000137967	0.00062369136	0.00019268022	0.00045191872	0.00024526645							
2022-09-28	United Kingdom	Omicron 21K	0.0003383382	0.00079706736	0.00013355396	0.00061884767	0.0001880234	0.00044669578	0.0002406995							
2022-09-29	United Kingdom	Omicron 21K	0.00033252843	0.00079698174	0.00012915951	0.0006126866	0.0001834712	0.00044039922	0.00023411286							
2022-09-30	United Kingdom	Omicron 21K	0.000326898	0.00079575746	0.00012476495	0.000606705	0.00017849462	0.0004354415	0.0002287713							
2022-10-01	United Kingdom	Omicron 21K	0.00032045302	0.00079333305	0.000120369616	0.0005995033	0.00017335937	0.00042868202	0.0002235575							
2022-10-02	United Kingdom	Omicron 21K	0.00031391362	0.0007886857	0.000115973686	0.0005926089	0.00016809354	0.00042082794	0.00021836719							
2022-10-03	United Kingdom	Omicron 21K	0.00030799536	0.00078158034	0.00011160337	0.00058553496	0.00016265617	0.00041490758	0.00021296226							
2022-10-04	United Kingdom	Omicron 21K	0.00030118428	0.0007732399	0.00010761031	0.0005773129	0.00015755763	0.00040652714	0.00020642646							
2022-10-05	United Kingdom	Omicron 21K	0.00029398815	0.0007635735	0.00010357606	0.0005689941	0.00015238125	0.0003962556	0.00019969992							
2022-10-06	United Kingdom	Omicron 21K	0.0002860132	0.0007525418	9.951812e-05	0.000559005	0.00014660468	0.0003859516	0.00019358797							
2022-10-07	United Kingdom	Omicron 21K	0.00027643438	0.00074011745	9.544688e-05	0.00054880755	0.00014039212	0.0003761141	0.0001872261							
2022-10-08	United Kingdom	Omicron 21K	0.00026641224	0.00072628644	9.136802e-05	0.0005362246	0.00013463393	0.00036707724	0.00018128759							
2022-10-09	United Kingdom	Omicron 21K	0.00025609997	0.0007141639	8.7288485e-05	0.0005235495	0.00012879513	0.00035646133	0.00017507127							
2022-10-10	United Kingdom	Omicron 21K	0.00024609314	0.00070125674	8.321641e-05	0.00050798233	0.00012286377	0.00034513054	0.00016800495							
2022-10-11	United Kingdom	Omicron 21K	0.00023607854	0.00068572187	7.9161015e-05	0.00049104035	0.00011683248	0.00033526207	0.00016117946							
2022-10-12	United Kingdom	Omicron 21K	0.00022660193	0.00066776027	7.5132666e-05	0.00047551712	0.00011081275	0.00032321594	0.00015387608							
2022-10-13	United Kingdom	Omicron 21K	0.00021621809	0.0006487676	7.1142626e-05	0.00045910157	0.000105232495	0.00031095033	0.00014555486							
2022-10-14	United Kingdom	Omicron 21K	0.0002060793	0.00062880974	6.707753e-05	0.00044121136	9.930573e-05	0.00029709472	0.0001381466							
2022-10-15	United Kingdom	Omicron 21K	0.00019558796	0.0006079677	6.288532e-05	0.0004227111	9.3339775e-05	0.00028376776	0.00013066673							
2022-08-17	United Kingdom	Omicron 22A	0.09847192	0.10264273	0.09515901	0.10109916	0.09622815	0.09992393	0.097321525							
2022-08-18	United Kingdom	Omicron 22A	0.097407095	0.10156119	0.09406194	0.10004595	0.09512765	0.09884316	0.09623167							
2022-08-19	United Kingdom	Omicron 22A	0.096326984	0.100448355	0.092966706	0.09897689	0.09405546	0.097755715	0.09517294							
2022-08-20	United Kingdom	Omicron 22A	0.09526393	0.09933299	0.09187657	0.097919315	0.0929513	0.09665903	0.09411451							
2022-08-21	United Kingdom	Omicron 22A	0.094228275	0.09822406	0.09079289	0.09688339	0.091896474	0.09561912	0.09303608							
2022-08-22	United Kingdom	Omicron 22A	0.09315553	0.097169876	0.08971581	0.09585719	0.09085142	0.094579846	0.09197218							
2022-08-23	United Kingdom	Omicron 22A	0.0921091	0.096137926	0.08864479	0.094826356	0.08980916	0.09353512	0.090893164							
2022-08-24	United Kingdom	Omicron 22A	0.091063865	0.09512529	0.08757946	0.093813226	0.08878824	0.09249012	0.08984658							
2022-08-25	United Kingdom	Omicron 22A	0.09000412	0.094126135	0.08650246	0.09280352	0.08775821	0.0914723	0.08882649							
2022-08-26	United Kingdom	Omicron 22A	0.08897209	0.09312597	0.08543314	0.09184331	0.08671121	0.09046421	0.08777286							
2022-08-27	United Kingdom	Omicron 22A	0.087932006	0.09211746	0.084388435	0.09083686	0.08563648	0.089417234	0.086720444							
2022-08-28	United Kingdom	Omicron 22A	0.086893246	0.091119625	0.0833548	0.0898283	0.08460555	0.08836672	0.08568351							
2022-08-29	United Kingdom	Omicron 22A	0.08586097	0.090088956	0.08234336	0.08883219	0.08358784	0.08735287	0.084657386							
2022-08-30	United Kingdom	Omicron 22A	0.08483541	0.08908823	0.081309274	0.08783498	0.08258018	0.08635972	0.083629936							
2022-08-31	United Kingdom	Omicron 22A	0.08380552	0.08809075	0.080279425	0.08683462	0.08157154	0.08528943	0.08261096							
2022-09-01	United Kingdom	Omicron 22A	0.08278686	0.08709748	0.079281144	0.08580825	0.08054178	0.08429286	0.08157464							
2022-09-02	United Kingdom	Omicron 22A	0.0817963	0.08610472	0.078268856	0.08477525	0.079502225	0.08327389	0.080527045							
2022-09-03	United Kingdom	Omicron 22A	0.080782294	0.08511329	0.077226564	0.0837536	0.07847452	0.082259215	0.07949663							
2022-09-04	United Kingdom	Omicron 22A	0.07975654	0.084131315	0.07617815	0.08274985	0.07744319	0.08124493	0.07847193							
2022-09-05	United Kingdom	Omicron 22A	0.07872991	0.08312412	0.07516162	0.0817308	0.07639541	0.08022888	0.077467084							
2022-09-06	United Kingdom	Omicron 22A	0.07771515	0.08209027	0.07414648	0.080733664	0.07537025	0.07922001	0.07647185							
2022-09-07	United Kingdom	Omicron 22A	0.07670936	0.081111476	0.07312659	0.07972773	0.07436748	0.078206174	0.07544774							
2022-09-08	United Kingdom	Omicron 22A	0.075690866	0.08011119	0.072087646	0.07875697	0.07333748	0.07718709	0.07441277							
2022-09-09	United Kingdom	Omicron 22A	0.074658245	0.07909893	0.071044	0.07778414	0.072307974	0.07620354	0.07338302							
2022-09-10	United Kingdom	Omicron 22A	0.073644355	0.07808049	0.0699946	0.076756895	0.07127639	0.07515633	0.072360784							
2022-09-11	United Kingdom	Omicron 22A	0.07261716	0.07705477	0.06896646	0.07574884	0.070233196	0.07409528	0.07132341							
2022-09-12	United Kingdom	Omicron 22A	0.07157392	0.07602739	0.06793525	0.074710205	0.06917264	0.073059395	0.0702908							
2022-09-13	United Kingdom	Omicron 22A	0.07053158	0.074994914	0.06687668	0.07367664	0.06812282	0.072016664	0.06923846							
2022-09-14	United Kingdom	Omicron 22A	0.06946638	0.07395013	0.06581278	0.072625875	0.067054406	0.070948385	0.068177596							
2022-09-15	United Kingdom	Omicron 22A	0.0684094	0.072896525	0.06474328	0.07158384	0.06596225	0.06989827	0.06712065							
2022-09-16	United Kingdom	Omicron 22A	0.06734912	0.07183629	0.063676536	0.07053234	0.06486848	0.068827085	0.06604984							
2022-09-17	United Kingdom	Omicron 22A	0.06629349	0.070778415	0.06260227	0.06945369	0.063786864	0.06773997	0.06496024							
2022-09-18	United Kingdom	Omicron 22A	0.06521939	0.06968915	0.061532117	0.068359666	0.06272051	0.066663526	0.0638552							
2022-09-19	United Kingdom	Omicron 22A	0.06410459	0.068547875	0.06043884	0.06724918	0.061613474	0.0655685	0.062743604							
2022-09-20	United Kingdom	Omicron 22A	0.0629853	0.0673888	0.05932816	0.066122495	0.06046813	0.06443006	0.061599303							
2022-09-21	United Kingdom	Omicron 22A	0.061851308	0.06622859	0.058199212	0.06495685	0.0593162	0.06331252	0.060443208							
2022-09-22	United Kingdom	Omicron 22A	0.06069866	0.0650447	0.05706947	0.06377887	0.05815341	0.062156692	0.059298165							
2022-09-23	United Kingdom	Omicron 22A	0.05951363	0.063835256	0.0559197	0.062639974	0.05697035	0.060981512	0.05811782							
2022-09-24	United Kingdom	Omicron 22A	0.05830186	0.06259073	0.054747738	0.061426554	0.055768766	0.05977863	0.056919403							
2022-09-25	United Kingdom	Omicron 22A	0.057065226	0.06133464	0.053521745	0.06019097	0.054566227	0.058553256	0.05569823							
2022-09-26	United Kingdom	Omicron 22A	0.055796973	0.06005299	0.05229868	0.05890282	0.053345755	0.057313263	0.054444186							
2022-09-27	United Kingdom	Omicron 22A	0.054497458	0.058753528	0.051024407	0.057613153	0.052099477	0.056027904	0.05316817							
2022-09-28	United Kingdom	Omicron 22A	0.053181402	0.057444744	0.049721923	0.05621847	0.050806962	0.05466908	0.05188743							
2022-09-29	United Kingdom	Omicron 22A	0.051832225	0.05606977	0.048380546	0.05480659	0.04945817	0.05332554	0.050569825							
2022-09-30	United Kingdom	Omicron 22A	0.05044839	0.05464443	0.046991356	0.053372342	0.04813891	0.051926516	0.0492263							
2022-10-01	United Kingdom	Omicron 22A	0.049035672	0.053207874	0.045568086	0.051955495	0.046804897	0.05047816	0.047819674							
2022-10-02	United Kingdom	Omicron 22A	0.04761726	0.051774338	0.044113994	0.05047564	0.04537035	0.049043678	0.046419315							
2022-10-03	United Kingdom	Omicron 22A	0.04613213	0.050311558	0.042622104	0.049004972	0.043888915	0.047602087	0.04496772							
2022-10-04	United Kingdom	Omicron 22A	0.044638574	0.048789844	0.04116438	0.047494244	0.0424503	0.046125676	0.043471865							
2022-10-05	United Kingdom	Omicron 22A	0.043090366	0.047232844	0.03967624	0.045971688	0.040925696	0.04456102	0.041938346							
2022-10-06	United Kingdom	Omicron 22A	0.04154344	0.045682535	0.038158774	0.044414125	0.0393963	0.04303574	0.040389452							
2022-10-07	United Kingdom	Omicron 22A	0.039969213	0.044142224	0.036519688	0.042805783	0.037809946	0.04144177	0.038822114							
2022-10-08	United Kingdom	Omicron 22A	0.03836338	0.042555846	0.034939155	0.041215353	0.036214735	0.039841376	0.037246402							
2022-10-09	United Kingdom	Omicron 22A	0.03673341	0.040901504	0.03334909	0.039633688	0.03454934	0.03822341	0.0356256							
2022-10-10	United Kingdom	Omicron 22A	0.035111807	0.039269563	0.03169968	0.037963197	0.032884505	0.03654953	0.03399563							
2022-10-11	United Kingdom	Omicron 22A	0.03342232	0.037641235	0.029985424	0.03625217	0.031190928	0.034870133	0.032403536							
2022-10-12	United Kingdom	Omicron 22A	0.03178893	0.036033336	0.028318305	0.034586214	0.02950101	0.033241764	0.03075059							
2022-10-13	United Kingdom	Omicron 22A	0.030152373	0.03440779	0.026652548	0.03290962	0.02782121	0.031546835	0.029076124							
2022-10-14	United Kingdom	Omicron 22A	0.028501648	0.032740086	0.024953952	0.031375166	0.026172824	0.029894907	0.02739137							
2022-10-15	United Kingdom	Omicron 22A	0.026906613	0.031167993	0.023290947	0.029707525	0.02447112	0.028299835	0.025798574							
2022-08-17	United Kingdom	Omicron 22B	0.885404	0.88906074	0.88122576	0.88807726	0.88283324	0.8867959	0.88402295							
2022-08-18	United Kingdom	Omicron 22B	0.88624704	0.88991755	0.88208026	0.88897395	0.8836912	0.8876192	0.8848263							
2022-08-19	United Kingdom	Omicron 22B	0.88703454	0.8907003	0.88284945	0.88977945	0.88449675	0.8884572	0.8855903							
2022-08-20	United Kingdom	Omicron 22B	0.88775784	0.8914082	0.88355565	0.8905037	0.8851825	0.8891956	0.8862999							
2022-08-21	United Kingdom	Omicron 22B	0.88844585	0.89207566	0.8842845	0.89119065	0.88583493	0.8898994	0.88698477							
2022-08-22	United Kingdom	Omicron 22B	0.8890623	0.8927522	0.8848841	0.8918387	0.88643384	0.8905162	0.88759935							
2022-08-23	United Kingdom	Omicron 22B	0.889673	0.8934015	0.88534665	0.8924438	0.88699204	0.8910497	0.8881571							
2022-08-24	United Kingdom	Omicron 22B	0.89016163	0.8940146	0.88574195	0.89297533	0.8875042	0.89159524	0.8886674							
2022-08-25	United Kingdom	Omicron 22B	0.8906041	0.8945266	0.8860946	0.89346355	0.8878941	0.89207524	0.8891258							
2022-08-26	United Kingdom	Omicron 22B	0.89098334	0.8949496	0.8864373	0.8938542	0.88824844	0.892488	0.8895217							
2022-08-27	United Kingdom	Omicron 22B	0.8912725	0.8952941	0.8867068	0.89417183	0.8885342	0.8928226	0.8897679							
2022-08-28	United Kingdom	Omicron 22B	0.8914847	0.8955624	0.8868952	0.8944613	0.88875604	0.8930762	0.8899919							
2022-08-29	United Kingdom	Omicron 22B	0.891676	0.89576924	0.88700163	0.8946736	0.8888788	0.89324045	0.8901483							
