date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-17,United Kingdom,Delta,9.827096e-05,0.00027301954,4.317438e-05,0.00017422407,5.499426e-05,0.00013892577,6.983142e-05,,,,,,,
2022-05-18,United Kingdom,Delta,0.000102078404,0.00027772298,4.5400702e-05,0.00017988031,5.6577977e-05,0.0001439077,7.256089e-05,,,,,,,
2022-05-19,United Kingdom,Delta,0.00010591901,0.00028721587,4.714862e-05,0.00018664832,5.8926267e-05,0.00014869394,7.480664e-05,,,,,,,
2022-05-20,United Kingdom,Delta,0.00010989973,0.0002941537,4.895738e-05,0.00019306298,6.106283e-05,0.00015196107,7.7412114e-05,,,,,,,
2022-05-21,United Kingdom,Delta,0.00011300536,0.00029950024,5.0187027e-05,0.00019821797,6.337626e-05,0.0001562882,8.0591955e-05,,,,,,,
2022-05-22,United Kingdom,Delta,0.00011677762,0.00030077453,5.1278836e-05,0.00020614652,6.5009765e-05,0.00015995355,8.3275576e-05,,,,,,,
2022-05-23,United Kingdom,Delta,0.00011833846,0.0003036576,5.210137e-05,0.0002135459,6.612322e-05,0.00016421449,8.558077e-05,,,,,,,
2022-05-24,United Kingdom,Delta,0.00012030489,0.00030972846,5.3136726e-05,0.00022148287,6.778196e-05,0.00016788104,8.697762e-05,,,,,,,
2022-05-25,United Kingdom,Delta,0.00012352134,0.00031867813,5.4565284e-05,0.00022720038,6.896568e-05,0.0001701576,8.9442e-05,,,,,,,
2022-05-26,United Kingdom,Delta,0.00012516504,0.00032691227,5.4838307e-05,0.00023362515,6.948262e-05,0.00017326369,9.1008944e-05,,,,,,,
2022-05-27,United Kingdom,Delta,0.00012806997,0.0003343143,5.5344884e-05,0.00023709174,7.030648e-05,0.00017792382,9.271243e-05,,,,,,,
2022-05-28,United Kingdom,Delta,0.00012987305,0.00034074075,5.5492288e-05,0.00023888102,7.154704e-05,0.00017995654,9.3360715e-05,,,,,,,
2022-05-29,United Kingdom,Delta,0.00013139786,0.0003480286,5.47181e-05,0.00024262635,7.3319505e-05,0.00018344983,9.381934e-05,,,,,,,
2022-05-30,United Kingdom,Delta,0.00013234466,0.00035081356,5.463061e-05,0.00024487078,7.283961e-05,0.00018405402,9.4016075e-05,,,,,,,
2022-05-31,United Kingdom,Delta,0.00013240112,0.0003530702,5.5912325e-05,0.0002437906,7.284677e-05,0.00018432835,9.3974566e-05,,,,,,,
2022-06-01,United Kingdom,Delta,0.00013219722,0.0003555008,5.5913733e-05,0.00024768934,7.1448136e-05,0.00018318085,9.315566e-05,,,,,,,
2022-06-02,United Kingdom,Delta,0.00013134316,0.00035527593,5.514554e-05,0.00025309197,7.0744885e-05,0.0001833414,9.232714e-05,,,,,,,
2022-06-03,United Kingdom,Delta,0.00012964208,0.000353319,5.345823e-05,0.00025717818,6.942483e-05,0.00018229324,9.0934314e-05,,,,,,,
2022-06-04,United Kingdom,Delta,0.00012837656,0.00035477965,5.1622555e-05,0.00025540328,6.7212546e-05,0.00018096404,8.936778e-05,,,,,,,
2022-06-05,United Kingdom,Delta,0.00012545171,0.000357102,5.0042356e-05,0.00025378217,6.517034e-05,0.00017806415,8.7450615e-05,,,,,,,
2022-06-06,United Kingdom,Delta,0.00012326991,0.00035742854,4.84844e-05,0.00025291092,6.240398e-05,0.00017544882,8.464596e-05,,,,,,,
2022-06-07,United Kingdom,Delta,0.00012028476,0.00035486626,4.6355664e-05,0.00024912404,6.092002e-05,0.00017051212,8.249735e-05,,,,,,,
2022-06-08,United Kingdom,Delta,0.000116530384,0.00035141152,4.3959397e-05,0.00024333317,5.9107795e-05,0.00016698711,7.954121e-05,,,,,,,
2022-06-09,United Kingdom,Delta,0.00011268539,0.00034774345,4.1547733e-05,0.00023801948,5.6582492e-05,0.00016262979,7.643182e-05,,,,,,,
2022-06-10,United Kingdom,Delta,0.00010861436,0.00034411767,3.9421757e-05,0.00023231955,5.4477907e-05,0.00015961398,7.3397794e-05,,,,,,,
2022-06-11,United Kingdom,Delta,0.0001040929,0.00033237186,3.7162812e-05,0.00022856431,5.2160438e-05,0.00015351729,7.0287235e-05,,,,,,,
2022-06-12,United Kingdom,Delta,9.98114e-05,0.00032498175,3.5222372e-05,0.00022176528,4.8406695e-05,0.0001495299,6.6689216e-05,,,,,,,
2022-06-13,United Kingdom,Delta,9.531233e-05,0.00032034732,3.358369e-05,0.00021859314,4.5449953e-05,0.00014491967,6.317307e-05,,,,,,,
2022-06-14,United Kingdom,Delta,9.080648e-05,0.00031830865,3.173072e-05,0.00020910836,4.2809974e-05,0.00013950208,5.9581547e-05,,,,,,,
2022-06-15,United Kingdom,Delta,8.68871e-05,0.0003143188,2.9479794e-05,0.00020475304,4.0407424e-05,0.00013422489,5.6564633e-05,,,,,,,
2022-06-16,United Kingdom,Delta,8.204758e-05,0.0003021327,2.6875226e-05,0.0001968531,3.82027e-05,0.000128927,5.3600215e-05,,,,,,,
2022-06-17,United Kingdom,Delta,7.7301025e-05,0.0002966446,2.4443705e-05,0.00018935383,3.580346e-05,0.00012368921,5.026663e-05,,,,,,,
2022-06-18,United Kingdom,Delta,7.312147e-05,0.00029207632,2.2201948e-05,0.00018376412,3.3680266e-05,0.000118227006,4.789082e-05,,,,,,,
2022-06-19,United Kingdom,Delta,6.920639e-05,0.000285008,2.0412892e-05,0.00017787043,3.1776177e-05,0.00011256133,4.4706107e-05,,,,,,,
2022-06-20,United Kingdom,Delta,6.52507e-05,0.00027521368,1.8809638e-05,0.00017089128,2.9934447e-05,0.00010767681,4.153323e-05,,,,,,,
2022-06-21,United Kingdom,Delta,6.176972e-05,0.00026367343,1.7514794e-05,0.00016311785,2.7672051e-05,0.00010261305,3.883265e-05,,,,,,,
2022-06-22,United Kingdom,Delta,5.8517595e-05,0.00025243202,1.5981685e-05,0.000156323,2.5015397e-05,9.751537e-05,3.6377678e-05,,,,,,,
2022-06-23,United Kingdom,Delta,5.518987e-05,0.0002434016,1.4761972e-05,0.00014875131,2.2875513e-05,9.3217255e-05,3.4151155e-05,,,,,,,
2022-06-24,United Kingdom,Delta,5.211214e-05,0.00023657645,1.3680386e-05,0.00014289704,2.1453243e-05,8.9159716e-05,3.1980337e-05,,,,,,,
2022-06-25,United Kingdom,Delta,4.879193e-05,0.00023003588,1.266919e-05,0.00013787825,2.0046109e-05,8.4425774e-05,2.9697647e-05,,,,,,,
2022-06-26,United Kingdom,Delta,4.5541798e-05,0.0002212431,1.1644284e-05,0.00013222368,1.8395547e-05,8.0341866e-05,2.77909e-05,,,,,,,
2022-06-27,United Kingdom,Delta,4.2572734e-05,0.000210495,1.0633815e-05,0.00012690252,1.6922906e-05,7.634425e-05,2.5878362e-05,,,,,,,
2022-06-28,United Kingdom,Delta,3.9903833e-05,0.00020156923,9.70119e-06,0.00012093252,1.5521937e-05,7.2726674e-05,2.4168601e-05,,,,,,,
2022-06-29,United Kingdom,Delta,3.7715e-05,0.00019515588,8.817535e-06,0.00011456054,1.4440848e-05,6.895682e-05,2.2560364e-05,,,,,,,
2022-06-30,United Kingdom,Delta,3.541675e-05,0.00018923839,8.01675e-06,0.000109440676,1.3391056e-05,6.512288e-05,2.0842932e-05,,,,,,,
2022-07-01,United Kingdom,Delta,3.351809e-05,0.00018401229,7.3322562e-06,0.00010645224,1.2319501e-05,6.169241e-05,1.9474375e-05,,,,,,,
2022-07-02,United Kingdom,Delta,3.1590054e-05,0.00017700926,6.7053616e-06,0.00010243542,1.1194203e-05,5.8650956e-05,1.8117984e-05,,,,,,,
2022-07-03,United Kingdom,Delta,2.9632396e-05,0.00017104772,6.1316305e-06,9.7990654e-05,1.0168392e-05,5.5881123e-05,1.6929669e-05,,,,,,,
2022-07-04,United Kingdom,Delta,2.78831e-05,0.00016581651,5.6035005e-06,9.4015144e-05,9.234265e-06,5.3041105e-05,1.5861926e-05,,,,,,,
2022-07-05,United Kingdom,Delta,2.6345582e-05,0.00016230607,5.1203406e-06,9.067721e-05,8.465304e-06,5.0662118e-05,1.4711421e-05,,,,,,,
2022-07-06,United Kingdom,Delta,2.4796696e-05,0.00015810068,4.6911227e-06,8.657803e-05,7.784417e-06,4.8263457e-05,1.370212e-05,,,,,,,
2022-07-07,United Kingdom,Delta,2.33483e-05,0.0001529007,4.303048e-06,8.2951505e-05,7.1563118e-06,4.579948e-05,1.2777291e-05,,,,,,,
2022-07-08,United Kingdom,Delta,2.1956213e-05,0.00014787454,3.895405e-06,7.950542e-05,6.527528e-06,4.3511263e-05,1.1928613e-05,,,,,,,
2022-07-09,United Kingdom,Delta,2.0547126e-05,0.00014303686,3.510177e-06,7.586134e-05,6.010432e-06,4.159143e-05,1.1161309e-05,,,,,,,
2022-07-10,United Kingdom,Delta,1.9109477e-05,0.0001384354,3.1593604e-06,7.2225404e-05,5.565625e-06,3.9479637e-05,1.0379781e-05,,,,,,,
2022-07-11,United Kingdom,Delta,1.7799928e-05,0.00013398609,2.8499057e-06,6.869993e-05,5.1179054e-06,3.7593276e-05,9.606693e-06,,,,,,,
2022-07-12,United Kingdom,Delta,1.6654249e-05,0.00012968098,2.5855043e-06,6.5291824e-05,4.705523e-06,3.5633555e-05,8.908792e-06,,,,,,,
2022-07-13,United Kingdom,Delta,1.558067e-05,0.00012551175,2.3442246e-06,6.247288e-05,4.320699e-06,3.3902004e-05,8.1923345e-06,,,,,,,
2022-07-14,United Kingdom,Delta,1.463945e-05,0.0001212637,2.1135097e-06,5.9493068e-05,3.9702895e-06,3.2236196e-05,7.5884236e-06,,,,,,,
