date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-14	United Kingdom	Omicron 21K	0.00089194084	0.0013588383	0.0005910852	0.0011678401	0.00065706193	0.001046219	0.00076227624							
2022-06-15	United Kingdom	Omicron 21K	0.0008063913	0.0012359518	0.00052931823	0.0010603848	0.0005886883	0.0009497001	0.00068596716							
2022-06-16	United Kingdom	Omicron 21K	0.00072697556	0.0011229083	0.0004727928	0.0009628559	0.00052599	0.00085774163	0.0006163536							
2022-06-17	United Kingdom	Omicron 21K	0.0006540516	0.0010201009	0.00042028783	0.0008723022	0.00047033007	0.0007722728	0.0005528598							
2022-06-18	United Kingdom	Omicron 21K	0.0005881651	0.00092481234	0.0003724166	0.00078844425	0.00042030116	0.00069561985	0.00049416185							
2022-06-19	United Kingdom	Omicron 21K	0.0005254181	0.0008371024	0.00032931543	0.0007118737	0.0003744666	0.00062644575	0.00044106762							
2022-06-20	United Kingdom	Omicron 21K	0.00046829222	0.00075872685	0.00029066368	0.00064171664	0.0003324529	0.0005612187	0.00039289694							
2022-06-21	United Kingdom	Omicron 21K	0.00041877897	0.0006867114	0.00025611307	0.00057669904	0.000294042	0.0005013859	0.00034968797							
2022-06-22	United Kingdom	Omicron 21K	0.00037416047	0.0006206214	0.00022532768	0.0005174975	0.00025929452	0.00044847082	0.00031076904							
2022-06-23	United Kingdom	Omicron 21K	0.00033284165	0.0005598449	0.00019796184	0.00046230934	0.00022873477	0.0004002755	0.0002759186							
2022-06-24	United Kingdom	Omicron 21K	0.00029511785	0.0005028768	0.00017368922	0.00041472915	0.00020163466	0.00035759577	0.00024413389							
2022-06-25	United Kingdom	Omicron 21K	0.00026222557	0.00045120553	0.00015249642	0.00037258377	0.00017762107	0.00031878415	0.00021569985							
2022-06-26	United Kingdom	Omicron 21K	0.00023287887	0.00040444237	0.0001338941	0.00033330038	0.00015629726	0.00028313918	0.0001903948							
2022-06-27	United Kingdom	Omicron 21K	0.00020658298	0.0003622542	0.00011745317	0.00029781656	0.0001371537	0.0002512042	0.00016793283							
2022-06-28	United Kingdom	Omicron 21K	0.00018259592	0.00032423547	0.000102885315	0.00026605767	0.00012078346	0.0002229558	0.00014792258							
2022-06-29	United Kingdom	Omicron 21K	0.00016151671	0.00028999604	8.998111e-05	0.00023775839	0.00010642486	0.000197538	0.00013025067							
2022-06-30	United Kingdom	Omicron 21K	0.0001427975	0.00025920328	7.863685e-05	0.00021223605	9.333153e-05	0.00017515	0.00011478956							
2022-07-01	United Kingdom	Omicron 21K	0.00012629207	0.00023162249	6.866117e-05	0.00018843409	8.180259e-05	0.0001556027	0.00010116068							
2022-07-02	United Kingdom	Omicron 21K	0.00011151179	0.000207115	5.9969614e-05	0.0001677548	7.1662085e-05	0.0001378127	8.893191e-05							
2022-07-03	United Kingdom	Omicron 21K	9.839423e-05	0.0001851269	5.243532e-05	0.00014929408	6.275136e-05	0.00012209978	7.816239e-05							
2022-07-04	United Kingdom	Omicron 21K	8.684717e-05	0.00016545957	4.5826004e-05	0.0001328943	5.4927987e-05	0.000108130225	6.864239e-05							
2022-07-05	United Kingdom	Omicron 21K	7.663107e-05	0.00014785983	3.9984283e-05	0.00011824977	4.8068992e-05	9.570551e-05	6.027948e-05							
2022-07-06	United Kingdom	Omicron 21K	6.75936e-05	0.00013209961	3.484242e-05	0.00010492844	4.2080166e-05	8.465183e-05	5.289491e-05							
2022-07-07	United Kingdom	Omicron 21K	5.9604045e-05	0.000117750045	3.0355108e-05	9.3016766e-05	3.6912024e-05	7.5024356e-05	4.629966e-05							
2022-07-08	United Kingdom	Omicron 21K	5.2537678e-05	0.0001046431	2.644084e-05	8.246701e-05	3.237584e-05	6.644429e-05	4.0524686e-05							
2022-07-09	United Kingdom	Omicron 21K	4.633781e-05	9.298357e-05	2.3027796e-05	7.31398e-05	2.8333348e-05	5.8787165e-05	3.552779e-05							
2022-07-10	United Kingdom	Omicron 21K	4.078672e-05	8.2614104e-05	2.0046762e-05	6.501175e-05	2.4728428e-05	5.200148e-05	3.1251555e-05							
2022-07-11	United Kingdom	Omicron 21K	3.5915014e-05	7.339348e-05	1.7467948e-05	5.7779765e-05	2.1642585e-05	4.6020752e-05	2.7485605e-05							
2022-07-12	United Kingdom	Omicron 21K	3.1579322e-05	6.51954e-05	1.5229654e-05	5.134793e-05	1.8930175e-05	4.070835e-05	2.409929e-05							
2022-07-13	United Kingdom	Omicron 21K	2.7775044e-05	5.7907302e-05	1.32771875e-05	4.562978e-05	1.6549568e-05	3.6038145e-05	2.114683e-05							
2022-07-14	United Kingdom	Omicron 21K	2.4497342e-05	5.149457e-05	1.1572134e-05	4.054732e-05	1.4481193e-05	3.190155e-05	1.855445e-05							
2022-07-15	United Kingdom	Omicron 21K	2.161097e-05	4.5788824e-05	1.0084952e-05	3.6030797e-05	1.2686658e-05	2.8151053e-05	1.6255653e-05							
2022-07-16	United Kingdom	Omicron 21K	1.9048544e-05	4.0712206e-05	8.777821e-06	3.196195e-05	1.1114391e-05	2.4877945e-05	1.4240276e-05							
2022-07-17	United Kingdom	Omicron 21K	1.6781436e-05	3.619965e-05	7.638777e-06	2.830168e-05	9.692754e-06	2.200542e-05	1.24933595e-05							
2022-07-18	United Kingdom	Omicron 21K	1.4797357e-05	3.222796e-05	6.647315e-06	2.5060603e-05	8.453779e-06	1.9457704e-05	1.0972115e-05							
2022-07-19	United Kingdom	Omicron 21K	1.3046156e-05	2.8710409e-05	5.784411e-06	2.2190383e-05	7.39512e-06	1.720131e-05	9.61794e-06							
2022-07-20	United Kingdom	Omicron 21K	1.14981685e-05	2.5575668e-05	5.034297e-06	1.9648265e-05	6.4500878e-06	1.5203445e-05	8.430843e-06							
2022-07-21	United Kingdom	Omicron 21K	1.0134321e-05	2.2781951e-05	4.386605e-06	1.739641e-05	5.636516e-06	1.3435007e-05	7.3908313e-06							
2022-07-22	United Kingdom	Omicron 21K	8.929334e-06	2.0291951e-05	3.8226026e-06	1.5406158e-05	4.9288965e-06	1.1860473e-05	6.4793094e-06							
2022-07-23	United Kingdom	Omicron 21K	7.862049e-06	1.8089244e-05	3.331475e-06	1.3641229e-05	4.310011e-06	1.0479465e-05	5.6839986e-06							
2022-07-24	United Kingdom	Omicron 21K	6.922982e-06	1.6130907e-05	2.9037908e-06	1.2081758e-05	3.768707e-06	9.271415e-06	4.987814e-06							
2022-07-25	United Kingdom	Omicron 21K	6.0934435e-06	1.4384361e-05	2.5313025e-06	1.0730841e-05	3.2951807e-06	8.201256e-06	4.3769833e-06							
2022-07-26	United Kingdom	Omicron 21K	5.364822e-06	1.2826761e-05	2.206812e-06	9.530103e-06	2.8808445e-06	7.2518415e-06	3.8408375e-06							
2022-07-27	United Kingdom	Omicron 21K	4.7227522e-06	1.1437658e-05	1.9236948e-06	8.462707e-06	2.5182294e-06	6.4117403e-06	3.3680928e-06							
2022-07-28	United Kingdom	Omicron 21K	4.1563862e-06	1.0198806e-05	1.6742569e-06	7.513063e-06	2.200825e-06	5.6638523e-06	2.9507846e-06							
2022-07-29	United Kingdom	Omicron 21K	3.6539193e-06	9.094436e-06	1.457033e-06	6.6611333e-06	1.9229271e-06	5.003912e-06	2.5851477e-06							
2022-07-30	United Kingdom	Omicron 21K	3.2194102e-06	8.1095895e-06	1.2678295e-06	5.896459e-06	1.679552e-06	4.4279304e-06	2.2660824e-06							
2022-07-31	United Kingdom	Omicron 21K	2.8362751e-06	7.2313073e-06	1.1030049e-06	5.236021e-06	1.4663598e-06	3.9077377e-06	1.9838105e-06							
2022-08-01	United Kingdom	Omicron 21K	2.4999235e-06	6.448099e-06	9.593966e-07	4.658173e-06	1.2795724e-06	3.4524728e-06	1.7377675e-06							
2022-06-03	United Kingdom	Omicron 22A	0.14261368	0.14895615	0.1353327	0.1470144	0.13820891	0.14467588	0.1403404							
2022-06-04	United Kingdom	Omicron 22A	0.14952761	0.15603837	0.14220631	0.1540733	0.14507617	0.15167758	0.14720419							
2022-06-05	United Kingdom	Omicron 22A	0.15623266	0.16286069	0.14888033	0.16074018	0.15161416	0.15847713	0.15378976							
2022-06-06	United Kingdom	Omicron 22A	0.16265367	0.16936585	0.1552617	0.16723202	0.1579335	0.16494465	0.16008131							
2022-06-07	United Kingdom	Omicron 22A	0.16865885	0.17553112	0.16119313	0.1731599	0.16388695	0.17104244	0.16611664							
2022-06-08	United Kingdom	Omicron 22A	0.17423922	0.18127584	0.16671593	0.17881028	0.16944692	0.17671323	0.17163238							
2022-06-09	United Kingdom	Omicron 22A	0.17938164	0.18648839	0.17189166	0.18409424	0.17470908	0.18192917	0.17674096							
2022-06-10	United Kingdom	Omicron 22A	0.1840777	0.19129309	0.17645684	0.18898612	0.17926332	0.18661372	0.18137771							
2022-06-11	United Kingdom	Omicron 22A	0.18828018	0.19556509	0.18054718	0.19336204	0.18336259	0.19086312	0.18555853							
2022-06-12	United Kingdom	Omicron 22A	0.19198045	0.19930527	0.1841828	0.19703814	0.18688068	0.19460201	0.18918847							
2022-06-13	United Kingdom	Omicron 22A	0.19523555	0.20249686	0.18745011	0.20021647	0.19005942	0.19777891	0.19231513							
2022-06-14	United Kingdom	Omicron 22A	0.19790152	0.20516889	0.19010508	0.2029775	0.19275981	0.20049326	0.19498101							
2022-06-15	United Kingdom	Omicron 22A	0.20005158	0.20727621	0.19242264	0.20521998	0.19480735	0.20274341	0.1970974							
2022-06-16	United Kingdom	Omicron 22A	0.20175397	0.20897219	0.19419229	0.2068412	0.19667022	0.2044766	0.19886929							
2022-06-17	United Kingdom	Omicron 22A	0.20291859	0.21017286	0.19548878	0.20798598	0.19783309	0.2057626	0.20013282							
2022-06-18	United Kingdom	Omicron 22A	0.20364171	0.2109312	0.19630763	0.20883992	0.19858217	0.20643763	0.20093766							
2022-06-19	United Kingdom	Omicron 22A	0.20393927	0.21129933	0.19667405	0.20927563	0.19892696	0.20683639	0.20131223							
2022-06-20	United Kingdom	Omicron 22A	0.20392936	0.21142963	0.19660535	0.20913859	0.1988723	0.20687282	0.20124045							
2022-06-21	United Kingdom	Omicron 22A	0.20357516	0.21115136	0.19635475	0.20870928	0.1984558	0.20646279	0.20081106							
2022-06-22	United Kingdom	Omicron 22A	0.2028482	0.21044108	0.19579709	0.20796604	0.19770566	0.20584638	0.20014232							
2022-06-23	United Kingdom	Omicron 22A	0.20179614	0.20942757	0.19478422	0.2069098	0.19662964	0.2048437	0.1990931							
2022-06-24	United Kingdom	Omicron 22A	0.20057642	0.20815058	0.19360808	0.20579964	0.19549075	0.20351715	0.19780286							
2022-06-25	United Kingdom	Omicron 22A	0.19901794	0.20674798	0.19200787	0.20427024	0.19398381	0.2019557	0.19631043							
2022-06-26	United Kingdom	Omicron 22A	0.19733101	0.20517804	0.19019417	0.20268834	0.19237518	0.20023201	0.19458793							
2022-06-27	United Kingdom	Omicron 22A	0.19548649	0.20343366	0.18829057	0.20079355	0.19040544	0.19831239	0.19264373							
2022-06-28	United Kingdom	Omicron 22A	0.1933678	0.20154043	0.18613827	0.1987908	0.1884122	0.19620717	0.19063768							
2022-06-29	United Kingdom	Omicron 22A	0.19112356	0.1995283	0.18386887	0.19666627	0.18619889	0.19389714	0.18854196							
2022-06-30	United Kingdom	Omicron 22A	0.18888544	0.19725281	0.18147144	0.1943292	0.18382972	0.19152164	0.18613215							
2022-07-01	United Kingdom	Omicron 22A	0.18649149	0.1950084	0.17897347	0.19191422	0.18129605	0.18902199	0.18369412							
2022-07-02	United Kingdom	Omicron 22A	0.18390217	0.19254604	0.17647693	0.18937041	0.17873067	0.18656494	0.1811144							
2022-07-03	United Kingdom	Omicron 22A	0.18131045	0.18999985	0.17379734	0.18677521	0.17619228	0.18395446	0.17847435							
2022-07-04	United Kingdom	Omicron 22A	0.17861332	0.18743968	0.17106402	0.18412608	0.17345625	0.18136705	0.1758003							
2022-07-05	United Kingdom	Omicron 22A	0.17593648	0.18473691	0.16822383	0.18147977	0.17071632	0.17868547	0.17311975							
2022-07-06	United Kingdom	Omicron 22A	0.1731837	0.18210807	0.16538554	0.17870392	0.16797772	0.17597163	0.17029434							
2022-07-07	United Kingdom	Omicron 22A	0.17038733	0.17954159	0.16256009	0.17591292	0.16520196	0.17314693	0.1675297							
2022-07-08	United Kingdom	Omicron 22A	0.16755769	0.17690688	0.15969193	0.17323309	0.16234131	0.17041284	0.16477412							
2022-07-09	United Kingdom	Omicron 22A	0.1646832	0.17422125	0.15685527	0.17041056	0.15947774	0.16757889	0.16194762							
2022-07-10	United Kingdom	Omicron 22A	0.16182065	0.17147899	0.15401891	0.16763939	0.15664896	0.16479039	0.1592074							
2022-07-11	United Kingdom	Omicron 22A	0.15900835	0.16874808	0.15118903	0.16490415	0.15377848	0.16197266	0.15637901							
2022-07-12	United Kingdom	Omicron 22A	0.15614481	0.16601944	0.14830613	0.16206582	0.15093079	0.15920548	0.15355365							
2022-07-13	United Kingdom	Omicron 22A	0.15339053	0.16330113	0.14542633	0.15924075	0.14791177	0.15635605	0.15079293							
2022-07-14	United Kingdom	Omicron 22A	0.1506266	0.16058913	0.14256704	0.1565287	0.14514829	0.15364467	0.14796846							
2022-07-15	United Kingdom	Omicron 22A	0.14787701	0.1578629	0.13968104	0.15378502	0.14240329	0.15093592	0.14513645							
2022-07-16	United Kingdom	Omicron 22A	0.14518163	0.15515262	0.1368458	0.15099587	0.13971058	0.14822088	0.14243838							
2022-07-17	United Kingdom	Omicron 22A	0.14244303	0.15246119	0.13404915	0.14823286	0.13693164	0.14548159	0.13977565							
2022-07-18	United Kingdom	Omicron 22A	0.13976616	0.1497919	0.13128352	0.1455602	0.13424516	0.1428232	0.13704303							
2022-07-19	United Kingdom	Omicron 22A	0.13709992	0.14717841	0.12849161	0.14299549	0.1315056	0.14019799	0.1343061							
2022-07-20	United Kingdom	Omicron 22A	0.13452157	0.14461583	0.12569657	0.14044255	0.12878917	0.13756886	0.13170424							
2022-07-21	United Kingdom	Omicron 22A	0.13196716	0.14205757	0.12300335	0.13790406	0.1261072	0.13503616	0.12906423							
2022-07-22	United Kingdom	Omicron 22A	0.1293904	0.13956591	0.12036134	0.13542391	0.12347884	0.13248794	0.12647611							
2022-07-23	United Kingdom	Omicron 22A	0.12682852	0.13708037	0.117810495	0.13294221	0.120951526	0.12999871	0.12393591							
2022-07-24	United Kingdom	Omicron 22A	0.12437393	0.13462189	0.11531304	0.13052481	0.11850302	0.12749448	0.12144485							
2022-07-25	United Kingdom	Omicron 22A	0.121938445	0.13219163	0.11285974	0.1281161	0.116000734	0.12510669	0.11900927							
2022-07-26	United Kingdom	Omicron 22A	0.119491026	0.12979004	0.11044541	0.12572002	0.11351952	0.122696444	0.11660139							
2022-07-27	United Kingdom	Omicron 22A	0.11714298	0.1274173	0.108044915	0.1233425	0.11108566	0.12030973	0.114226945							
2022-07-28	United Kingdom	Omicron 22A	0.11478846	0.1250737	0.10561836	0.120988876	0.10870983	0.11794825	0.11190975							
2022-07-29	United Kingdom	Omicron 22A	0.11246748	0.122759685	0.10323541	0.11866651	0.10632523	0.115683496	0.109613165							
2022-07-30	United Kingdom	Omicron 22A	0.110163674	0.120475546	0.100900866	0.11640037	0.10404642	0.11341514	0.10734859							
2022-07-31	United Kingdom	Omicron 22A	0.10791476	0.11822167	0.098663524	0.11414844	0.101853326	0.11117098	0.10510023							
2022-08-01	United Kingdom	Omicron 22A	0.10574328	0.11603595	0.09644511	0.11190817	0.099700145	0.10901825	0.102877356							
2022-06-03	United Kingdom	Omicron 22B	0.28173077	0.29057348	0.27264458	0.2875457	0.27586833	0.28450847	0.27894306							
2022-06-04	United Kingdom	Omicron 22B	0.3028854	0.31200725	0.2938277	0.30907962	0.2969203	0.3058012	0.30005726							
2022-06-05	United Kingdom	Omicron 22B	0.32450268	0.3337684	0.31545734	0.33063325	0.3183225	0.3274132	0.32161912							
2022-06-06	United Kingdom	Omicron 22B	0.34623665	0.35573637	0.33729285	0.35251492	0.3399454	0.3492024	0.3434866							
2022-06-07	United Kingdom	Omicron 22B	0.3681382	0.3778742	0.35939425	0.37448117	0.3618833	0.37116605	0.36541438							
2022-06-08	United Kingdom	Omicron 22B	0.390088	0.3997978	0.38157105	0.39618057	0.38371423	0.39313343	0.38722086							
2022-06-09	United Kingdom	Omicron 22B	0.41184467	0.42154545	0.40338987	0.41809428	0.40546823	0.41497892	0.40896747							
2022-06-10	United Kingdom	Omicron 22B	0.43326157	0.44281858	0.42469805	0.43957153	0.42708114	0.43652734	0.43057126							
2022-06-11	United Kingdom	Omicron 22B	0.45436797	0.46392077	0.44574374	0.46075028	0.44836175	0.4575885	0.45166194							
