date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-29	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-11-30	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-01	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-02	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-03	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-04	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-05	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-06	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-07	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-08	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-09	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-10	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-11	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-12	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-13	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-14	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-15	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-16	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-17	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-18	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-19	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-20	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-21	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-22	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-23	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-24	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-25	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-26	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-27	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-28	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-29	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-30	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-12-31	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-01	United Kingdom	Delta	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2021-11-03	United Kingdom	Omicron 21K	5.101868e-29	2.5932235e-28	8.18479e-30	1.5094168e-28	1.5223108e-29	8.9704906e-29	2.764847e-29							
2021-11-04	United Kingdom	Omicron 21K	2.697764e-29	1.4170754e-28	4.108636e-30	8.151056e-29	7.7681715e-30	4.7550127e-29	1.4313057e-29							
2021-11-05	United Kingdom	Omicron 21K	1.41843e-29	7.7955204e-29	2.063884e-30	4.4108472e-29	3.9793858e-30	2.5222483e-29	7.425556e-30							
2021-11-06	United Kingdom	Omicron 21K	3.9959102e-27	8.2664944e-26	1.5127086e-28	2.523523e-26	5.272132e-28	1.0011856e-26	1.4216637e-27							
2021-11-07	United Kingdom	Omicron 21K	5.2507115e-21	1.1409172e-19	1.8881141e-22	3.3940494e-20	6.85448e-22	1.3383844e-20	1.8470147e-21							
2021-11-08	United Kingdom	Omicron 21K	4.586549e-20	1.0506683e-18	1.5691927e-21	3.0472863e-19	5.937227e-21	1.1876031e-19	1.589138e-20							
2021-11-09	United Kingdom	Omicron 21K	5.2672716e-20	1.2492758e-18	1.70601e-21	3.6232377e-19	6.6695314e-21	1.3777142e-19	1.795877e-20							
2021-11-10	United Kingdom	Omicron 21K	3.720639e-20	9.209378e-19	1.1304314e-21	2.606493e-19	4.452837e-21	9.763311e-20	1.2337308e-20							
2021-11-11	United Kingdom	Omicron 21K	2.7254793e-20	7.2551675e-19	7.693626e-22	1.9503593e-19	2.8259618e-21	7.3207106e-20	8.444064e-21							
2021-11-12	United Kingdom	Omicron 21K	2.0424488e-20	6.066309e-19	5.501872e-22	1.568294e-19	1.981184e-21	5.555243e-20	6.16277e-21							
2021-11-13	United Kingdom	Omicron 21K	1.4559645e-20	4.567742e-19	3.6926597e-22	1.1206202e-19	1.3647765e-21	4.0451336e-20	4.3684224e-21							
2021-11-14	United Kingdom	Omicron 21K	9.6686185e-21	3.3045876e-19	2.3861434e-22	7.775146e-20	8.674014e-22	2.88477e-20	2.894052e-21							
2021-11-15	United Kingdom	Omicron 21K	6.63574e-21	2.3442717e-19	1.5394552e-22	5.534142e-20	5.588731e-22	1.9819624e-20	1.8626058e-21							
2021-11-16	United Kingdom	Omicron 21K	4.4027653e-21	1.6951326e-19	9.7444984e-23	3.8742174e-20	3.5536338e-22	1.3867583e-20	1.2677543e-21							
2021-11-17	United Kingdom	Omicron 21K	3.0534625e-21	1.1768785e-19	6.157017e-23	2.722445e-20	2.2581667e-22	9.36627e-21	8.180913e-22							
2021-11-18	United Kingdom	Omicron 21K	2.0656867e-21	8.3452636e-20	3.856845e-23	1.9144793e-20	1.4490219e-22	6.0825074e-21	5.146903e-22							
2021-11-19	United Kingdom	Omicron 21K	1.3825463e-21	6.13158e-20	2.3782342e-23	1.3917792e-20	9.22263e-23	4.133534e-21	3.335765e-22							
2021-11-20	United Kingdom	Omicron 21K	9.084132e-22	4.4369354e-20	1.4768999e-23	9.919871e-21	6.093095e-23	2.822906e-21	2.074027e-22							
2021-11-21	United Kingdom	Omicron 21K	5.6986847e-22	3.1811893e-20	8.991798e-24	6.904093e-21	3.7316472e-23	1.8745466e-21	1.2628284e-22							
2021-11-22	United Kingdom	Omicron 21K	3.554935e-22	2.1922128e-20	5.204024e-24	4.6220377e-21	2.1474633e-23	1.1914778e-21	7.826927e-23							
2021-11-23	United Kingdom	Omicron 21K	2.252514e-22	1.561402e-20	2.8435247e-24	3.3078024e-21	1.2531459e-23	7.8032323e-22	4.8524232e-23							
2021-11-24	United Kingdom	Omicron 21K	1.4590605e-22	1.1337872e-20	1.5936233e-24	2.3343732e-21	7.360263e-24	5.1276615e-22	2.9725983e-23							
2021-11-25	United Kingdom	Omicron 21K	9.408693e-23	8.23801e-21	9.028095e-25	1.5842295e-21	4.313689e-24	3.326313e-22	1.8734287e-23							
2021-11-26	United Kingdom	Omicron 21K	6.116897e-23	5.996923e-21	5.380344e-25	1.0840434e-21	2.5098965e-24	2.265438e-22	1.1659483e-23							
2021-11-27	United Kingdom	Omicron 21K	3.8019618e-23	4.3972267e-21	3.141647e-25	7.641178e-22	1.5181868e-24	1.5211013e-22	7.193684e-24							
2021-11-28	United Kingdom	Omicron 21K	2.4333533e-23	3.2343953e-21	1.7409085e-25	5.1870646e-22	9.317742e-25	1.02110465e-22	4.261668e-24							
2021-11-29	United Kingdom	Omicron 21K	1.6173763e-23	2.3940124e-21	9.6516583e-26	3.4369925e-22	5.5603985e-25	6.891302e-23	2.5714753e-24							
2021-11-30	United Kingdom	Omicron 21K	1.0388887e-23	1.7320766e-21	5.332778e-26	2.423977e-22	3.038445e-25	4.690392e-23	1.5983777e-24							
2021-12-01	United Kingdom	Omicron 21K	6.629145e-24	1.2540109e-21	3.1016378e-26	1.6892777e-22	1.6992324e-25	3.1505366e-23	9.660044e-25							
2021-12-02	United Kingdom	Omicron 21K	4.27464e-24	9.083874e-22	1.8054156e-26	1.184377e-22	9.926772e-26	2.1222638e-23	5.8857504e-25							
2021-12-03	United Kingdom	Omicron 21K	2.7535592e-24	6.583355e-22	1.0502772e-26	8.408846e-23	5.7873665e-26	1.4224005e-23	3.6959945e-25							
2021-12-04	United Kingdom	Omicron 21K	1.731231e-24	4.7739277e-22	6.1412475e-27	6.2717465e-23	3.5523627e-26	9.905596e-24	2.3110198e-25							
2021-12-05	United Kingdom	Omicron 21K	1.1041134e-24	3.3618965e-22	3.6420807e-27	4.3642464e-23	2.1476692e-26	6.9041114e-24	1.4311993e-25							
2021-12-06	United Kingdom	Omicron 21K	7.3628545e-25	2.3061032e-22	2.1603075e-27	2.8665773e-23	1.2354113e-26	4.8125122e-24	8.8070977e-26							
2021-12-07	United Kingdom	Omicron 21K	4.6131245e-25	1.5688429e-22	1.2469683e-27	1.9864294e-23	7.4929175e-27	3.353324e-24	5.444911e-26							
2021-12-08	United Kingdom	Omicron 21K	2.9076782e-25	1.082635e-22	7.031679e-28	1.3338975e-23	4.5874376e-27	2.295399e-24	3.3450963e-26							
2021-12-09	United Kingdom	Omicron 21K	1.819628e-25	7.824439e-23	4.068277e-28	9.1555386e-24	2.644763e-27	1.5780508e-24	2.0411093e-26							
2021-12-10	United Kingdom	Omicron 21K	1.1438483e-25	5.6580815e-23	2.364913e-28	6.3599627e-24	1.5223425e-27	1.0748393e-24	1.2403272e-26							
2021-12-11	United Kingdom	Omicron 21K	7.504929e-26	4.093843e-23	1.394823e-28	4.4135253e-24	9.111711e-28	7.1063864e-25	7.342134e-27							
2021-12-12	United Kingdom	Omicron 21K	4.7788984e-26	2.963736e-23	7.9290464e-29	3.0626408e-24	5.275297e-28	4.786821e-25	4.56614e-27							
2021-12-13	United Kingdom	Omicron 21K	3.089016e-26	2.1467938e-23	4.50237e-29	2.1286915e-24	2.9925294e-28	3.182838e-25	2.8069824e-27							
2021-12-14	United Kingdom	Omicron 21K	2.0202717e-26	1.555882e-23	2.5574105e-29	1.483681e-24	1.6820081e-28	2.10393e-25	1.7486042e-27							
2021-12-15	United Kingdom	Omicron 21K	1.303575e-26	1.12821246e-23	1.433942e-29	1.0258188e-24	9.635271e-29	1.3723756e-25	1.0554311e-27							
2021-12-16	United Kingdom	Omicron 21K	8.2472465e-27	8.185142e-24	8.032678e-30	7.0242394e-25	5.491478e-29	9.130182e-26	6.5568564e-28							
2021-12-17	United Kingdom	Omicron 21K	5.1744665e-27	5.9412385e-24	4.5235144e-30	4.8615343e-25	3.3104033e-29	6.226216e-26	4.137254e-28							
2021-12-18	United Kingdom	Omicron 21K	3.310685e-27	4.322949e-24	2.5484003e-30	3.3188887e-25	2.029505e-29	4.265109e-26	2.5390228e-28							
2021-12-19	United Kingdom	Omicron 21K	2.1094622e-27	3.1469074e-24	1.4308301e-30	2.326004e-25	1.1472255e-29	2.9297693e-26	1.5877454e-28							
2021-12-20	United Kingdom	Omicron 21K	1.3866399e-27	2.2918107e-24	7.976294e-31	1.657292e-25	6.2943536e-30	2.0131436e-26	9.9996076e-29							
2021-12-21	United Kingdom	Omicron 21K	9.166741e-28	1.6697693e-24	4.3852546e-31	1.1266184e-25	3.6544126e-30	1.3494064e-26	6.2413287e-29							
2021-12-22	United Kingdom	Omicron 21K	5.888059e-28	1.2170515e-24	2.403353e-31	7.5005893e-26	2.2073788e-30	9.006176e-27	3.906646e-29							
2021-12-23	United Kingdom	Omicron 21K	3.7034405e-28	8.87417e-25	1.318978e-31	5.1293227e-26	1.2752582e-30	5.9580338e-27	2.4536382e-29							
2021-12-24	United Kingdom	Omicron 21K	2.396503e-28	6.4729434e-25	7.7074426e-32	3.6819953e-26	8.301913e-31	4.1207806e-27	1.4795514e-29							
2021-12-25	United Kingdom	Omicron 21K	1.5301557e-28	4.7229477e-25	6.032471e-32	2.6429836e-26	6.143491e-31	2.9371764e-27	9.2403425e-30							
2021-12-26	United Kingdom	Omicron 21K	9.6932247e-29	3.4470125e-25	5.3214735e-32	1.8077963e-26	4.9137103e-31	2.0730666e-27	6.311664e-30							
2021-12-27	United Kingdom	Omicron 21K	6.322647e-29	2.5164145e-25	3.7607323e-32	1.21253745e-26	3.8183393e-31	1.3663399e-27	4.4339094e-30							
2021-12-28	United Kingdom	Omicron 21K	4.2249553e-29	1.837546e-25	3.0747282e-32	8.425032e-27	3.4796206e-31	9.095876e-28	3.5002566e-30							
2021-12-29	United Kingdom	Omicron 21K	3.717994e-29	1.3422431e-25	2.7145773e-32	6.3464014e-27	3.6943277e-31	6.717279e-28	2.6272445e-30							
2021-12-30	United Kingdom	Omicron 21K	2.7054988e-29	9.862981e-26	2.8683314e-32	4.69583e-27	3.402664e-31	4.8864305e-28	2.3158864e-30							
2021-12-31	United Kingdom	Omicron 21K	2.6600445e-29	7.285531e-26	3.0785498e-32	3.5598993e-27	3.60225e-31	3.6577384e-28	2.1684888e-30							
2022-01-01	United Kingdom	Omicron 21K	2.7712808e-29	6.060509e-26	3.2086423e-32	2.9342115e-27	4.0343977e-31	3.5674564e-28	2.2550964e-30							
2021-11-03	United Kingdom	other	4.6386714e-10	5.4880496e-07	3.3457454e-13	4.9047365e-08	4.215533e-12	4.9128395e-09	3.9681404e-11							
2021-11-04	United Kingdom	other	3.230272e-10	4.349087e-07	2.0471325e-13	3.7343295e-08	2.6828774e-12	3.5993193e-09	2.6565422e-11							
2021-11-05	United Kingdom	other	2.262465e-10	3.4557672e-07	1.2526263e-13	2.842976e-08	1.7075972e-12	2.6000724e-09	1.7530184e-11							
2021-11-06	United Kingdom	other	1.569477e-10	2.745825e-07	7.665629e-14	2.1551285e-08	1.0881522e-12	1.9106632e-09	1.163082e-11							
2021-11-07	United Kingdom	other	1.0889013e-10	2.1817986e-07	4.6919716e-14	1.609616e-08	6.94496e-13	1.4041335e-09	7.745057e-12							
2021-11-08	United Kingdom	other	7.556093e-11	1.7338516e-07	2.872367e-14	1.1934002e-08	4.4106868e-13	1.0320217e-09	5.2062304e-12							
2021-11-09	United Kingdom	other	5.244171e-11	1.3780371e-07	1.7586481e-14	8.849861e-09	2.7861334e-13	7.586252e-10	3.5305433e-12							
2021-11-10	United Kingdom	other	3.6401635e-11	1.0953064e-07	1.0768906e-14	6.563809e-09	1.7601591e-13	5.577106e-10	2.3317463e-12							
2021-11-11	United Kingdom	other	2.5271679e-11	8.7062546e-08	6.5953437e-15	4.9645053e-09	1.1121755e-13	4.0889525e-10	1.5424512e-12							
2021-11-12	United Kingdom	other	1.7464872e-11	6.9209314e-08	4.040055e-15	3.782382e-09	7.111287e-14	2.9832714e-10	1.0340722e-12							
2021-11-13	United Kingdom	other	1.1969478e-11	5.5022966e-08	2.4752012e-15	2.881126e-09	4.5669543e-14	2.1735615e-10	6.9335813e-13							
2021-11-14	United Kingdom	other	8.213104e-12	4.3748294e-08	1.5166761e-15	2.1934368e-09	2.9377183e-14	1.5918394e-10	4.649669e-13							
2021-11-15	United Kingdom	other	5.6901116e-12	3.478609e-08	9.29464e-16	1.6700431e-09	1.8903993e-14	1.1796913e-10	3.0841752e-13							
2021-11-16	United Kingdom	other	3.976388e-12	2.76616e-08	5.668898e-16	1.2716482e-09	1.2165975e-14	8.74181e-11	2.0427089e-13							
2021-11-17	United Kingdom	other	2.7582324e-12	2.1997822e-08	3.4554672e-16	9.68374e-10	7.820051e-15	6.358869e-11	1.3599807e-13							
2021-11-18	United Kingdom	other	1.9068818e-12	1.749485e-08	2.1064668e-16	7.3748563e-10	4.998057e-15	4.6096103e-11	9.096528e-14							
2021-11-19	United Kingdom	other	1.3335791e-12	1.39142955e-08	1.2841927e-16	5.616838e-10	3.1946817e-15	3.3416846e-11	6.047218e-14							
2021-11-20	United Kingdom	other	9.371841e-13	1.1066967e-08	7.829431e-17	4.2781279e-10	2.0421416e-15	2.4143734e-11	4.004122e-14							
2021-11-21	United Kingdom	other	6.5866155e-13	8.802644e-09	4.7737175e-17	3.258658e-10	1.3055012e-15	1.770235e-11	2.6594016e-14							
2021-11-22	United Kingdom	other	4.6294126e-13	7.001863e-09	2.9107427e-17	2.482243e-10	8.346339e-16	1.3012903e-11	1.7742111e-14							
2021-11-23	United Kingdom	other	3.2407936e-13	5.5696097e-09	1.7748447e-17	1.887092e-10	5.336178e-16	9.458865e-12	1.1837442e-14							
2021-11-24	United Kingdom	other	2.2861433e-13	4.430393e-09	1.0822258e-17	1.4242074e-10	3.412743e-16	6.806211e-12	7.958206e-15							
2021-11-25	United Kingdom	other	1.5863496e-13	3.5242373e-09	6.598959e-18	1.07451714e-10	2.1927166e-16	5.005948e-12	5.3546327e-15							
2021-11-26	United Kingdom	other	1.10087205e-13	2.8034561e-09	4.023764e-18	8.106903e-11	1.4088596e-16	3.6820885e-12	3.580064e-15							
2021-11-27	United Kingdom	other	7.6396436e-14	2.230109e-09	2.4534888e-18	6.116383e-11	9.0521954e-17	2.69877e-12	2.388603e-15							
2021-11-28	United Kingdom	other	5.3365146e-14	1.7740194e-09	1.4959699e-18	4.6131578e-11	5.816133e-17	1.9679009e-12	1.597736e-15							
2021-11-29	United Kingdom	other	3.727747e-14	1.4112005e-09	9.121038e-19	3.4768403e-11	3.7368387e-17	1.435027e-12	1.0698761e-15							
2021-11-30	United Kingdom	other	2.6039822e-14	1.1225798e-09	5.560925e-19	2.6203446e-11	2.3807682e-17	1.0426905e-12	7.164042e-16							
2021-12-01	United Kingdom	other	1.8161964e-14	8.929838e-10	3.390236e-19	1.9747792e-11	1.5001868e-17	7.558921e-13	4.797089e-16							
2021-12-02	United Kingdom	other	1.2675121e-14	7.1034006e-10	2.0667605e-19	1.4882059e-11	9.472484e-18	5.4797e-13	3.2121025e-16							
2021-12-03	United Kingdom	other	8.845763e-15	5.650459e-10	1.2598672e-19	1.1296198e-11	6.0419447e-18	3.9723192e-13	2.1595767e-16							
2021-12-04	United Kingdom	other	6.1469384e-15	4.4946452e-10	7.679479e-20	8.5462705e-12	3.8536368e-18	2.8795255e-13	1.4529867e-16							
2021-12-05	United Kingdom	other	4.246214e-15	3.5752115e-10	4.680698e-20	6.4659745e-12	2.4577906e-18	2.0873112e-13	9.775586e-17							
2021-12-06	United Kingdom	other	2.933135e-15	2.8438235e-10	2.8527346e-20	4.8922086e-12	1.5674662e-18	1.5130147e-13	6.576761e-17							
2021-12-07	United Kingdom	other	2.0346525e-15	2.2620265e-10	1.7385369e-20	3.7071977e-12	9.996096e-19	1.09911226e-13	4.392502e-17							
2021-12-08	United Kingdom	other	1.4125556e-15	1.7992308e-10	1.0594445e-20	2.8444816e-12	6.381545e-19	7.983624e-14	2.9015428e-17							
2021-12-09	United Kingdom	other	9.806219e-16	1.4311019e-10	6.455723e-21	2.180072e-12	4.0762998e-19	5.791911e-14	1.9166585e-17							
2021-12-10	United Kingdom	other	6.8073666e-16	1.1382813e-10	3.9335536e-21	1.6679355e-12	2.6036148e-19	4.2391024e-14	1.26960685e-17							
2021-12-11	United Kingdom	other	4.732622e-16	9.053669e-11	2.396629e-21	1.2760841e-12	1.6628736e-19	3.1092804e-14	8.446687e-18							
2021-12-12	United Kingdom	other	3.2800938e-16	7.2010564e-11	1.4601392e-21	9.762746e-13	1.0619773e-19	2.2805466e-14	5.6448935e-18							
2021-12-13	United Kingdom	other	2.2767698e-16	5.727495e-11	8.895423e-22	7.468925e-13	6.781817e-20	1.6726773e-14	3.7735206e-18							
2021-12-14	United Kingdom	other	1.5802951e-16	4.5554366e-11	5.418988e-22	5.7139677e-13	4.330641e-20	1.2173603e-14	2.5224252e-18							
2021-12-15	United Kingdom	other	1.0968431e-16	3.623201e-11	3.3010408e-22	4.3713142e-13	2.7652554e-20	8.775243e-15	1.6868158e-18							
2021-12-16	United Kingdom	other	7.612738e-17	2.8817292e-11	2.0107948e-22	3.3441275e-13	1.765625e-20	6.3190174e-15	1.1306319e-18							
2021-12-17	United Kingdom	other	5.2835904e-17	2.2919892e-11	1.2248164e-22	2.5583016e-13	1.1237504e-20	4.5332763e-15	7.5782514e-19							
2021-12-18	United Kingdom	other	3.6669863e-17	1.8229303e-11	7.4603926e-23	1.9571294e-13	7.1357325e-21	3.2674707e-15	5.0793987e-19							
2021-12-19	United Kingdom	other	2.5449618e-17	1.4498581e-11	4.5440244e-23	1.4972249e-13	4.531003e-21	2.3665484e-15	3.3856125e-19							
2021-12-20	United Kingdom	other	1.7662245e-17	1.15313115e-11	2.7676405e-23	1.1416577e-13	2.8770018e-21	1.7140461e-15	2.2313807e-19							
2021-12-21	United Kingdom	other	1.2257589e-17	9.1712835e-12	1.6856653e-23	8.644897e-14	1.8267508e-21	1.2414632e-15	1.4826516e-19							
2021-12-22	United Kingdom	other	8.506673e-18	7.294232e-12	1.0266627e-23	6.5438696e-14	1.1592039e-21	8.991852e-16	9.851885e-20							
2021-12-23	United Kingdom	other	5.903503e-18	5.8013113e-12	6.25288e-24	4.947485e-14	7.3512355e-22	6.5127966e-16	6.546609e-20							
2021-12-24	United Kingdom	other	4.0968858e-18	4.6139095e-12	5.1524347e-24	3.7404524e-14	4.6618463e-22	4.7172313e-16	4.350409e-20							
2021-12-25	United Kingdom	other	2.8430636e-18	3.6694922e-12	5.2323353e-24	2.8278087e-14	3.1111533e-22	3.4166847e-16	3.0822284e-20							
2021-12-26	United Kingdom	other	1.972884e-18	2.918677e-12	4.8795094e-24	2.1377553e-14	2.6856256e-22	2.4674769e-16	2.0749118e-20							
2021-12-27	United Kingdom	other	1.3689739e-18	2.3302163e-12	5.489707e-24	1.6160142e-14	2.1114343e-22	1.780092e-16	1.6563135e-20							
2021-12-28	United Kingdom	other	9.934559e-19	1.8604378e-12	6.58006e-24	1.2215415e-14	1.7680651e-22	1.284135e-16	1.314893e-20							
2021-12-29	United Kingdom	other	8.693023e-19	1.4862569e-12	7.893082e-24	9.232959e-15	1.8637773e-22	1.10257776e-16	1.08750615e-20							
2021-12-30	United Kingdom	other	6.507986e-19	1.1874269e-12	9.478249e-24	6.978068e-15	1.9783479e-22	9.3568844e-17	9.759603e-21							
2021-12-31	United Kingdom	other	5.8454884e-19	9.486617e-13	1.1398141e-23	5.2733023e-15	2.2234053e-22	9.0969347e-17	1.0848835e-20							
2022-01-01	United Kingdom	other	7.1357925e-19	7.5849873e-13	1.3732527e-23	4.684679e-15	2.7151711e-22	8.9880823e-17	1.222332e-20							
2021-11-03	United Kingdom	Omicron 21L	5.101868e-29	2.5932235e-28	8.18479e-30	1.5094168e-28	1.5223108e-29	8.9704906e-29	2.764847e-29							
2021-11-04	United Kingdom	Omicron 21L	2.697764e-29	1.4170754e-28	4.108636e-30	8.151056e-29	7.7681715e-30	4.7550127e-29	1.4313057e-29							
2021-11-05	United Kingdom	Omicron 21L	1.41843e-29	7.7955204e-29	2.063884e-30	4.4108472e-29	3.9793858e-30	2.5222483e-29	7.425556e-30							
2021-11-06	United Kingdom	Omicron 21L	7.447508e-30	4.318418e-29	1.0334311e-30	2.3893883e-29	2.0304538e-30	1.3425951e-29	3.868639e-30							
2021-11-07	United Kingdom	Omicron 21L	3.929793e-30	2.3901284e-29	5.1595997e-31	1.2959625e-29	1.0473991e-30	7.142551e-30	2.0175982e-30							
2021-11-08	United Kingdom	Omicron 21L	2.1037632e-30	1.3047832e-29	2.578517e-31	7.0392266e-30	5.389433e-31	3.7954185e-30	1.0476138e-30							
2021-11-09	United Kingdom	Omicron 21L	1.118077e-30	7.132385e-30	1.2931383e-31	3.8557956e-30	2.7720926e-31	2.0238394e-30	5.4989847e-31							
2021-11-10	United Kingdom	Omicron 21L	5.9137757e-31	3.9040135e-30	6.5142594e-32	2.1158503e-30	1.424442e-31	1.0913642e-30	2.8431075e-31							
2021-11-11	United Kingdom	Omicron 21L	3.16562e-31	2.1400674e-30	3.2857982e-32	1.1567795e-30	7.364349e-32	5.890752e-31	1.4719531e-31							
2021-11-12	United Kingdom	Omicron 21L	1.6904841e-31	1.1762e-30	1.6595703e-32	6.3269653e-31	3.8069904e-32	3.1692355e-31	7.632515e-32							
2021-11-13	United Kingdom	Omicron 21L	9.017117e-32	6.506007e-31	8.393262e-33	3.46488e-31	1.974786e-32	1.7115264e-31	3.9903513e-32							
2021-11-14	United Kingdom	Omicron 21L	4.8159666e-32	3.604385e-31	4.2504142e-33	1.8977068e-31	1.01998894e-32	9.2324913e-32	2.1074849e-32							
2021-11-15	United Kingdom	Omicron 21L	2.575252e-32	1.9999638e-31	2.1551506e-33	1.0398966e-31	5.279199e-33	4.9762073e-32	1.11624525e-32							
2021-11-16	United Kingdom	Omicron 21L	1.3814576e-32	1.1202306e-31	1.0940726e-33	5.716381e-32	2.7270878e-33	2.687292e-32	5.9260806e-33							
