variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Australia,0.02308172524634511,2022-05-26,0.02308172524634511,
Omicron 22A,Australia,0.02308172524634511,2022-05-27,0.02308172524634511,
Omicron 22A,Australia,0.02308172524634511,2022-05-28,0.02308172524634511,
Omicron 22A,Australia,0.02308172524634511,2022-05-29,0.02308172524634511,
Omicron 22A,Australia,0.02308172524634511,2022-05-30,0.02308172524634511,
Omicron 22A,Australia,0.02308172524634511,2022-05-31,0.02308172524634511,
Omicron 22A,Australia,0.02308172524634511,2022-06-01,0.02308172524634511,
Omicron 22A,Australia,0.02308172524634511,2022-06-02,0.02308172524634511,
Omicron 22A,Australia,0.02308172524634511,2022-06-03,0.02308172524634511,
Omicron 22A,Australia,0.02308172524634511,2022-06-04,,0.02308172524634511
Omicron 22A,Australia,0.02308172524634511,2022-06-05,,0.02308172524634511
Omicron 22A,Australia,0.02308172524634511,2022-06-06,,0.02308172524634511
Omicron 22A,Australia,0.02308172524634511,2022-06-07,,0.02308172524634511
Omicron 22A,Australia,0.02308172524634511,2022-06-08,,0.02308172524634511
Omicron 22A,Australia,0.02308172524634511,2022-06-09,,0.02308172524634511
Omicron 22A,Australia,0.02308172524634511,2022-06-10,,0.02308172524634511
Omicron 22A,Australia,0.02308172524634511,2022-06-11,,0.02308172524634511
Omicron 22A,Australia,0.02308172524634511,2022-06-12,,0.02308172524634511
Omicron 22A,Australia,0.02308172524634511,2022-06-13,,0.02308172524634511
Omicron 22A,Australia,0.02308172524634511,2022-06-14,,0.02308172524634511
Omicron 22A,Australia,0.02308172524634511,2022-06-15,,0.02308172524634511
Omicron 22A,Australia,0.02308172524634511,2022-06-16,,0.02308172524634511
Omicron 22A,Australia,0.02308172524634511,2022-06-17,,0.02308172524634511
Omicron 22B,Australia,0.028868403568951245,2022-05-21,0.028868403568951245,
Omicron 22B,Australia,0.028868403568951245,2022-05-22,0.028868403568951245,
Omicron 22B,Australia,0.028868403568951245,2022-05-23,0.028868403568951245,
Omicron 22B,Australia,0.028868403568951245,2022-05-24,0.028868403568951245,
Omicron 22B,Australia,0.028868403568951245,2022-05-25,0.028868403568951245,
Omicron 22B,Australia,0.028868403568951245,2022-05-26,0.028868403568951245,
Omicron 22B,Australia,0.028868403568951245,2022-05-27,0.028868403568951245,
Omicron 22B,Australia,0.028868403568951245,2022-05-28,0.028868403568951245,
Omicron 22B,Australia,0.028868403568951245,2022-05-29,0.028868403568951245,
Omicron 22B,Australia,0.028868403568951245,2022-05-30,0.028868403568951245,
Omicron 22B,Australia,0.028868403568951245,2022-05-31,0.028868403568951245,
Omicron 22B,Australia,0.028868403568951245,2022-06-01,0.028868403568951245,
Omicron 22B,Australia,0.028868403568951245,2022-06-02,0.028868403568951245,
Omicron 22B,Australia,0.028868403568951245,2022-06-03,0.028868403568951245,
Omicron 22B,Australia,0.028868403568951245,2022-06-04,,0.028868403568951245
Omicron 22B,Australia,0.028868403568951245,2022-06-05,,0.028868403568951245
Omicron 22B,Australia,0.028868403568951245,2022-06-06,,0.028868403568951245
Omicron 22B,Australia,0.028868403568951245,2022-06-07,,0.028868403568951245
Omicron 22B,Australia,0.028868403568951245,2022-06-08,,0.028868403568951245
Omicron 22B,Australia,0.028868403568951245,2022-06-09,,0.028868403568951245
Omicron 22B,Australia,0.028868403568951245,2022-06-10,,0.028868403568951245
Omicron 22B,Australia,0.028868403568951245,2022-06-11,,0.028868403568951245
Omicron 22B,Australia,0.028868403568951245,2022-06-12,,0.028868403568951245
Omicron 22B,Australia,0.028868403568951245,2022-06-13,,0.028868403568951245
Omicron 22B,Australia,0.028868403568951245,2022-06-14,,0.028868403568951245
Omicron 22B,Australia,0.028868403568951245,2022-06-15,,0.028868403568951245
Omicron 22B,Australia,0.028868403568951245,2022-06-16,,0.028868403568951245
Omicron 22B,Australia,0.028868403568951245,2022-06-17,,0.028868403568951245
Omicron 22C,Australia,0.02549693934949729,2022-05-21,0.02549693934949729,
Omicron 22C,Australia,0.02549693934949729,2022-05-22,0.02549693934949729,
Omicron 22C,Australia,0.02549693934949729,2022-05-23,0.02549693934949729,
Omicron 22C,Australia,0.02549693934949729,2022-05-24,0.02549693934949729,
Omicron 22C,Australia,0.02549693934949729,2022-05-25,0.02549693934949729,
Omicron 22C,Australia,0.02549693934949729,2022-05-26,0.02549693934949729,
Omicron 22C,Australia,0.02549693934949729,2022-05-27,0.02549693934949729,
Omicron 22C,Australia,0.02549693934949729,2022-05-28,0.02549693934949729,
Omicron 22C,Australia,0.02549693934949729,2022-05-29,0.02549693934949729,
Omicron 22C,Australia,0.02549693934949729,2022-05-30,0.02549693934949729,
Omicron 22C,Australia,0.02549693934949729,2022-05-31,0.02549693934949729,
Omicron 22C,Australia,0.02549693934949729,2022-06-01,0.02549693934949729,
Omicron 22C,Australia,0.02549693934949729,2022-06-02,0.02549693934949729,
Omicron 22C,Australia,0.02549693934949729,2022-06-03,0.02549693934949729,
Omicron 22C,Australia,0.02549693934949729,2022-06-04,,0.02549693934949729
Omicron 22C,Australia,0.02549693934949729,2022-06-05,,0.02549693934949729
Omicron 22C,Australia,0.02549693934949729,2022-06-06,,0.02549693934949729
Omicron 22C,Australia,0.02549693934949729,2022-06-07,,0.02549693934949729
Omicron 22C,Australia,0.02549693934949729,2022-06-08,,0.02549693934949729
Omicron 22C,Australia,0.02549693934949729,2022-06-09,,0.02549693934949729
Omicron 22C,Australia,0.02549693934949729,2022-06-10,,0.02549693934949729
Omicron 22C,Australia,0.02549693934949729,2022-06-11,,0.02549693934949729
Omicron 22C,Australia,0.02549693934949729,2022-06-12,,0.02549693934949729
Omicron 22C,Australia,0.02549693934949729,2022-06-13,,0.02549693934949729
Omicron 22C,Australia,0.02549693934949729,2022-06-14,,0.02549693934949729
Omicron 22C,Australia,0.02549693934949729,2022-06-15,,0.02549693934949729
Omicron 22C,Australia,0.02549693934949729,2022-06-16,,0.02549693934949729
Omicron 22C,Australia,0.02549693934949729,2022-06-17,,0.02549693934949729
other,Australia,0.011021991483569702,2022-05-21,0.011021991483569702,
other,Australia,0.011021991483569702,2022-05-22,0.011021991483569702,
other,Australia,0.011021991483569702,2022-05-23,0.011021991483569702,
other,Australia,0.011021991483569702,2022-05-24,0.011021991483569702,
other,Australia,0.011021991483569702,2022-05-25,0.011021991483569702,
other,Australia,0.011021991483569702,2022-05-26,0.011021991483569702,
other,Australia,0.011021991483569702,2022-05-27,0.011021991483569702,
other,Australia,0.011021991483569702,2022-05-28,0.011021991483569702,
other,Australia,0.011021991483569702,2022-05-29,0.011021991483569702,
other,Australia,0.011021991483569702,2022-05-30,0.011021991483569702,
other,Australia,0.011021991483569702,2022-05-31,0.011021991483569702,
other,Australia,0.011021991483569702,2022-06-01,0.011021991483569702,
other,Australia,0.011021991483569702,2022-06-02,0.011021991483569702,
other,Australia,0.011021991483569702,2022-06-03,0.011021991483569702,
other,Australia,0.011021991483569702,2022-06-04,,0.011021991483569702
other,Australia,0.011021991483569702,2022-06-05,,0.011021991483569702
other,Australia,0.011021991483569702,2022-06-06,,0.011021991483569702
other,Australia,0.011021991483569702,2022-06-07,,0.011021991483569702
other,Australia,0.011021991483569702,2022-06-08,,0.011021991483569702
other,Australia,0.011021991483569702,2022-06-09,,0.011021991483569702
other,Australia,0.011021991483569702,2022-06-10,,0.011021991483569702
other,Australia,0.011021991483569702,2022-06-11,,0.011021991483569702
other,Australia,0.011021991483569702,2022-06-12,,0.011021991483569702
other,Australia,0.011021991483569702,2022-06-13,,0.011021991483569702
other,Australia,0.011021991483569702,2022-06-14,,0.011021991483569702
other,Australia,0.011021991483569702,2022-06-15,,0.011021991483569702
other,Australia,0.011021991483569702,2022-06-16,,0.011021991483569702
other,Australia,0.011021991483569702,2022-06-17,,0.011021991483569702
