variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Australia,0.6985052384794898,2022-06-20,,0.6985052384794898
Omicron 21L,Australia,0.6985052384794898,2022-06-21,,0.6985052384794898
Omicron 21L,Australia,0.6985052384794898,2022-06-22,,0.6985052384794898
Omicron 21L,Australia,0.6985052384794898,2022-06-23,,0.6985052384794898
Omicron 21L,Australia,0.6985052384794898,2022-06-24,,0.6985052384794898
Omicron 21L,Australia,0.6985052384794898,2022-06-25,,0.6985052384794898
Omicron 21L,Australia,0.6985052384794898,2022-06-26,,0.6985052384794898
Omicron 21L,Australia,0.6985052384794898,2022-06-27,,0.6985052384794898
Omicron 21L,Australia,0.6985052384794898,2022-06-28,,0.6985052384794898
Omicron 21L,Australia,0.6985052384794898,2022-06-29,,0.6985052384794898
Omicron 21L,Australia,0.6985052384794898,2022-06-30,,0.6985052384794898
Omicron 21L,Australia,0.6985052384794898,2022-07-01,,0.6985052384794898
Omicron 22A,Australia,0.07706890695349765,2022-06-04,0.07706890695349765,
Omicron 22A,Australia,0.07706890695349765,2022-06-05,0.07706890695349765,
Omicron 22A,Australia,0.07706890695349765,2022-06-06,0.07706890695349765,
Omicron 22A,Australia,0.07706890695349765,2022-06-07,0.07706890695349765,
Omicron 22A,Australia,0.07706890695349765,2022-06-08,0.07706890695349765,
Omicron 22A,Australia,0.07706890695349765,2022-06-09,0.07706890695349765,
Omicron 22A,Australia,0.07706890695349765,2022-06-10,0.07706890695349765,
Omicron 22A,Australia,0.07706890695349765,2022-06-11,0.07706890695349765,
Omicron 22A,Australia,0.07706890695349765,2022-06-12,0.07706890695349765,
Omicron 22A,Australia,0.07706890695349765,2022-06-13,0.07706890695349765,
Omicron 22A,Australia,0.07706890695349765,2022-06-14,0.07706890695349765,
Omicron 22A,Australia,0.07706890695349765,2022-06-15,0.07706890695349765,
Omicron 22A,Australia,0.07706890695349765,2022-06-16,0.07706890695349765,
Omicron 22A,Australia,0.07706890695349765,2022-06-17,0.07706890695349765,
Omicron 22A,Australia,0.07706890695349765,2022-06-18,,0.07706890695349765
Omicron 22A,Australia,0.07706890695349765,2022-06-19,,0.07706890695349765
Omicron 22A,Australia,0.07706890695349765,2022-06-20,,0.07706890695349765
Omicron 22A,Australia,0.07706890695349765,2022-06-21,,0.07706890695349765
Omicron 22A,Australia,0.07706890695349765,2022-06-22,,0.07706890695349765
Omicron 22A,Australia,0.07706890695349765,2022-06-23,,0.07706890695349765
Omicron 22A,Australia,0.07706890695349765,2022-06-24,,0.07706890695349765
Omicron 22A,Australia,0.07706890695349765,2022-06-25,,0.07706890695349765
Omicron 22A,Australia,0.07706890695349765,2022-06-26,,0.07706890695349765
Omicron 22A,Australia,0.07706890695349765,2022-06-27,,0.07706890695349765
Omicron 22A,Australia,0.07706890695349765,2022-06-28,,0.07706890695349765
Omicron 22A,Australia,0.07706890695349765,2022-06-29,,0.07706890695349765
Omicron 22A,Australia,0.07706890695349765,2022-06-30,,0.07706890695349765
Omicron 22A,Australia,0.07706890695349765,2022-07-01,,0.07706890695349765
Omicron 22B,Australia,0.17571472017157191,2022-06-04,0.17571472017157191,
Omicron 22B,Australia,0.17571472017157191,2022-06-05,0.17571472017157191,
Omicron 22B,Australia,0.17571472017157191,2022-06-06,0.17571472017157191,
Omicron 22B,Australia,0.17571472017157191,2022-06-07,0.17571472017157191,
Omicron 22B,Australia,0.17571472017157191,2022-06-08,0.17571472017157191,
Omicron 22B,Australia,0.17571472017157191,2022-06-09,0.17571472017157191,
Omicron 22B,Australia,0.17571472017157191,2022-06-10,0.17571472017157191,
Omicron 22B,Australia,0.17571472017157191,2022-06-11,0.17571472017157191,
Omicron 22B,Australia,0.17571472017157191,2022-06-12,0.17571472017157191,
Omicron 22B,Australia,0.17571472017157191,2022-06-13,0.17571472017157191,
Omicron 22B,Australia,0.17571472017157191,2022-06-14,0.17571472017157191,
Omicron 22B,Australia,0.17571472017157191,2022-06-15,0.17571472017157191,
Omicron 22B,Australia,0.17571472017157191,2022-06-16,0.17571472017157191,
Omicron 22B,Australia,0.17571472017157191,2022-06-17,0.17571472017157191,
Omicron 22B,Australia,0.17571472017157191,2022-06-18,,0.17571472017157191
Omicron 22B,Australia,0.17571472017157191,2022-06-19,,0.17571472017157191
Omicron 22B,Australia,0.17571472017157191,2022-06-20,,0.17571472017157191
Omicron 22B,Australia,0.17571472017157191,2022-06-21,,0.17571472017157191
Omicron 22B,Australia,0.17571472017157191,2022-06-22,,0.17571472017157191
Omicron 22B,Australia,0.17571472017157191,2022-06-23,,0.17571472017157191
Omicron 22B,Australia,0.17571472017157191,2022-06-24,,0.17571472017157191
Omicron 22B,Australia,0.17571472017157191,2022-06-25,,0.17571472017157191
Omicron 22B,Australia,0.17571472017157191,2022-06-26,,0.17571472017157191
Omicron 22B,Australia,0.17571472017157191,2022-06-27,,0.17571472017157191
Omicron 22B,Australia,0.17571472017157191,2022-06-28,,0.17571472017157191
Omicron 22B,Australia,0.17571472017157191,2022-06-29,,0.17571472017157191
Omicron 22B,Australia,0.17571472017157191,2022-06-30,,0.17571472017157191
Omicron 22B,Australia,0.17571472017157191,2022-07-01,,0.17571472017157191
Omicron 22C,Australia,0.04355423650590186,2022-06-04,0.04355423650590186,
Omicron 22C,Australia,0.04355423650590186,2022-06-05,0.04355423650590186,
Omicron 22C,Australia,0.04355423650590186,2022-06-06,0.04355423650590186,
Omicron 22C,Australia,0.04355423650590186,2022-06-07,0.04355423650590186,
Omicron 22C,Australia,0.04355423650590186,2022-06-08,0.04355423650590186,
Omicron 22C,Australia,0.04355423650590186,2022-06-09,0.04355423650590186,
Omicron 22C,Australia,0.04355423650590186,2022-06-10,0.04355423650590186,
Omicron 22C,Australia,0.04355423650590186,2022-06-11,0.04355423650590186,
Omicron 22C,Australia,0.04355423650590186,2022-06-12,0.04355423650590186,
Omicron 22C,Australia,0.04355423650590186,2022-06-13,0.04355423650590186,
Omicron 22C,Australia,0.04355423650590186,2022-06-14,0.04355423650590186,
Omicron 22C,Australia,0.04355423650590186,2022-06-15,0.04355423650590186,
Omicron 22C,Australia,0.04355423650590186,2022-06-16,0.04355423650590186,
Omicron 22C,Australia,0.04355423650590186,2022-06-17,0.04355423650590186,
Omicron 22C,Australia,0.04355423650590186,2022-06-18,,0.04355423650590186
Omicron 22C,Australia,0.04355423650590186,2022-06-19,,0.04355423650590186
Omicron 22C,Australia,0.04355423650590186,2022-06-20,,0.04355423650590186
Omicron 22C,Australia,0.04355423650590186,2022-06-21,,0.04355423650590186
Omicron 22C,Australia,0.04355423650590186,2022-06-22,,0.04355423650590186
Omicron 22C,Australia,0.04355423650590186,2022-06-23,,0.04355423650590186
Omicron 22C,Australia,0.04355423650590186,2022-06-24,,0.04355423650590186
Omicron 22C,Australia,0.04355423650590186,2022-06-25,,0.04355423650590186
Omicron 22C,Australia,0.04355423650590186,2022-06-26,,0.04355423650590186
Omicron 22C,Australia,0.04355423650590186,2022-06-27,,0.04355423650590186
Omicron 22C,Australia,0.04355423650590186,2022-06-28,,0.04355423650590186
Omicron 22C,Australia,0.04355423650590186,2022-06-29,,0.04355423650590186
Omicron 22C,Australia,0.04355423650590186,2022-06-30,,0.04355423650590186
Omicron 22C,Australia,0.04355423650590186,2022-07-01,,0.04355423650590186
other,Australia,0.0060849798915894385,2022-06-04,0.0060849798915894385,
other,Australia,0.0060849798915894385,2022-06-05,0.0060849798915894385,
other,Australia,0.0060849798915894385,2022-06-06,0.0060849798915894385,
other,Australia,0.0060849798915894385,2022-06-07,0.0060849798915894385,
other,Australia,0.0060849798915894385,2022-06-08,0.0060849798915894385,
other,Australia,0.0060849798915894385,2022-06-09,0.0060849798915894385,
other,Australia,0.0060849798915894385,2022-06-10,0.0060849798915894385,
other,Australia,0.0060849798915894385,2022-06-11,0.0060849798915894385,
other,Australia,0.0060849798915894385,2022-06-12,0.0060849798915894385,
other,Australia,0.0060849798915894385,2022-06-13,0.0060849798915894385,
other,Australia,0.0060849798915894385,2022-06-14,0.0060849798915894385,
other,Australia,0.0060849798915894385,2022-06-15,0.0060849798915894385,
other,Australia,0.0060849798915894385,2022-06-16,0.0060849798915894385,
other,Australia,0.0060849798915894385,2022-06-17,0.0060849798915894385,
other,Australia,0.0060849798915894385,2022-06-18,,0.0060849798915894385
other,Australia,0.0060849798915894385,2022-06-19,,0.0060849798915894385
other,Australia,0.0060849798915894385,2022-06-20,,0.0060849798915894385
other,Australia,0.0060849798915894385,2022-06-21,,0.0060849798915894385
other,Australia,0.0060849798915894385,2022-06-22,,0.0060849798915894385
other,Australia,0.0060849798915894385,2022-06-23,,0.0060849798915894385
other,Australia,0.0060849798915894385,2022-06-24,,0.0060849798915894385
other,Australia,0.0060849798915894385,2022-06-25,,0.0060849798915894385
other,Australia,0.0060849798915894385,2022-06-26,,0.0060849798915894385
other,Australia,0.0060849798915894385,2022-06-27,,0.0060849798915894385
other,Australia,0.0060849798915894385,2022-06-28,,0.0060849798915894385
other,Australia,0.0060849798915894385,2022-06-29,,0.0060849798915894385
other,Australia,0.0060849798915894385,2022-06-30,,0.0060849798915894385
other,Australia,0.0060849798915894385,2022-07-01,,0.0060849798915894385
