variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Australia,0.9308128658435831,2022-05-20,,0.9308128658435831
Omicron 21L,Australia,0.9308128658435831,2022-05-21,,0.9308128658435831
Omicron 21L,Australia,0.9308128658435831,2022-05-22,,0.9308128658435831
Omicron 21L,Australia,0.9308128658435831,2022-05-23,,0.9308128658435831
Omicron 21L,Australia,0.9308128658435831,2022-05-24,,0.9308128658435831
Omicron 21L,Australia,0.9308128658435831,2022-05-25,,0.9308128658435831
Omicron 21L,Australia,0.9308128658435831,2022-05-26,,0.9308128658435831
Omicron 21L,Australia,0.9308128658435831,2022-05-27,,0.9308128658435831
Omicron 22A,Australia,0.016020615637240197,2022-04-30,0.016020615637240197,
Omicron 22A,Australia,0.016020615637240197,2022-05-01,0.016020615637240197,
Omicron 22A,Australia,0.016020615637240197,2022-05-02,0.016020615637240197,
Omicron 22A,Australia,0.016020615637240197,2022-05-03,0.016020615637240197,
Omicron 22A,Australia,0.016020615637240197,2022-05-04,0.016020615637240197,
Omicron 22A,Australia,0.016020615637240197,2022-05-05,0.016020615637240197,
Omicron 22A,Australia,0.016020615637240197,2022-05-06,0.016020615637240197,
Omicron 22A,Australia,0.016020615637240197,2022-05-07,0.016020615637240197,
Omicron 22A,Australia,0.016020615637240197,2022-05-08,0.016020615637240197,
Omicron 22A,Australia,0.016020615637240197,2022-05-09,0.016020615637240197,
Omicron 22A,Australia,0.016020615637240197,2022-05-10,0.016020615637240197,
Omicron 22A,Australia,0.016020615637240197,2022-05-11,0.016020615637240197,
Omicron 22A,Australia,0.016020615637240197,2022-05-12,0.016020615637240197,
Omicron 22A,Australia,0.016020615637240197,2022-05-13,0.016020615637240197,
Omicron 22A,Australia,0.016020615637240197,2022-05-14,,0.016020615637240197
Omicron 22A,Australia,0.016020615637240197,2022-05-15,,0.016020615637240197
Omicron 22A,Australia,0.016020615637240197,2022-05-16,,0.016020615637240197
Omicron 22A,Australia,0.016020615637240197,2022-05-17,,0.016020615637240197
Omicron 22A,Australia,0.016020615637240197,2022-05-18,,0.016020615637240197
Omicron 22A,Australia,0.016020615637240197,2022-05-19,,0.016020615637240197
Omicron 22A,Australia,0.016020615637240197,2022-05-20,,0.016020615637240197
Omicron 22A,Australia,0.016020615637240197,2022-05-21,,0.016020615637240197
Omicron 22A,Australia,0.016020615637240197,2022-05-22,,0.016020615637240197
Omicron 22A,Australia,0.016020615637240197,2022-05-23,,0.016020615637240197
Omicron 22A,Australia,0.016020615637240197,2022-05-24,,0.016020615637240197
Omicron 22A,Australia,0.016020615637240197,2022-05-25,,0.016020615637240197
Omicron 22A,Australia,0.016020615637240197,2022-05-26,,0.016020615637240197
Omicron 22A,Australia,0.016020615637240197,2022-05-27,,0.016020615637240197
Omicron 22B,Australia,0.01253936122357175,2022-04-30,0.01253936122357175,
Omicron 22B,Australia,0.01253936122357175,2022-05-01,0.01253936122357175,
Omicron 22B,Australia,0.01253936122357175,2022-05-02,0.01253936122357175,
Omicron 22B,Australia,0.01253936122357175,2022-05-03,0.01253936122357175,
Omicron 22B,Australia,0.01253936122357175,2022-05-04,0.01253936122357175,
Omicron 22B,Australia,0.01253936122357175,2022-05-05,0.01253936122357175,
Omicron 22B,Australia,0.01253936122357175,2022-05-06,0.01253936122357175,
Omicron 22B,Australia,0.01253936122357175,2022-05-07,0.01253936122357175,
Omicron 22B,Australia,0.01253936122357175,2022-05-08,0.01253936122357175,
Omicron 22B,Australia,0.01253936122357175,2022-05-09,0.01253936122357175,
Omicron 22B,Australia,0.01253936122357175,2022-05-10,0.01253936122357175,
Omicron 22B,Australia,0.01253936122357175,2022-05-11,0.01253936122357175,
Omicron 22B,Australia,0.01253936122357175,2022-05-12,0.01253936122357175,
Omicron 22B,Australia,0.01253936122357175,2022-05-13,0.01253936122357175,
Omicron 22B,Australia,0.01253936122357175,2022-05-14,,0.01253936122357175
Omicron 22B,Australia,0.01253936122357175,2022-05-15,,0.01253936122357175
Omicron 22B,Australia,0.01253936122357175,2022-05-16,,0.01253936122357175
Omicron 22B,Australia,0.01253936122357175,2022-05-17,,0.01253936122357175
Omicron 22B,Australia,0.01253936122357175,2022-05-18,,0.01253936122357175
Omicron 22B,Australia,0.01253936122357175,2022-05-19,,0.01253936122357175
Omicron 22B,Australia,0.01253936122357175,2022-05-20,,0.01253936122357175
Omicron 22B,Australia,0.01253936122357175,2022-05-21,,0.01253936122357175
Omicron 22B,Australia,0.01253936122357175,2022-05-22,,0.01253936122357175
Omicron 22B,Australia,0.01253936122357175,2022-05-23,,0.01253936122357175
Omicron 22B,Australia,0.01253936122357175,2022-05-24,,0.01253936122357175
Omicron 22B,Australia,0.01253936122357175,2022-05-25,,0.01253936122357175
Omicron 22B,Australia,0.01253936122357175,2022-05-26,,0.01253936122357175
Omicron 22B,Australia,0.01253936122357175,2022-05-27,,0.01253936122357175
Omicron 22C,Australia,0.014013896156753301,2022-04-30,0.014013896156753301,
Omicron 22C,Australia,0.014013896156753301,2022-05-01,0.014013896156753301,
Omicron 22C,Australia,0.014013896156753301,2022-05-02,0.014013896156753301,
Omicron 22C,Australia,0.014013896156753301,2022-05-03,0.014013896156753301,
Omicron 22C,Australia,0.014013896156753301,2022-05-04,0.014013896156753301,
Omicron 22C,Australia,0.014013896156753301,2022-05-05,0.014013896156753301,
Omicron 22C,Australia,0.014013896156753301,2022-05-06,0.014013896156753301,
Omicron 22C,Australia,0.014013896156753301,2022-05-07,0.014013896156753301,
Omicron 22C,Australia,0.014013896156753301,2022-05-08,0.014013896156753301,
Omicron 22C,Australia,0.014013896156753301,2022-05-09,0.014013896156753301,
Omicron 22C,Australia,0.014013896156753301,2022-05-10,0.014013896156753301,
Omicron 22C,Australia,0.014013896156753301,2022-05-11,0.014013896156753301,
Omicron 22C,Australia,0.014013896156753301,2022-05-12,0.014013896156753301,
Omicron 22C,Australia,0.014013896156753301,2022-05-13,0.014013896156753301,
Omicron 22C,Australia,0.014013896156753301,2022-05-14,,0.014013896156753301
Omicron 22C,Australia,0.014013896156753301,2022-05-15,,0.014013896156753301
Omicron 22C,Australia,0.014013896156753301,2022-05-16,,0.014013896156753301
Omicron 22C,Australia,0.014013896156753301,2022-05-17,,0.014013896156753301
Omicron 22C,Australia,0.014013896156753301,2022-05-18,,0.014013896156753301
Omicron 22C,Australia,0.014013896156753301,2022-05-19,,0.014013896156753301
Omicron 22C,Australia,0.014013896156753301,2022-05-20,,0.014013896156753301
Omicron 22C,Australia,0.014013896156753301,2022-05-21,,0.014013896156753301
Omicron 22C,Australia,0.014013896156753301,2022-05-22,,0.014013896156753301
Omicron 22C,Australia,0.014013896156753301,2022-05-23,,0.014013896156753301
Omicron 22C,Australia,0.014013896156753301,2022-05-24,,0.014013896156753301
Omicron 22C,Australia,0.014013896156753301,2022-05-25,,0.014013896156753301
Omicron 22C,Australia,0.014013896156753301,2022-05-26,,0.014013896156753301
Omicron 22C,Australia,0.014013896156753301,2022-05-27,,0.014013896156753301
