variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,Australia,0.006356228433650134,2022-06-17,0.006356228433650134,
Omicron 21K,Australia,0.006356228433650134,2022-06-18,0.006356228433650134,
Omicron 21K,Australia,0.006356228433650134,2022-06-19,0.006356228433650134,
Omicron 21K,Australia,0.006356228433650134,2022-06-20,0.006356228433650134,
Omicron 21K,Australia,0.006356228433650134,2022-06-21,0.006356228433650134,
Omicron 21K,Australia,0.006356228433650134,2022-06-22,0.006356228433650134,
Omicron 21K,Australia,0.006356228433650134,2022-06-23,0.006356228433650134,
Omicron 21K,Australia,0.006356228433650134,2022-06-24,0.006356228433650134,
Omicron 21K,Australia,0.006356228433650134,2022-06-25,0.006356228433650134,
Omicron 21K,Australia,0.006356228433650134,2022-06-26,0.006356228433650134,
Omicron 21K,Australia,0.006356228433650134,2022-06-27,0.006356228433650134,
Omicron 21K,Australia,0.006356228433650134,2022-06-28,0.006356228433650134,
Omicron 21K,Australia,0.006356228433650134,2022-06-29,0.006356228433650134,
Omicron 21K,Australia,0.006356228433650134,2022-06-30,0.006356228433650134,
Omicron 21K,Australia,0.006356228433650134,2022-07-01,,0.006356228433650134
Omicron 21K,Australia,0.006356228433650134,2022-07-02,,0.006356228433650134
Omicron 21K,Australia,0.006356228433650134,2022-07-03,,0.006356228433650134
Omicron 21K,Australia,0.006356228433650134,2022-07-04,,0.006356228433650134
Omicron 21K,Australia,0.006356228433650134,2022-07-05,,0.006356228433650134
Omicron 21K,Australia,0.006356228433650134,2022-07-06,,0.006356228433650134
Omicron 21K,Australia,0.006356228433650134,2022-07-07,,0.006356228433650134
Omicron 21K,Australia,0.006356228433650134,2022-07-08,,0.006356228433650134
Omicron 21K,Australia,0.006356228433650134,2022-07-09,,0.006356228433650134
Omicron 21K,Australia,0.006356228433650134,2022-07-10,,0.006356228433650134
Omicron 21K,Australia,0.006356228433650134,2022-07-11,,0.006356228433650134
Omicron 21K,Australia,0.006356228433650134,2022-07-12,,0.006356228433650134
Omicron 21K,Australia,0.006356228433650134,2022-07-13,,0.006356228433650134
Omicron 21K,Australia,0.006356228433650134,2022-07-14,,0.006356228433650134
Omicron 21L,Australia,0.5720215197165548,2022-06-17,0.5720215197165548,
Omicron 21L,Australia,0.5720215197165548,2022-06-18,0.5720215197165548,
Omicron 21L,Australia,0.5720215197165548,2022-06-19,0.5720215197165548,
Omicron 21L,Australia,0.5720215197165548,2022-06-20,0.5720215197165548,
Omicron 21L,Australia,0.5720215197165548,2022-06-21,0.5720215197165548,
Omicron 21L,Australia,0.5720215197165548,2022-06-22,0.5720215197165548,
Omicron 21L,Australia,0.5720215197165548,2022-06-23,0.5720215197165548,
Omicron 21L,Australia,0.5720215197165548,2022-06-24,0.5720215197165548,
Omicron 21L,Australia,0.5720215197165548,2022-06-25,0.5720215197165548,
Omicron 21L,Australia,0.5720215197165548,2022-06-26,0.5720215197165548,
Omicron 21L,Australia,0.5720215197165548,2022-06-27,0.5720215197165548,
Omicron 21L,Australia,0.5720215197165548,2022-06-28,0.5720215197165548,
Omicron 21L,Australia,0.5720215197165548,2022-06-29,0.5720215197165548,
Omicron 21L,Australia,0.5720215197165548,2022-06-30,0.5720215197165548,
Omicron 21L,Australia,0.5720215197165548,2022-07-01,,0.5720215197165548
Omicron 21L,Australia,0.5720215197165548,2022-07-02,,0.5720215197165548
Omicron 21L,Australia,0.5720215197165548,2022-07-03,,0.5720215197165548
Omicron 21L,Australia,0.5720215197165548,2022-07-04,,0.5720215197165548
Omicron 21L,Australia,0.5720215197165548,2022-07-05,,0.5720215197165548
Omicron 21L,Australia,0.5720215197165548,2022-07-06,,0.5720215197165548
Omicron 21L,Australia,0.5720215197165548,2022-07-07,,0.5720215197165548
Omicron 21L,Australia,0.5720215197165548,2022-07-08,,0.5720215197165548
Omicron 21L,Australia,0.5720215197165548,2022-07-09,,0.5720215197165548
Omicron 21L,Australia,0.5720215197165548,2022-07-10,,0.5720215197165548
Omicron 21L,Australia,0.5720215197165548,2022-07-11,,0.5720215197165548
Omicron 21L,Australia,0.5720215197165548,2022-07-12,,0.5720215197165548
Omicron 21L,Australia,0.5720215197165548,2022-07-13,,0.5720215197165548
Omicron 21L,Australia,0.5720215197165548,2022-07-14,,0.5720215197165548
Omicron 22A,Australia,0.10969597314338242,2022-06-17,0.10969597314338242,
Omicron 22A,Australia,0.10969597314338242,2022-06-18,0.10969597314338242,
Omicron 22A,Australia,0.10969597314338242,2022-06-19,0.10969597314338242,
Omicron 22A,Australia,0.10969597314338242,2022-06-20,0.10969597314338242,
Omicron 22A,Australia,0.10969597314338242,2022-06-21,0.10969597314338242,
Omicron 22A,Australia,0.10969597314338242,2022-06-22,0.10969597314338242,
Omicron 22A,Australia,0.10969597314338242,2022-06-23,0.10969597314338242,
Omicron 22A,Australia,0.10969597314338242,2022-06-24,0.10969597314338242,
Omicron 22A,Australia,0.10969597314338242,2022-06-25,0.10969597314338242,
Omicron 22A,Australia,0.10969597314338242,2022-06-26,0.10969597314338242,
Omicron 22A,Australia,0.10969597314338242,2022-06-27,0.10969597314338242,
Omicron 22A,Australia,0.10969597314338242,2022-06-28,0.10969597314338242,
Omicron 22A,Australia,0.10969597314338242,2022-06-29,0.10969597314338242,
Omicron 22A,Australia,0.10969597314338242,2022-06-30,0.10969597314338242,
Omicron 22A,Australia,0.10969597314338242,2022-07-01,,0.10969597314338242
Omicron 22A,Australia,0.10969597314338242,2022-07-02,,0.10969597314338242
Omicron 22A,Australia,0.10969597314338242,2022-07-03,,0.10969597314338242
Omicron 22A,Australia,0.10969597314338242,2022-07-04,,0.10969597314338242
Omicron 22A,Australia,0.10969597314338242,2022-07-05,,0.10969597314338242
Omicron 22A,Australia,0.10969597314338242,2022-07-06,,0.10969597314338242
Omicron 22A,Australia,0.10969597314338242,2022-07-07,,0.10969597314338242
Omicron 22A,Australia,0.10969597314338242,2022-07-08,,0.10969597314338242
