variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,Australia,0.008638572741503784,2022-05-24,,0.008638572741503784
Omicron 22B,Australia,0.008638572741503784,2022-05-25,,0.008638572741503784
Omicron 22B,Australia,0.008638572741503784,2022-05-26,,0.008638572741503784
Omicron 22B,Australia,0.008638572741503784,2022-05-27,,0.008638572741503784
Omicron 22B,Australia,0.008638572741503784,2022-05-28,,0.008638572741503784
Omicron 22B,Australia,0.008638572741503784,2022-05-29,,0.008638572741503784
Omicron 22B,Australia,0.008638572741503784,2022-05-30,,0.008638572741503784
Omicron 22B,Australia,0.008638572741503784,2022-05-31,,0.008638572741503784
Omicron 22B,Australia,0.008638572741503784,2022-06-01,,0.008638572741503784
Omicron 22B,Australia,0.008638572741503784,2022-06-02,,0.008638572741503784
Omicron 22B,Australia,0.008638572741503784,2022-06-03,,0.008638572741503784
Omicron 22C,Australia,0.015181490499565903,2022-05-07,0.015181490499565903,
Omicron 22C,Australia,0.015181490499565903,2022-05-08,0.015181490499565903,
Omicron 22C,Australia,0.015181490499565903,2022-05-09,0.015181490499565903,
Omicron 22C,Australia,0.015181490499565903,2022-05-10,0.015181490499565903,
Omicron 22C,Australia,0.015181490499565903,2022-05-11,0.015181490499565903,
Omicron 22C,Australia,0.015181490499565903,2022-05-12,0.015181490499565903,
Omicron 22C,Australia,0.015181490499565903,2022-05-13,0.015181490499565903,
Omicron 22C,Australia,0.015181490499565903,2022-05-14,0.015181490499565903,
Omicron 22C,Australia,0.015181490499565903,2022-05-15,0.015181490499565903,
Omicron 22C,Australia,0.015181490499565903,2022-05-16,0.015181490499565903,
Omicron 22C,Australia,0.015181490499565903,2022-05-17,0.015181490499565903,
Omicron 22C,Australia,0.015181490499565903,2022-05-18,0.015181490499565903,
Omicron 22C,Australia,0.015181490499565903,2022-05-19,0.015181490499565903,
Omicron 22C,Australia,0.015181490499565903,2022-05-20,0.015181490499565903,
Omicron 22C,Australia,0.015181490499565903,2022-05-21,,0.015181490499565903
Omicron 22C,Australia,0.015181490499565903,2022-05-22,,0.015181490499565903
Omicron 22C,Australia,0.015181490499565903,2022-05-23,,0.015181490499565903
Omicron 22C,Australia,0.015181490499565903,2022-05-24,,0.015181490499565903
Omicron 22C,Australia,0.015181490499565903,2022-05-25,,0.015181490499565903
Omicron 22C,Australia,0.015181490499565903,2022-05-26,,0.015181490499565903
Omicron 22C,Australia,0.015181490499565903,2022-05-27,,0.015181490499565903
Omicron 22C,Australia,0.015181490499565903,2022-05-28,,0.015181490499565903
Omicron 22C,Australia,0.015181490499565903,2022-05-29,,0.015181490499565903
Omicron 22C,Australia,0.015181490499565903,2022-05-30,,0.015181490499565903
Omicron 22C,Australia,0.015181490499565903,2022-05-31,,0.015181490499565903
Omicron 22C,Australia,0.015181490499565903,2022-06-01,,0.015181490499565903
Omicron 22C,Australia,0.015181490499565903,2022-06-02,,0.015181490499565903
Omicron 22C,Australia,0.015181490499565903,2022-06-03,,0.015181490499565903
other,Australia,0.012269938650306749,2022-05-07,0.012269938650306749,
other,Australia,0.012269938650306749,2022-05-08,0.012269938650306749,
other,Australia,0.012269938650306749,2022-05-09,0.012269938650306749,
other,Australia,0.012269938650306749,2022-05-10,0.012269938650306749,
other,Australia,0.012269938650306749,2022-05-11,0.012269938650306749,
other,Australia,0.012269938650306749,2022-05-12,0.012269938650306749,
other,Australia,0.012269938650306749,2022-05-13,0.012269938650306749,
other,Australia,0.012269938650306749,2022-05-14,0.012269938650306749,
other,Australia,0.012269938650306749,2022-05-15,0.012269938650306749,
other,Australia,0.012269938650306749,2022-05-16,0.012269938650306749,
other,Australia,0.012269938650306749,2022-05-17,0.012269938650306749,
other,Australia,0.012269938650306749,2022-05-18,0.012269938650306749,
other,Australia,0.012269938650306749,2022-05-19,0.012269938650306749,
other,Australia,0.012269938650306749,2022-05-20,0.012269938650306749,
other,Australia,0.012269938650306749,2022-05-21,,0.012269938650306749
other,Australia,0.012269938650306749,2022-05-22,,0.012269938650306749
other,Australia,0.012269938650306749,2022-05-23,,0.012269938650306749
other,Australia,0.012269938650306749,2022-05-24,,0.012269938650306749
other,Australia,0.012269938650306749,2022-05-25,,0.012269938650306749
other,Australia,0.012269938650306749,2022-05-26,,0.012269938650306749
other,Australia,0.012269938650306749,2022-05-27,,0.012269938650306749
other,Australia,0.012269938650306749,2022-05-28,,0.012269938650306749
other,Australia,0.012269938650306749,2022-05-29,,0.012269938650306749
other,Australia,0.012269938650306749,2022-05-30,,0.012269938650306749
other,Australia,0.012269938650306749,2022-05-31,,0.012269938650306749
other,Australia,0.012269938650306749,2022-06-01,,0.012269938650306749
other,Australia,0.012269938650306749,2022-06-02,,0.012269938650306749
other,Australia,0.012269938650306749,2022-06-03,,0.012269938650306749
