variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Australia,0.9544413138212932,2022-06-02,,0.9544413138212932
Omicron 21L,Australia,0.9544413138212932,2022-06-03,,0.9544413138212932
Omicron 21L,Australia,0.9544413138212932,2022-06-04,,0.9544413138212932
Omicron 21L,Australia,0.9544413138212932,2022-06-05,,0.9544413138212932
Omicron 21L,Australia,0.9544413138212932,2022-06-06,,0.9544413138212932
Omicron 21L,Australia,0.9544413138212932,2022-06-07,,0.9544413138212932
Omicron 21L,Australia,0.9544413138212932,2022-06-08,,0.9544413138212932
Omicron 21L,Australia,0.9544413138212932,2022-06-09,,0.9544413138212932
Omicron 21L,Australia,0.9544413138212932,2022-06-10,,0.9544413138212932
Omicron 22A,Australia,0.007278115301265868,2022-05-14,0.007278115301265868,
Omicron 22A,Australia,0.007278115301265868,2022-05-15,0.007278115301265868,
Omicron 22A,Australia,0.007278115301265868,2022-05-16,0.007278115301265868,
Omicron 22A,Australia,0.007278115301265868,2022-05-17,0.007278115301265868,
Omicron 22A,Australia,0.007278115301265868,2022-05-18,0.007278115301265868,
Omicron 22A,Australia,0.007278115301265868,2022-05-19,0.007278115301265868,
Omicron 22A,Australia,0.007278115301265868,2022-05-20,0.007278115301265868,
Omicron 22A,Australia,0.007278115301265868,2022-05-21,0.007278115301265868,
Omicron 22A,Australia,0.007278115301265868,2022-05-22,0.007278115301265868,
Omicron 22A,Australia,0.007278115301265868,2022-05-23,0.007278115301265868,
Omicron 22A,Australia,0.007278115301265868,2022-05-24,0.007278115301265868,
Omicron 22A,Australia,0.007278115301265868,2022-05-25,0.007278115301265868,
Omicron 22A,Australia,0.007278115301265868,2022-05-26,0.007278115301265868,
Omicron 22A,Australia,0.007278115301265868,2022-05-27,0.007278115301265868,
Omicron 22A,Australia,0.007278115301265868,2022-05-28,,0.007278115301265868
Omicron 22A,Australia,0.007278115301265868,2022-05-29,,0.007278115301265868
Omicron 22A,Australia,0.007278115301265868,2022-05-30,,0.007278115301265868
Omicron 22A,Australia,0.007278115301265868,2022-05-31,,0.007278115301265868
Omicron 22A,Australia,0.007278115301265868,2022-06-01,,0.007278115301265868
Omicron 22A,Australia,0.007278115301265868,2022-06-02,,0.007278115301265868
Omicron 22A,Australia,0.007278115301265868,2022-06-03,,0.007278115301265868
Omicron 22A,Australia,0.007278115301265868,2022-06-04,,0.007278115301265868
Omicron 22A,Australia,0.007278115301265868,2022-06-05,,0.007278115301265868
Omicron 22A,Australia,0.007278115301265868,2022-06-06,,0.007278115301265868
Omicron 22A,Australia,0.007278115301265868,2022-06-07,,0.007278115301265868
Omicron 22A,Australia,0.007278115301265868,2022-06-08,,0.007278115301265868
Omicron 22A,Australia,0.007278115301265868,2022-06-09,,0.007278115301265868
Omicron 22A,Australia,0.007278115301265868,2022-06-10,,0.007278115301265868
Omicron 22B,Australia,0.006857066424629766,2022-05-14,0.006857066424629766,
Omicron 22B,Australia,0.006857066424629766,2022-05-15,0.006857066424629766,
Omicron 22B,Australia,0.006857066424629766,2022-05-16,0.006857066424629766,
Omicron 22B,Australia,0.006857066424629766,2022-05-17,0.006857066424629766,
Omicron 22B,Australia,0.006857066424629766,2022-05-18,0.006857066424629766,
Omicron 22B,Australia,0.006857066424629766,2022-05-19,0.006857066424629766,
Omicron 22B,Australia,0.006857066424629766,2022-05-20,0.006857066424629766,
Omicron 22B,Australia,0.006857066424629766,2022-05-21,0.006857066424629766,
Omicron 22B,Australia,0.006857066424629766,2022-05-22,0.006857066424629766,
Omicron 22B,Australia,0.006857066424629766,2022-05-23,0.006857066424629766,
Omicron 22B,Australia,0.006857066424629766,2022-05-24,0.006857066424629766,
Omicron 22B,Australia,0.006857066424629766,2022-05-25,0.006857066424629766,
Omicron 22B,Australia,0.006857066424629766,2022-05-26,0.006857066424629766,
Omicron 22B,Australia,0.006857066424629766,2022-05-27,0.006857066424629766,
Omicron 22B,Australia,0.006857066424629766,2022-05-28,,0.006857066424629766
Omicron 22B,Australia,0.006857066424629766,2022-05-29,,0.006857066424629766
Omicron 22B,Australia,0.006857066424629766,2022-05-30,,0.006857066424629766
Omicron 22B,Australia,0.006857066424629766,2022-05-31,,0.006857066424629766
Omicron 22B,Australia,0.006857066424629766,2022-06-01,,0.006857066424629766
Omicron 22B,Australia,0.006857066424629766,2022-06-02,,0.006857066424629766
Omicron 22B,Australia,0.006857066424629766,2022-06-03,,0.006857066424629766
Omicron 22B,Australia,0.006857066424629766,2022-06-04,,0.006857066424629766
Omicron 22B,Australia,0.006857066424629766,2022-06-05,,0.006857066424629766
Omicron 22B,Australia,0.006857066424629766,2022-06-06,,0.006857066424629766
Omicron 22B,Australia,0.006857066424629766,2022-06-07,,0.006857066424629766
Omicron 22B,Australia,0.006857066424629766,2022-06-08,,0.006857066424629766
Omicron 22B,Australia,0.006857066424629766,2022-06-09,,0.006857066424629766
Omicron 22B,Australia,0.006857066424629766,2022-06-10,,0.006857066424629766
Omicron 22C,Australia,0.019615249645612842,2022-05-14,0.019615249645612842,
Omicron 22C,Australia,0.019615249645612842,2022-05-15,0.019615249645612842,
Omicron 22C,Australia,0.019615249645612842,2022-05-16,0.019615249645612842,
Omicron 22C,Australia,0.019615249645612842,2022-05-17,0.019615249645612842,
Omicron 22C,Australia,0.019615249645612842,2022-05-18,0.019615249645612842,
Omicron 22C,Australia,0.019615249645612842,2022-05-19,0.019615249645612842,
Omicron 22C,Australia,0.019615249645612842,2022-05-20,0.019615249645612842,
Omicron 22C,Australia,0.019615249645612842,2022-05-21,0.019615249645612842,
Omicron 22C,Australia,0.019615249645612842,2022-05-22,0.019615249645612842,
Omicron 22C,Australia,0.019615249645612842,2022-05-23,0.019615249645612842,
Omicron 22C,Australia,0.019615249645612842,2022-05-24,0.019615249645612842,
Omicron 22C,Australia,0.019615249645612842,2022-05-25,0.019615249645612842,
Omicron 22C,Australia,0.019615249645612842,2022-05-26,0.019615249645612842,
Omicron 22C,Australia,0.019615249645612842,2022-05-27,0.019615249645612842,
Omicron 22C,Australia,0.019615249645612842,2022-05-28,,0.019615249645612842
Omicron 22C,Australia,0.019615249645612842,2022-05-29,,0.019615249645612842
Omicron 22C,Australia,0.019615249645612842,2022-05-30,,0.019615249645612842
Omicron 22C,Australia,0.019615249645612842,2022-05-31,,0.019615249645612842
Omicron 22C,Australia,0.019615249645612842,2022-06-01,,0.019615249645612842
Omicron 22C,Australia,0.019615249645612842,2022-06-02,,0.019615249645612842
Omicron 22C,Australia,0.019615249645612842,2022-06-03,,0.019615249645612842
Omicron 22C,Australia,0.019615249645612842,2022-06-04,,0.019615249645612842
Omicron 22C,Australia,0.019615249645612842,2022-06-05,,0.019615249645612842
Omicron 22C,Australia,0.019615249645612842,2022-06-06,,0.019615249645612842
Omicron 22C,Australia,0.019615249645612842,2022-06-07,,0.019615249645612842
Omicron 22C,Australia,0.019615249645612842,2022-06-08,,0.019615249645612842
Omicron 22C,Australia,0.019615249645612842,2022-06-09,,0.019615249645612842
Omicron 22C,Australia,0.019615249645612842,2022-06-10,,0.019615249645612842
other,Australia,0.010060008840172689,2022-05-14,0.010060008840172689,
other,Australia,0.010060008840172689,2022-05-15,0.010060008840172689,
other,Australia,0.010060008840172689,2022-05-16,0.010060008840172689,
other,Australia,0.010060008840172689,2022-05-17,0.010060008840172689,
other,Australia,0.010060008840172689,2022-05-18,0.010060008840172689,
other,Australia,0.010060008840172689,2022-05-19,0.010060008840172689,
other,Australia,0.010060008840172689,2022-05-20,0.010060008840172689,
other,Australia,0.010060008840172689,2022-05-21,0.010060008840172689,
other,Australia,0.010060008840172689,2022-05-22,0.010060008840172689,
other,Australia,0.010060008840172689,2022-05-23,0.010060008840172689,
other,Australia,0.010060008840172689,2022-05-24,0.010060008840172689,
other,Australia,0.010060008840172689,2022-05-25,0.010060008840172689,
other,Australia,0.010060008840172689,2022-05-26,0.010060008840172689,
other,Australia,0.010060008840172689,2022-05-27,0.010060008840172689,
other,Australia,0.010060008840172689,2022-05-28,,0.010060008840172689
other,Australia,0.010060008840172689,2022-05-29,,0.010060008840172689
other,Australia,0.010060008840172689,2022-05-30,,0.010060008840172689
other,Australia,0.010060008840172689,2022-05-31,,0.010060008840172689
other,Australia,0.010060008840172689,2022-06-01,,0.010060008840172689
other,Australia,0.010060008840172689,2022-06-02,,0.010060008840172689
other,Australia,0.010060008840172689,2022-06-03,,0.010060008840172689
other,Australia,0.010060008840172689,2022-06-04,,0.010060008840172689
other,Australia,0.010060008840172689,2022-06-05,,0.010060008840172689
other,Australia,0.010060008840172689,2022-06-06,,0.010060008840172689
other,Australia,0.010060008840172689,2022-06-07,,0.010060008840172689
other,Australia,0.010060008840172689,2022-06-08,,0.010060008840172689
other,Australia,0.010060008840172689,2022-06-09,,0.010060008840172689
other,Australia,0.010060008840172689,2022-06-10,,0.010060008840172689
