variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,Australia,0.00688400510250904,2022-06-23,,0.00688400510250904
Omicron 21K,Australia,0.00688400510250904,2022-06-24,,0.00688400510250904
Omicron 21L,Australia,0.8333312333271768,2022-05-28,0.8333312333271768,
Omicron 21L,Australia,0.8333312333271768,2022-05-29,0.8333312333271768,
Omicron 21L,Australia,0.8333312333271768,2022-05-30,0.8333312333271768,
Omicron 21L,Australia,0.8333312333271768,2022-05-31,0.8333312333271768,
Omicron 21L,Australia,0.8333312333271768,2022-06-01,0.8333312333271768,
Omicron 21L,Australia,0.8333312333271768,2022-06-02,0.8333312333271768,
Omicron 21L,Australia,0.8333312333271768,2022-06-03,0.8333312333271768,
Omicron 21L,Australia,0.8333312333271768,2022-06-04,0.8333312333271768,
Omicron 21L,Australia,0.8333312333271768,2022-06-05,0.8333312333271768,
Omicron 21L,Australia,0.8333312333271768,2022-06-06,0.8333312333271768,
Omicron 21L,Australia,0.8333312333271768,2022-06-07,0.8333312333271768,
Omicron 21L,Australia,0.8333312333271768,2022-06-08,0.8333312333271768,
Omicron 21L,Australia,0.8333312333271768,2022-06-09,0.8333312333271768,
Omicron 21L,Australia,0.8333312333271768,2022-06-10,0.8333312333271768,
Omicron 21L,Australia,0.8333312333271768,2022-06-11,,0.8333312333271768
Omicron 21L,Australia,0.8333312333271768,2022-06-12,,0.8333312333271768
Omicron 21L,Australia,0.8333312333271768,2022-06-13,,0.8333312333271768
Omicron 21L,Australia,0.8333312333271768,2022-06-14,,0.8333312333271768
Omicron 21L,Australia,0.8333312333271768,2022-06-15,,0.8333312333271768
Omicron 21L,Australia,0.8333312333271768,2022-06-16,,0.8333312333271768
Omicron 21L,Australia,0.8333312333271768,2022-06-17,,0.8333312333271768
Omicron 21L,Australia,0.8333312333271768,2022-06-18,,0.8333312333271768
Omicron 21L,Australia,0.8333312333271768,2022-06-19,,0.8333312333271768
Omicron 21L,Australia,0.8333312333271768,2022-06-20,,0.8333312333271768
Omicron 21L,Australia,0.8333312333271768,2022-06-21,,0.8333312333271768
Omicron 21L,Australia,0.8333312333271768,2022-06-22,,0.8333312333271768
Omicron 21L,Australia,0.8333312333271768,2022-06-23,,0.8333312333271768
Omicron 21L,Australia,0.8333312333271768,2022-06-24,,0.8333312333271768
Omicron 22A,Australia,0.04300580737965483,2022-05-28,0.04300580737965483,
Omicron 22A,Australia,0.04300580737965483,2022-05-29,0.04300580737965483,
Omicron 22A,Australia,0.04300580737965483,2022-05-30,0.04300580737965483,
Omicron 22A,Australia,0.04300580737965483,2022-05-31,0.04300580737965483,
Omicron 22A,Australia,0.04300580737965483,2022-06-01,0.04300580737965483,
Omicron 22A,Australia,0.04300580737965483,2022-06-02,0.04300580737965483,
Omicron 22A,Australia,0.04300580737965483,2022-06-03,0.04300580737965483,
Omicron 22A,Australia,0.04300580737965483,2022-06-04,0.04300580737965483,
Omicron 22A,Australia,0.04300580737965483,2022-06-05,0.04300580737965483,
Omicron 22A,Australia,0.04300580737965483,2022-06-06,0.04300580737965483,
Omicron 22A,Australia,0.04300580737965483,2022-06-07,0.04300580737965483,
Omicron 22A,Australia,0.04300580737965483,2022-06-08,0.04300580737965483,
Omicron 22A,Australia,0.04300580737965483,2022-06-09,0.04300580737965483,
Omicron 22A,Australia,0.04300580737965483,2022-06-10,0.04300580737965483,
Omicron 22A,Australia,0.04300580737965483,2022-06-11,,0.04300580737965483
Omicron 22A,Australia,0.04300580737965483,2022-06-12,,0.04300580737965483
Omicron 22A,Australia,0.04300580737965483,2022-06-13,,0.04300580737965483
Omicron 22A,Australia,0.04300580737965483,2022-06-14,,0.04300580737965483
Omicron 22A,Australia,0.04300580737965483,2022-06-15,,0.04300580737965483
Omicron 22A,Australia,0.04300580737965483,2022-06-16,,0.04300580737965483
Omicron 22A,Australia,0.04300580737965483,2022-06-17,,0.04300580737965483
Omicron 22A,Australia,0.04300580737965483,2022-06-18,,0.04300580737965483
Omicron 22A,Australia,0.04300580737965483,2022-06-19,,0.04300580737965483
Omicron 22A,Australia,0.04300580737965483,2022-06-20,,0.04300580737965483
Omicron 22A,Australia,0.04300580737965483,2022-06-21,,0.04300580737965483
Omicron 22A,Australia,0.04300580737965483,2022-06-22,,0.04300580737965483
Omicron 22A,Australia,0.04300580737965483,2022-06-23,,0.04300580737965483
Omicron 22A,Australia,0.04300580737965483,2022-06-24,,0.04300580737965483
Omicron 22B,Australia,0.0651111789762505,2022-05-28,0.0651111789762505,
Omicron 22B,Australia,0.0651111789762505,2022-05-29,0.0651111789762505,
Omicron 22B,Australia,0.0651111789762505,2022-05-30,0.0651111789762505,
Omicron 22B,Australia,0.0651111789762505,2022-05-31,0.0651111789762505,
Omicron 22B,Australia,0.0651111789762505,2022-06-01,0.0651111789762505,
Omicron 22B,Australia,0.0651111789762505,2022-06-02,0.0651111789762505,
Omicron 22B,Australia,0.0651111789762505,2022-06-03,0.0651111789762505,
Omicron 22B,Australia,0.0651111789762505,2022-06-04,0.0651111789762505,
Omicron 22B,Australia,0.0651111789762505,2022-06-05,0.0651111789762505,
Omicron 22B,Australia,0.0651111789762505,2022-06-06,0.0651111789762505,
Omicron 22B,Australia,0.0651111789762505,2022-06-07,0.0651111789762505,
Omicron 22B,Australia,0.0651111789762505,2022-06-08,0.0651111789762505,
Omicron 22B,Australia,0.0651111789762505,2022-06-09,0.0651111789762505,
Omicron 22B,Australia,0.0651111789762505,2022-06-10,0.0651111789762505,
Omicron 22B,Australia,0.0651111789762505,2022-06-11,,0.0651111789762505
Omicron 22B,Australia,0.0651111789762505,2022-06-12,,0.0651111789762505
Omicron 22B,Australia,0.0651111789762505,2022-06-13,,0.0651111789762505
Omicron 22B,Australia,0.0651111789762505,2022-06-14,,0.0651111789762505
Omicron 22B,Australia,0.0651111789762505,2022-06-15,,0.0651111789762505
Omicron 22B,Australia,0.0651111789762505,2022-06-16,,0.0651111789762505
Omicron 22B,Australia,0.0651111789762505,2022-06-17,,0.0651111789762505
Omicron 22B,Australia,0.0651111789762505,2022-06-18,,0.0651111789762505
Omicron 22B,Australia,0.0651111789762505,2022-06-19,,0.0651111789762505
Omicron 22B,Australia,0.0651111789762505,2022-06-20,,0.0651111789762505
Omicron 22B,Australia,0.0651111789762505,2022-06-21,,0.0651111789762505
Omicron 22B,Australia,0.0651111789762505,2022-06-22,,0.0651111789762505
Omicron 22B,Australia,0.0651111789762505,2022-06-23,,0.0651111789762505
Omicron 22B,Australia,0.0651111789762505,2022-06-24,,0.0651111789762505
Omicron 22C,Australia,0.04673337604601791,2022-05-28,0.04673337604601791,
Omicron 22C,Australia,0.04673337604601791,2022-05-29,0.04673337604601791,
Omicron 22C,Australia,0.04673337604601791,2022-05-30,0.04673337604601791,
Omicron 22C,Australia,0.04673337604601791,2022-05-31,0.04673337604601791,
Omicron 22C,Australia,0.04673337604601791,2022-06-01,0.04673337604601791,
Omicron 22C,Australia,0.04673337604601791,2022-06-02,0.04673337604601791,
Omicron 22C,Australia,0.04673337604601791,2022-06-03,0.04673337604601791,
Omicron 22C,Australia,0.04673337604601791,2022-06-04,0.04673337604601791,
Omicron 22C,Australia,0.04673337604601791,2022-06-05,0.04673337604601791,
Omicron 22C,Australia,0.04673337604601791,2022-06-06,0.04673337604601791,
Omicron 22C,Australia,0.04673337604601791,2022-06-07,0.04673337604601791,
Omicron 22C,Australia,0.04673337604601791,2022-06-08,0.04673337604601791,
Omicron 22C,Australia,0.04673337604601791,2022-06-09,0.04673337604601791,
Omicron 22C,Australia,0.04673337604601791,2022-06-10,0.04673337604601791,
Omicron 22C,Australia,0.04673337604601791,2022-06-11,,0.04673337604601791
Omicron 22C,Australia,0.04673337604601791,2022-06-12,,0.04673337604601791
Omicron 22C,Australia,0.04673337604601791,2022-06-13,,0.04673337604601791
Omicron 22C,Australia,0.04673337604601791,2022-06-14,,0.04673337604601791
Omicron 22C,Australia,0.04673337604601791,2022-06-15,,0.04673337604601791
Omicron 22C,Australia,0.04673337604601791,2022-06-16,,0.04673337604601791
Omicron 22C,Australia,0.04673337604601791,2022-06-17,,0.04673337604601791
Omicron 22C,Australia,0.04673337604601791,2022-06-18,,0.04673337604601791
Omicron 22C,Australia,0.04673337604601791,2022-06-19,,0.04673337604601791
Omicron 22C,Australia,0.04673337604601791,2022-06-20,,0.04673337604601791
Omicron 22C,Australia,0.04673337604601791,2022-06-21,,0.04673337604601791
Omicron 22C,Australia,0.04673337604601791,2022-06-22,,0.04673337604601791
Omicron 22C,Australia,0.04673337604601791,2022-06-23,,0.04673337604601791
Omicron 22C,Australia,0.04673337604601791,2022-06-24,,0.04673337604601791
other,Australia,0.011038561897252514,2022-05-28,0.011038561897252514,
other,Australia,0.011038561897252514,2022-05-29,0.011038561897252514,
other,Australia,0.011038561897252514,2022-05-30,0.011038561897252514,
other,Australia,0.011038561897252514,2022-05-31,0.011038561897252514,
other,Australia,0.011038561897252514,2022-06-01,0.011038561897252514,
other,Australia,0.011038561897252514,2022-06-02,0.011038561897252514,
other,Australia,0.011038561897252514,2022-06-03,0.011038561897252514,
other,Australia,0.011038561897252514,2022-06-04,0.011038561897252514,
other,Australia,0.011038561897252514,2022-06-05,0.011038561897252514,
other,Australia,0.011038561897252514,2022-06-06,0.011038561897252514,
other,Australia,0.011038561897252514,2022-06-07,0.011038561897252514,
other,Australia,0.011038561897252514,2022-06-08,0.011038561897252514,
other,Australia,0.011038561897252514,2022-06-09,0.011038561897252514,
other,Australia,0.011038561897252514,2022-06-10,0.011038561897252514,
other,Australia,0.011038561897252514,2022-06-11,,0.011038561897252514
other,Australia,0.011038561897252514,2022-06-12,,0.011038561897252514
other,Australia,0.011038561897252514,2022-06-13,,0.011038561897252514
other,Australia,0.011038561897252514,2022-06-14,,0.011038561897252514
other,Australia,0.011038561897252514,2022-06-15,,0.011038561897252514
other,Australia,0.011038561897252514,2022-06-16,,0.011038561897252514
other,Australia,0.011038561897252514,2022-06-17,,0.011038561897252514
other,Australia,0.011038561897252514,2022-06-18,,0.011038561897252514
other,Australia,0.011038561897252514,2022-06-19,,0.011038561897252514
other,Australia,0.011038561897252514,2022-06-20,,0.011038561897252514
other,Australia,0.011038561897252514,2022-06-21,,0.011038561897252514
other,Australia,0.011038561897252514,2022-06-22,,0.011038561897252514
other,Australia,0.011038561897252514,2022-06-23,,0.011038561897252514
other,Australia,0.011038561897252514,2022-06-24,,0.011038561897252514
