variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-06,0.1293440617973139,
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-07,0.1293440617973139,
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-08,0.1293440617973139,
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-09,0.1293440617973139,
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-10,0.1293440617973139,
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-11,0.1293440617973139,
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-12,0.1293440617973139,
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-13,0.1293440617973139,
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-14,0.1293440617973139,
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-15,0.1293440617973139,
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-16,0.1293440617973139,
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-17,0.1293440617973139,
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-18,,0.1293440617973139
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-19,,0.1293440617973139
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-20,,0.1293440617973139
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-21,,0.1293440617973139
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-22,,0.1293440617973139
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-23,,0.1293440617973139
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-24,,0.1293440617973139
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-25,,0.1293440617973139
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-26,,0.1293440617973139
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-27,,0.1293440617973139
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-28,,0.1293440617973139
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-29,,0.1293440617973139
Omicron 22A,United Kingdom,0.1293440617973139,2022-06-30,,0.1293440617973139
Omicron 22A,United Kingdom,0.1293440617973139,2022-07-01,,0.1293440617973139
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-04,0.22433514294211995,
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-05,0.22433514294211995,
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-06,0.22433514294211995,
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-07,0.22433514294211995,
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-08,0.22433514294211995,
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-09,0.22433514294211995,
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-10,0.22433514294211995,
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-11,0.22433514294211995,
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-12,0.22433514294211995,
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-13,0.22433514294211995,
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-14,0.22433514294211995,
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-15,0.22433514294211995,
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-16,0.22433514294211995,
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-17,0.22433514294211995,
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-18,,0.22433514294211995
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-19,,0.22433514294211995
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-20,,0.22433514294211995
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-21,,0.22433514294211995
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-22,,0.22433514294211995
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-23,,0.22433514294211995
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-24,,0.22433514294211995
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-25,,0.22433514294211995
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-26,,0.22433514294211995
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-27,,0.22433514294211995
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-28,,0.22433514294211995
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-29,,0.22433514294211995
Omicron 22B,United Kingdom,0.22433514294211995,2022-06-30,,0.22433514294211995
Omicron 22B,United Kingdom,0.22433514294211995,2022-07-01,,0.22433514294211995
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-04,0.12624755600322227,
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-05,0.12624755600322227,
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-06,0.12624755600322227,
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-07,0.12624755600322227,
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-08,0.12624755600322227,
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-09,0.12624755600322227,
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-10,0.12624755600322227,
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-11,0.12624755600322227,
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-12,0.12624755600322227,
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-13,0.12624755600322227,
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-14,0.12624755600322227,
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-15,0.12624755600322227,
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-16,0.12624755600322227,
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-17,0.12624755600322227,
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-18,,0.12624755600322227
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-19,,0.12624755600322227
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-20,,0.12624755600322227
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-21,,0.12624755600322227
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-22,,0.12624755600322227
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-23,,0.12624755600322227
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-24,,0.12624755600322227
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-25,,0.12624755600322227
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-26,,0.12624755600322227
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-27,,0.12624755600322227
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-28,,0.12624755600322227
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-29,,0.12624755600322227
Omicron 22C,United Kingdom,0.12624755600322227,2022-06-30,,0.12624755600322227
Omicron 22C,United Kingdom,0.12624755600322227,2022-07-01,,0.12624755600322227
other,United Kingdom,0.012758114678139311,2022-06-04,0.012758114678139311,
other,United Kingdom,0.012758114678139311,2022-06-05,0.012758114678139311,
other,United Kingdom,0.012758114678139311,2022-06-06,0.012758114678139311,
other,United Kingdom,0.012758114678139311,2022-06-07,0.012758114678139311,
other,United Kingdom,0.012758114678139311,2022-06-08,0.012758114678139311,
other,United Kingdom,0.012758114678139311,2022-06-09,0.012758114678139311,
other,United Kingdom,0.012758114678139311,2022-06-10,0.012758114678139311,
other,United Kingdom,0.012758114678139311,2022-06-11,0.012758114678139311,
other,United Kingdom,0.012758114678139311,2022-06-12,0.012758114678139311,
other,United Kingdom,0.012758114678139311,2022-06-13,0.012758114678139311,
other,United Kingdom,0.012758114678139311,2022-06-14,0.012758114678139311,
other,United Kingdom,0.012758114678139311,2022-06-15,0.012758114678139311,
other,United Kingdom,0.012758114678139311,2022-06-16,0.012758114678139311,
other,United Kingdom,0.012758114678139311,2022-06-17,0.012758114678139311,
other,United Kingdom,0.012758114678139311,2022-06-18,,0.012758114678139311
other,United Kingdom,0.012758114678139311,2022-06-19,,0.012758114678139311
other,United Kingdom,0.012758114678139311,2022-06-20,,0.012758114678139311
other,United Kingdom,0.012758114678139311,2022-06-21,,0.012758114678139311
other,United Kingdom,0.012758114678139311,2022-06-22,,0.012758114678139311
other,United Kingdom,0.012758114678139311,2022-06-23,,0.012758114678139311
other,United Kingdom,0.012758114678139311,2022-06-24,,0.012758114678139311
other,United Kingdom,0.012758114678139311,2022-06-25,,0.012758114678139311
other,United Kingdom,0.012758114678139311,2022-06-26,,0.012758114678139311
other,United Kingdom,0.012758114678139311,2022-06-27,,0.012758114678139311
other,United Kingdom,0.012758114678139311,2022-06-28,,0.012758114678139311
other,United Kingdom,0.012758114678139311,2022-06-29,,0.012758114678139311
other,United Kingdom,0.012758114678139311,2022-06-30,,0.012758114678139311
other,United Kingdom,0.012758114678139311,2022-07-01,,0.012758114678139311
