variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,United Kingdom,0.06859289243085942,2022-06-10,0.06859289243085942,
Omicron 22A,United Kingdom,0.06859289243085942,2022-06-11,,0.06859289243085942
Omicron 22A,United Kingdom,0.06859289243085942,2022-06-12,,0.06859289243085942
Omicron 22A,United Kingdom,0.06859289243085942,2022-06-13,,0.06859289243085942
Omicron 22A,United Kingdom,0.06859289243085942,2022-06-14,,0.06859289243085942
Omicron 22A,United Kingdom,0.06859289243085942,2022-06-15,,0.06859289243085942
Omicron 22A,United Kingdom,0.06859289243085942,2022-06-16,,0.06859289243085942
Omicron 22A,United Kingdom,0.06859289243085942,2022-06-17,,0.06859289243085942
Omicron 22A,United Kingdom,0.06859289243085942,2022-06-18,,0.06859289243085942
Omicron 22A,United Kingdom,0.06859289243085942,2022-06-19,,0.06859289243085942
Omicron 22A,United Kingdom,0.06859289243085942,2022-06-20,,0.06859289243085942
Omicron 22A,United Kingdom,0.06859289243085942,2022-06-21,,0.06859289243085942
Omicron 22A,United Kingdom,0.06859289243085942,2022-06-22,,0.06859289243085942
Omicron 22A,United Kingdom,0.06859289243085942,2022-06-23,,0.06859289243085942
Omicron 22A,United Kingdom,0.06859289243085942,2022-06-24,,0.06859289243085942
Omicron 22B,United Kingdom,0.1144519330666838,2022-05-28,0.1144519330666838,
Omicron 22B,United Kingdom,0.1144519330666838,2022-05-29,0.1144519330666838,
Omicron 22B,United Kingdom,0.1144519330666838,2022-05-30,0.1144519330666838,
Omicron 22B,United Kingdom,0.1144519330666838,2022-05-31,0.1144519330666838,
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-01,0.1144519330666838,
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-02,0.1144519330666838,
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-03,0.1144519330666838,
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-04,0.1144519330666838,
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-05,0.1144519330666838,
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-06,0.1144519330666838,
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-07,0.1144519330666838,
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-08,0.1144519330666838,
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-09,0.1144519330666838,
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-10,0.1144519330666838,
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-11,,0.1144519330666838
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-12,,0.1144519330666838
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-13,,0.1144519330666838
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-14,,0.1144519330666838
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-15,,0.1144519330666838
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-16,,0.1144519330666838
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-17,,0.1144519330666838
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-18,,0.1144519330666838
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-19,,0.1144519330666838
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-20,,0.1144519330666838
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-21,,0.1144519330666838
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-22,,0.1144519330666838
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-23,,0.1144519330666838
Omicron 22B,United Kingdom,0.1144519330666838,2022-06-24,,0.1144519330666838
Omicron 22C,United Kingdom,0.09627232688770514,2022-05-28,0.09627232688770514,
Omicron 22C,United Kingdom,0.09627232688770514,2022-05-29,0.09627232688770514,
Omicron 22C,United Kingdom,0.09627232688770514,2022-05-30,0.09627232688770514,
Omicron 22C,United Kingdom,0.09627232688770514,2022-05-31,0.09627232688770514,
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-01,0.09627232688770514,
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-02,0.09627232688770514,
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-03,0.09627232688770514,
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-04,0.09627232688770514,
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-05,0.09627232688770514,
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-06,0.09627232688770514,
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-07,0.09627232688770514,
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-08,0.09627232688770514,
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-09,0.09627232688770514,
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-10,0.09627232688770514,
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-11,,0.09627232688770514
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-12,,0.09627232688770514
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-13,,0.09627232688770514
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-14,,0.09627232688770514
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-15,,0.09627232688770514
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-16,,0.09627232688770514
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-17,,0.09627232688770514
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-18,,0.09627232688770514
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-19,,0.09627232688770514
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-20,,0.09627232688770514
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-21,,0.09627232688770514
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-22,,0.09627232688770514
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-23,,0.09627232688770514
Omicron 22C,United Kingdom,0.09627232688770514,2022-06-24,,0.09627232688770514
other,United Kingdom,0.007365878521298947,2022-05-28,0.007365878521298947,
other,United Kingdom,0.007365878521298947,2022-05-29,0.007365878521298947,
other,United Kingdom,0.007365878521298947,2022-05-30,0.007365878521298947,
other,United Kingdom,0.007365878521298947,2022-05-31,0.007365878521298947,
other,United Kingdom,0.007365878521298947,2022-06-01,0.007365878521298947,
other,United Kingdom,0.007365878521298947,2022-06-02,0.007365878521298947,
other,United Kingdom,0.007365878521298947,2022-06-03,0.007365878521298947,
other,United Kingdom,0.007365878521298947,2022-06-04,0.007365878521298947,
other,United Kingdom,0.007365878521298947,2022-06-05,0.007365878521298947,
other,United Kingdom,0.007365878521298947,2022-06-06,0.007365878521298947,
other,United Kingdom,0.007365878521298947,2022-06-07,0.007365878521298947,
other,United Kingdom,0.007365878521298947,2022-06-08,0.007365878521298947,
other,United Kingdom,0.007365878521298947,2022-06-09,0.007365878521298947,
other,United Kingdom,0.007365878521298947,2022-06-10,0.007365878521298947,
other,United Kingdom,0.007365878521298947,2022-06-11,,0.007365878521298947
other,United Kingdom,0.007365878521298947,2022-06-12,,0.007365878521298947
other,United Kingdom,0.007365878521298947,2022-06-13,,0.007365878521298947
other,United Kingdom,0.007365878521298947,2022-06-14,,0.007365878521298947
other,United Kingdom,0.007365878521298947,2022-06-15,,0.007365878521298947
other,United Kingdom,0.007365878521298947,2022-06-16,,0.007365878521298947
other,United Kingdom,0.007365878521298947,2022-06-17,,0.007365878521298947
other,United Kingdom,0.007365878521298947,2022-06-18,,0.007365878521298947
other,United Kingdom,0.007365878521298947,2022-06-19,,0.007365878521298947
other,United Kingdom,0.007365878521298947,2022-06-20,,0.007365878521298947
other,United Kingdom,0.007365878521298947,2022-06-21,,0.007365878521298947
other,United Kingdom,0.007365878521298947,2022-06-22,,0.007365878521298947
other,United Kingdom,0.007365878521298947,2022-06-23,,0.007365878521298947
other,United Kingdom,0.007365878521298947,2022-06-24,,0.007365878521298947
