variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,United Kingdom,0.01378954845784803,2022-05-18,0.01378954845784803,
Omicron 22C,United Kingdom,0.01378954845784803,2022-05-19,0.01378954845784803,
Omicron 22C,United Kingdom,0.01378954845784803,2022-05-20,0.01378954845784803,
Omicron 22C,United Kingdom,0.01378954845784803,2022-05-21,,0.01378954845784803
Omicron 22C,United Kingdom,0.01378954845784803,2022-05-22,,0.01378954845784803
Omicron 22C,United Kingdom,0.01378954845784803,2022-05-23,,0.01378954845784803
Omicron 22C,United Kingdom,0.01378954845784803,2022-05-24,,0.01378954845784803
Omicron 22C,United Kingdom,0.01378954845784803,2022-05-25,,0.01378954845784803
Omicron 22C,United Kingdom,0.01378954845784803,2022-05-26,,0.01378954845784803
Omicron 22C,United Kingdom,0.01378954845784803,2022-05-27,,0.01378954845784803
Omicron 22C,United Kingdom,0.01378954845784803,2022-05-28,,0.01378954845784803
Omicron 22C,United Kingdom,0.01378954845784803,2022-05-29,,0.01378954845784803
Omicron 22C,United Kingdom,0.01378954845784803,2022-05-30,,0.01378954845784803
Omicron 22C,United Kingdom,0.01378954845784803,2022-05-31,,0.01378954845784803
Omicron 22C,United Kingdom,0.01378954845784803,2022-06-01,,0.01378954845784803
Omicron 22C,United Kingdom,0.01378954845784803,2022-06-02,,0.01378954845784803
Omicron 22C,United Kingdom,0.01378954845784803,2022-06-03,,0.01378954845784803
other,United Kingdom,0.01097776365805124,2022-05-07,0.01097776365805124,
other,United Kingdom,0.01097776365805124,2022-05-08,0.01097776365805124,
other,United Kingdom,0.01097776365805124,2022-05-09,0.01097776365805124,
other,United Kingdom,0.01097776365805124,2022-05-10,0.01097776365805124,
other,United Kingdom,0.01097776365805124,2022-05-11,0.01097776365805124,
other,United Kingdom,0.01097776365805124,2022-05-12,0.01097776365805124,
other,United Kingdom,0.01097776365805124,2022-05-13,0.01097776365805124,
other,United Kingdom,0.01097776365805124,2022-05-14,0.01097776365805124,
other,United Kingdom,0.01097776365805124,2022-05-15,0.01097776365805124,
other,United Kingdom,0.01097776365805124,2022-05-16,0.01097776365805124,
other,United Kingdom,0.01097776365805124,2022-05-17,0.01097776365805124,
other,United Kingdom,0.01097776365805124,2022-05-18,0.01097776365805124,
other,United Kingdom,0.01097776365805124,2022-05-19,0.01097776365805124,
other,United Kingdom,0.01097776365805124,2022-05-20,0.01097776365805124,
other,United Kingdom,0.01097776365805124,2022-05-21,,0.01097776365805124
other,United Kingdom,0.01097776365805124,2022-05-22,,0.01097776365805124
other,United Kingdom,0.01097776365805124,2022-05-23,,0.01097776365805124
other,United Kingdom,0.01097776365805124,2022-05-24,,0.01097776365805124
other,United Kingdom,0.01097776365805124,2022-05-25,,0.01097776365805124
other,United Kingdom,0.01097776365805124,2022-05-26,,0.01097776365805124
other,United Kingdom,0.01097776365805124,2022-05-27,,0.01097776365805124
other,United Kingdom,0.01097776365805124,2022-05-28,,0.01097776365805124
other,United Kingdom,0.01097776365805124,2022-05-29,,0.01097776365805124
other,United Kingdom,0.01097776365805124,2022-05-30,,0.01097776365805124
other,United Kingdom,0.01097776365805124,2022-05-31,,0.01097776365805124
other,United Kingdom,0.01097776365805124,2022-06-01,,0.01097776365805124
other,United Kingdom,0.01097776365805124,2022-06-02,,0.01097776365805124
other,United Kingdom,0.01097776365805124,2022-06-03,,0.01097776365805124
