variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,United Kingdom,0.9723661198201972,2022-05-16,,0.9723661198201972
Omicron 21L,United Kingdom,0.9723661198201972,2022-05-17,,0.9723661198201972
Omicron 21L,United Kingdom,0.9723661198201972,2022-05-18,,0.9723661198201972
Omicron 21L,United Kingdom,0.9723661198201972,2022-05-19,,0.9723661198201972
Omicron 21L,United Kingdom,0.9723661198201972,2022-05-20,,0.9723661198201972
Omicron 21L,United Kingdom,0.9723661198201972,2022-05-21,,0.9723661198201972
Omicron 21L,United Kingdom,0.9723661198201972,2022-05-22,,0.9723661198201972
Omicron 21L,United Kingdom,0.9723661198201972,2022-05-23,,0.9723661198201972
Omicron 21L,United Kingdom,0.9723661198201972,2022-05-24,,0.9723661198201972
Omicron 21L,United Kingdom,0.9723661198201972,2022-05-25,,0.9723661198201972
Omicron 21L,United Kingdom,0.9723661198201972,2022-05-26,,0.9723661198201972
Omicron 21L,United Kingdom,0.9723661198201972,2022-05-27,,0.9723661198201972
Omicron 22A,United Kingdom,0.002770332394392178,2022-04-30,0.002770332394392178,
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-01,0.002770332394392178,
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-02,0.002770332394392178,
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-03,0.002770332394392178,
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-04,0.002770332394392178,
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-05,0.002770332394392178,
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-06,0.002770332394392178,
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-07,0.002770332394392178,
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-08,0.002770332394392178,
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-09,0.002770332394392178,
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-10,0.002770332394392178,
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-11,0.002770332394392178,
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-12,0.002770332394392178,
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-13,0.002770332394392178,
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-14,,0.002770332394392178
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-15,,0.002770332394392178
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-16,,0.002770332394392178
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-17,,0.002770332394392178
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-18,,0.002770332394392178
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-19,,0.002770332394392178
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-20,,0.002770332394392178
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-21,,0.002770332394392178
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-22,,0.002770332394392178
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-23,,0.002770332394392178
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-24,,0.002770332394392178
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-25,,0.002770332394392178
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-26,,0.002770332394392178
Omicron 22A,United Kingdom,0.002770332394392178,2022-05-27,,0.002770332394392178
Omicron 22B,United Kingdom,0.0030616549153240323,2022-04-30,0.0030616549153240323,
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-01,0.0030616549153240323,
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-02,0.0030616549153240323,
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-03,0.0030616549153240323,
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-04,0.0030616549153240323,
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-05,0.0030616549153240323,
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-06,0.0030616549153240323,
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-07,0.0030616549153240323,
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-08,0.0030616549153240323,
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-09,0.0030616549153240323,
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-10,0.0030616549153240323,
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-11,0.0030616549153240323,
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-12,0.0030616549153240323,
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-13,0.0030616549153240323,
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-14,,0.0030616549153240323
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-15,,0.0030616549153240323
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-16,,0.0030616549153240323
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-17,,0.0030616549153240323
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-18,,0.0030616549153240323
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-19,,0.0030616549153240323
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-20,,0.0030616549153240323
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-21,,0.0030616549153240323
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-22,,0.0030616549153240323
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-23,,0.0030616549153240323
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-24,,0.0030616549153240323
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-25,,0.0030616549153240323
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-26,,0.0030616549153240323
Omicron 22B,United Kingdom,0.0030616549153240323,2022-05-27,,0.0030616549153240323
Omicron 22C,United Kingdom,0.006968448317237768,2022-04-30,0.006968448317237768,
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-01,0.006968448317237768,
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-02,0.006968448317237768,
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-03,0.006968448317237768,
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-04,0.006968448317237768,
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-05,0.006968448317237768,
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-06,0.006968448317237768,
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-07,0.006968448317237768,
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-08,0.006968448317237768,
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-09,0.006968448317237768,
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-10,0.006968448317237768,
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-11,0.006968448317237768,
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-12,0.006968448317237768,
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-13,0.006968448317237768,
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-14,,0.006968448317237768
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-15,,0.006968448317237768
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-16,,0.006968448317237768
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-17,,0.006968448317237768
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-18,,0.006968448317237768
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-19,,0.006968448317237768
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-20,,0.006968448317237768
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-21,,0.006968448317237768
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-22,,0.006968448317237768
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-23,,0.006968448317237768
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-24,,0.006968448317237768
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-25,,0.006968448317237768
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-26,,0.006968448317237768
Omicron 22C,United Kingdom,0.006968448317237768,2022-05-27,,0.006968448317237768
other,United Kingdom,0.01007277856127814,2022-04-30,0.01007277856127814,
other,United Kingdom,0.01007277856127814,2022-05-01,0.01007277856127814,
other,United Kingdom,0.01007277856127814,2022-05-02,0.01007277856127814,
other,United Kingdom,0.01007277856127814,2022-05-03,0.01007277856127814,
other,United Kingdom,0.01007277856127814,2022-05-04,0.01007277856127814,
other,United Kingdom,0.01007277856127814,2022-05-05,0.01007277856127814,
other,United Kingdom,0.01007277856127814,2022-05-06,0.01007277856127814,
other,United Kingdom,0.01007277856127814,2022-05-07,0.01007277856127814,
other,United Kingdom,0.01007277856127814,2022-05-08,0.01007277856127814,
other,United Kingdom,0.01007277856127814,2022-05-09,0.01007277856127814,
other,United Kingdom,0.01007277856127814,2022-05-10,0.01007277856127814,
other,United Kingdom,0.01007277856127814,2022-05-11,0.01007277856127814,
other,United Kingdom,0.01007277856127814,2022-05-12,0.01007277856127814,
other,United Kingdom,0.01007277856127814,2022-05-13,0.01007277856127814,
other,United Kingdom,0.01007277856127814,2022-05-14,,0.01007277856127814
other,United Kingdom,0.01007277856127814,2022-05-15,,0.01007277856127814
other,United Kingdom,0.01007277856127814,2022-05-16,,0.01007277856127814
other,United Kingdom,0.01007277856127814,2022-05-17,,0.01007277856127814
other,United Kingdom,0.01007277856127814,2022-05-18,,0.01007277856127814
other,United Kingdom,0.01007277856127814,2022-05-19,,0.01007277856127814
other,United Kingdom,0.01007277856127814,2022-05-20,,0.01007277856127814
other,United Kingdom,0.01007277856127814,2022-05-21,,0.01007277856127814
other,United Kingdom,0.01007277856127814,2022-05-22,,0.01007277856127814
other,United Kingdom,0.01007277856127814,2022-05-23,,0.01007277856127814
other,United Kingdom,0.01007277856127814,2022-05-24,,0.01007277856127814
other,United Kingdom,0.01007277856127814,2022-05-25,,0.01007277856127814
other,United Kingdom,0.01007277856127814,2022-05-26,,0.01007277856127814
other,United Kingdom,0.01007277856127814,2022-05-27,,0.01007277856127814
