variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,United Kingdom,0.0008330593825903011,2022-05-10,,0.0008330593825903011
Omicron 22A,United Kingdom,0.0008330593825903011,2022-05-11,,0.0008330593825903011
Omicron 22A,United Kingdom,0.0008330593825903011,2022-05-12,,0.0008330593825903011
Omicron 22A,United Kingdom,0.0008330593825903011,2022-05-13,,0.0008330593825903011
Omicron 22A,United Kingdom,0.0008330593825903011,2022-05-14,,0.0008330593825903011
Omicron 22A,United Kingdom,0.0008330593825903011,2022-05-15,,0.0008330593825903011
Omicron 22A,United Kingdom,0.0008330593825903011,2022-05-16,,0.0008330593825903011
Omicron 22A,United Kingdom,0.0008330593825903011,2022-05-17,,0.0008330593825903011
Omicron 22A,United Kingdom,0.0008330593825903011,2022-05-18,,0.0008330593825903011
Omicron 22A,United Kingdom,0.0008330593825903011,2022-05-19,,0.0008330593825903011
Omicron 22A,United Kingdom,0.0008330593825903011,2022-05-20,,0.0008330593825903011
Omicron 22B,United Kingdom,0.0008718518959007715,2022-04-23,0.0008718518959007715,
Omicron 22B,United Kingdom,0.0008718518959007715,2022-04-24,0.0008718518959007715,
Omicron 22B,United Kingdom,0.0008718518959007715,2022-04-25,0.0008718518959007715,
Omicron 22B,United Kingdom,0.0008718518959007715,2022-04-26,0.0008718518959007715,
Omicron 22B,United Kingdom,0.0008718518959007715,2022-04-27,0.0008718518959007715,
Omicron 22B,United Kingdom,0.0008718518959007715,2022-04-28,0.0008718518959007715,
Omicron 22B,United Kingdom,0.0008718518959007715,2022-04-29,0.0008718518959007715,
Omicron 22B,United Kingdom,0.0008718518959007715,2022-04-30,0.0008718518959007715,
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-01,0.0008718518959007715,
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-02,0.0008718518959007715,
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-03,0.0008718518959007715,
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-04,0.0008718518959007715,
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-05,0.0008718518959007715,
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-06,0.0008718518959007715,
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-07,,0.0008718518959007715
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-08,,0.0008718518959007715
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-09,,0.0008718518959007715
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-10,,0.0008718518959007715
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-11,,0.0008718518959007715
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-12,,0.0008718518959007715
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-13,,0.0008718518959007715
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-14,,0.0008718518959007715
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-15,,0.0008718518959007715
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-16,,0.0008718518959007715
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-17,,0.0008718518959007715
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-18,,0.0008718518959007715
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-19,,0.0008718518959007715
Omicron 22B,United Kingdom,0.0008718518959007715,2022-05-20,,0.0008718518959007715
Omicron 22C,United Kingdom,0.0026485294390167433,2022-04-23,0.0026485294390167433,
Omicron 22C,United Kingdom,0.0026485294390167433,2022-04-24,0.0026485294390167433,
Omicron 22C,United Kingdom,0.0026485294390167433,2022-04-25,0.0026485294390167433,
Omicron 22C,United Kingdom,0.0026485294390167433,2022-04-26,0.0026485294390167433,
Omicron 22C,United Kingdom,0.0026485294390167433,2022-04-27,0.0026485294390167433,
Omicron 22C,United Kingdom,0.0026485294390167433,2022-04-28,0.0026485294390167433,
Omicron 22C,United Kingdom,0.0026485294390167433,2022-04-29,0.0026485294390167433,
Omicron 22C,United Kingdom,0.0026485294390167433,2022-04-30,0.0026485294390167433,
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-01,0.0026485294390167433,
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-02,0.0026485294390167433,
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-03,0.0026485294390167433,
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-04,0.0026485294390167433,
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-05,0.0026485294390167433,
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-06,0.0026485294390167433,
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-07,,0.0026485294390167433
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-08,,0.0026485294390167433
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-09,,0.0026485294390167433
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-10,,0.0026485294390167433
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-11,,0.0026485294390167433
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-12,,0.0026485294390167433
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-13,,0.0026485294390167433
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-14,,0.0026485294390167433
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-15,,0.0026485294390167433
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-16,,0.0026485294390167433
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-17,,0.0026485294390167433
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-18,,0.0026485294390167433
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-19,,0.0026485294390167433
Omicron 22C,United Kingdom,0.0026485294390167433,2022-05-20,,0.0026485294390167433
other,United Kingdom,0.008124399008634417,2022-04-23,0.008124399008634417,
other,United Kingdom,0.008124399008634417,2022-04-24,0.008124399008634417,
other,United Kingdom,0.008124399008634417,2022-04-25,0.008124399008634417,
other,United Kingdom,0.008124399008634417,2022-04-26,0.008124399008634417,
other,United Kingdom,0.008124399008634417,2022-04-27,0.008124399008634417,
other,United Kingdom,0.008124399008634417,2022-04-28,0.008124399008634417,
other,United Kingdom,0.008124399008634417,2022-04-29,0.008124399008634417,
other,United Kingdom,0.008124399008634417,2022-04-30,0.008124399008634417,
other,United Kingdom,0.008124399008634417,2022-05-01,0.008124399008634417,
other,United Kingdom,0.008124399008634417,2022-05-02,0.008124399008634417,
other,United Kingdom,0.008124399008634417,2022-05-03,0.008124399008634417,
other,United Kingdom,0.008124399008634417,2022-05-04,0.008124399008634417,
other,United Kingdom,0.008124399008634417,2022-05-05,0.008124399008634417,
other,United Kingdom,0.008124399008634417,2022-05-06,0.008124399008634417,
other,United Kingdom,0.008124399008634417,2022-05-07,,0.008124399008634417
other,United Kingdom,0.008124399008634417,2022-05-08,,0.008124399008634417
other,United Kingdom,0.008124399008634417,2022-05-09,,0.008124399008634417
other,United Kingdom,0.008124399008634417,2022-05-10,,0.008124399008634417
other,United Kingdom,0.008124399008634417,2022-05-11,,0.008124399008634417
other,United Kingdom,0.008124399008634417,2022-05-12,,0.008124399008634417
other,United Kingdom,0.008124399008634417,2022-05-13,,0.008124399008634417
other,United Kingdom,0.008124399008634417,2022-05-14,,0.008124399008634417
other,United Kingdom,0.008124399008634417,2022-05-15,,0.008124399008634417
other,United Kingdom,0.008124399008634417,2022-05-16,,0.008124399008634417
other,United Kingdom,0.008124399008634417,2022-05-17,,0.008124399008634417
other,United Kingdom,0.008124399008634417,2022-05-18,,0.008124399008634417
other,United Kingdom,0.008124399008634417,2022-05-19,,0.008124399008634417
other,United Kingdom,0.008124399008634417,2022-05-20,,0.008124399008634417
