variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,United Kingdom,0.9783199565542866,2022-04-16,0.9783199565542866,
Omicron 21L,United Kingdom,0.9783199565542866,2022-04-17,0.9783199565542866,
Omicron 21L,United Kingdom,0.9783199565542866,2022-04-18,0.9783199565542866,
Omicron 21L,United Kingdom,0.9783199565542866,2022-04-19,0.9783199565542866,
Omicron 21L,United Kingdom,0.9783199565542866,2022-04-20,0.9783199565542866,
Omicron 21L,United Kingdom,0.9783199565542866,2022-04-21,0.9783199565542866,
Omicron 21L,United Kingdom,0.9783199565542866,2022-04-22,0.9783199565542866,
Omicron 21L,United Kingdom,0.9783199565542866,2022-04-23,0.9783199565542866,
Omicron 21L,United Kingdom,0.9783199565542866,2022-04-24,0.9783199565542866,
Omicron 21L,United Kingdom,0.9783199565542866,2022-04-25,0.9783199565542866,
Omicron 21L,United Kingdom,0.9783199565542866,2022-04-26,0.9783199565542866,
Omicron 21L,United Kingdom,0.9783199565542866,2022-04-27,0.9783199565542866,
Omicron 21L,United Kingdom,0.9783199565542866,2022-04-28,0.9783199565542866,
Omicron 21L,United Kingdom,0.9783199565542866,2022-04-29,0.9783199565542866,
Omicron 21L,United Kingdom,0.9783199565542866,2022-04-30,,0.9783199565542866
Omicron 21L,United Kingdom,0.9783199565542866,2022-05-01,,0.9783199565542866
Omicron 21L,United Kingdom,0.9783199565542866,2022-05-02,,0.9783199565542866
Omicron 21L,United Kingdom,0.9783199565542866,2022-05-03,,0.9783199565542866
Omicron 21L,United Kingdom,0.9783199565542866,2022-05-04,,0.9783199565542866
Omicron 21L,United Kingdom,0.9783199565542866,2022-05-05,,0.9783199565542866
Omicron 21L,United Kingdom,0.9783199565542866,2022-05-06,,0.9783199565542866
Omicron 21L,United Kingdom,0.9783199565542866,2022-05-07,,0.9783199565542866
Omicron 21L,United Kingdom,0.9783199565542866,2022-05-08,,0.9783199565542866
Omicron 21L,United Kingdom,0.9783199565542866,2022-05-09,,0.9783199565542866
Omicron 21L,United Kingdom,0.9783199565542866,2022-05-10,,0.9783199565542866
Omicron 21L,United Kingdom,0.9783199565542866,2022-05-11,,0.9783199565542866
Omicron 21L,United Kingdom,0.9783199565542866,2022-05-12,,0.9783199565542866
Omicron 21L,United Kingdom,0.9783199565542866,2022-05-13,,0.9783199565542866
Omicron 22A,United Kingdom,0.0007465856095936042,2022-04-16,0.0007465856095936042,
Omicron 22A,United Kingdom,0.0007465856095936042,2022-04-17,0.0007465856095936042,
Omicron 22A,United Kingdom,0.0007465856095936042,2022-04-18,0.0007465856095936042,
Omicron 22A,United Kingdom,0.0007465856095936042,2022-04-19,0.0007465856095936042,
Omicron 22A,United Kingdom,0.0007465856095936042,2022-04-20,0.0007465856095936042,
Omicron 22A,United Kingdom,0.0007465856095936042,2022-04-21,0.0007465856095936042,
Omicron 22A,United Kingdom,0.0007465856095936042,2022-04-22,0.0007465856095936042,
Omicron 22A,United Kingdom,0.0007465856095936042,2022-04-23,0.0007465856095936042,
Omicron 22A,United Kingdom,0.0007465856095936042,2022-04-24,0.0007465856095936042,
Omicron 22A,United Kingdom,0.0007465856095936042,2022-04-25,0.0007465856095936042,
Omicron 22A,United Kingdom,0.0007465856095936042,2022-04-26,0.0007465856095936042,
Omicron 22A,United Kingdom,0.0007465856095936042,2022-04-27,0.0007465856095936042,
Omicron 22A,United Kingdom,0.0007465856095936042,2022-04-28,0.0007465856095936042,
Omicron 22A,United Kingdom,0.0007465856095936042,2022-04-29,0.0007465856095936042,
Omicron 22A,United Kingdom,0.0007465856095936042,2022-04-30,,0.0007465856095936042
Omicron 22A,United Kingdom,0.0007465856095936042,2022-05-01,,0.0007465856095936042
Omicron 22A,United Kingdom,0.0007465856095936042,2022-05-02,,0.0007465856095936042
Omicron 22A,United Kingdom,0.0007465856095936042,2022-05-03,,0.0007465856095936042
Omicron 22A,United Kingdom,0.0007465856095936042,2022-05-04,,0.0007465856095936042
Omicron 22A,United Kingdom,0.0007465856095936042,2022-05-05,,0.0007465856095936042
Omicron 22A,United Kingdom,0.0007465856095936042,2022-05-06,,0.0007465856095936042
Omicron 22A,United Kingdom,0.0007465856095936042,2022-05-07,,0.0007465856095936042
Omicron 22A,United Kingdom,0.0007465856095936042,2022-05-08,,0.0007465856095936042
Omicron 22A,United Kingdom,0.0007465856095936042,2022-05-09,,0.0007465856095936042
Omicron 22A,United Kingdom,0.0007465856095936042,2022-05-10,,0.0007465856095936042
Omicron 22A,United Kingdom,0.0007465856095936042,2022-05-11,,0.0007465856095936042
Omicron 22A,United Kingdom,0.0007465856095936042,2022-05-12,,0.0007465856095936042
Omicron 22A,United Kingdom,0.0007465856095936042,2022-05-13,,0.0007465856095936042
Omicron 22B,United Kingdom,0.0012448815511470934,2022-04-16,0.0012448815511470934,
Omicron 22B,United Kingdom,0.0012448815511470934,2022-04-17,0.0012448815511470934,
Omicron 22B,United Kingdom,0.0012448815511470934,2022-04-18,0.0012448815511470934,
Omicron 22B,United Kingdom,0.0012448815511470934,2022-04-19,0.0012448815511470934,
Omicron 22B,United Kingdom,0.0012448815511470934,2022-04-20,0.0012448815511470934,
Omicron 22B,United Kingdom,0.0012448815511470934,2022-04-21,0.0012448815511470934,
Omicron 22B,United Kingdom,0.0012448815511470934,2022-04-22,0.0012448815511470934,
Omicron 22B,United Kingdom,0.0012448815511470934,2022-04-23,0.0012448815511470934,
Omicron 22B,United Kingdom,0.0012448815511470934,2022-04-24,0.0012448815511470934,
Omicron 22B,United Kingdom,0.0012448815511470934,2022-04-25,0.0012448815511470934,
Omicron 22B,United Kingdom,0.0012448815511470934,2022-04-26,0.0012448815511470934,
Omicron 22B,United Kingdom,0.0012448815511470934,2022-04-27,0.0012448815511470934,
Omicron 22B,United Kingdom,0.0012448815511470934,2022-04-28,0.0012448815511470934,
Omicron 22B,United Kingdom,0.0012448815511470934,2022-04-29,0.0012448815511470934,
Omicron 22B,United Kingdom,0.0012448815511470934,2022-04-30,,0.0012448815511470934
Omicron 22B,United Kingdom,0.0012448815511470934,2022-05-01,,0.0012448815511470934
Omicron 22B,United Kingdom,0.0012448815511470934,2022-05-02,,0.0012448815511470934
Omicron 22B,United Kingdom,0.0012448815511470934,2022-05-03,,0.0012448815511470934
Omicron 22B,United Kingdom,0.0012448815511470934,2022-05-04,,0.0012448815511470934
Omicron 22B,United Kingdom,0.0012448815511470934,2022-05-05,,0.0012448815511470934
Omicron 22B,United Kingdom,0.0012448815511470934,2022-05-06,,0.0012448815511470934
Omicron 22B,United Kingdom,0.0012448815511470934,2022-05-07,,0.0012448815511470934
Omicron 22B,United Kingdom,0.0012448815511470934,2022-05-08,,0.0012448815511470934
Omicron 22B,United Kingdom,0.0012448815511470934,2022-05-09,,0.0012448815511470934
Omicron 22B,United Kingdom,0.0012448815511470934,2022-05-10,,0.0012448815511470934
Omicron 22B,United Kingdom,0.0012448815511470934,2022-05-11,,0.0012448815511470934
Omicron 22B,United Kingdom,0.0012448815511470934,2022-05-12,,0.0012448815511470934
Omicron 22B,United Kingdom,0.0012448815511470934,2022-05-13,,0.0012448815511470934
Omicron 22C,United Kingdom,0.0008635201622481199,2022-04-16,0.0008635201622481199,
Omicron 22C,United Kingdom,0.0008635201622481199,2022-04-17,0.0008635201622481199,
Omicron 22C,United Kingdom,0.0008635201622481199,2022-04-18,0.0008635201622481199,
Omicron 22C,United Kingdom,0.0008635201622481199,2022-04-19,0.0008635201622481199,
Omicron 22C,United Kingdom,0.0008635201622481199,2022-04-20,0.0008635201622481199,
Omicron 22C,United Kingdom,0.0008635201622481199,2022-04-21,0.0008635201622481199,
Omicron 22C,United Kingdom,0.0008635201622481199,2022-04-22,0.0008635201622481199,
Omicron 22C,United Kingdom,0.0008635201622481199,2022-04-23,0.0008635201622481199,
Omicron 22C,United Kingdom,0.0008635201622481199,2022-04-24,0.0008635201622481199,
Omicron 22C,United Kingdom,0.0008635201622481199,2022-04-25,0.0008635201622481199,
Omicron 22C,United Kingdom,0.0008635201622481199,2022-04-26,0.0008635201622481199,
Omicron 22C,United Kingdom,0.0008635201622481199,2022-04-27,0.0008635201622481199,
Omicron 22C,United Kingdom,0.0008635201622481199,2022-04-28,0.0008635201622481199,
Omicron 22C,United Kingdom,0.0008635201622481199,2022-04-29,0.0008635201622481199,
Omicron 22C,United Kingdom,0.0008635201622481199,2022-04-30,,0.0008635201622481199
Omicron 22C,United Kingdom,0.0008635201622481199,2022-05-01,,0.0008635201622481199
Omicron 22C,United Kingdom,0.0008635201622481199,2022-05-02,,0.0008635201622481199
Omicron 22C,United Kingdom,0.0008635201622481199,2022-05-03,,0.0008635201622481199
Omicron 22C,United Kingdom,0.0008635201622481199,2022-05-04,,0.0008635201622481199
Omicron 22C,United Kingdom,0.0008635201622481199,2022-05-05,,0.0008635201622481199
Omicron 22C,United Kingdom,0.0008635201622481199,2022-05-06,,0.0008635201622481199
Omicron 22C,United Kingdom,0.0008635201622481199,2022-05-07,,0.0008635201622481199
Omicron 22C,United Kingdom,0.0008635201622481199,2022-05-08,,0.0008635201622481199
Omicron 22C,United Kingdom,0.0008635201622481199,2022-05-09,,0.0008635201622481199
Omicron 22C,United Kingdom,0.0008635201622481199,2022-05-10,,0.0008635201622481199
Omicron 22C,United Kingdom,0.0008635201622481199,2022-05-11,,0.0008635201622481199
Omicron 22C,United Kingdom,0.0008635201622481199,2022-05-12,,0.0008635201622481199
Omicron 22C,United Kingdom,0.0008635201622481199,2022-05-13,,0.0008635201622481199
other,United Kingdom,0.007931814544626456,2022-04-16,0.007931814544626456,
other,United Kingdom,0.007931814544626456,2022-04-17,0.007931814544626456,
other,United Kingdom,0.007931814544626456,2022-04-18,0.007931814544626456,
other,United Kingdom,0.007931814544626456,2022-04-19,0.007931814544626456,
other,United Kingdom,0.007931814544626456,2022-04-20,0.007931814544626456,
other,United Kingdom,0.007931814544626456,2022-04-21,0.007931814544626456,
other,United Kingdom,0.007931814544626456,2022-04-22,0.007931814544626456,
other,United Kingdom,0.007931814544626456,2022-04-23,0.007931814544626456,
other,United Kingdom,0.007931814544626456,2022-04-24,0.007931814544626456,
other,United Kingdom,0.007931814544626456,2022-04-25,0.007931814544626456,
other,United Kingdom,0.007931814544626456,2022-04-26,0.007931814544626456,
other,United Kingdom,0.007931814544626456,2022-04-27,0.007931814544626456,
other,United Kingdom,0.007931814544626456,2022-04-28,0.007931814544626456,
other,United Kingdom,0.007931814544626456,2022-04-29,0.007931814544626456,
other,United Kingdom,0.007931814544626456,2022-04-30,,0.007931814544626456
other,United Kingdom,0.007931814544626456,2022-05-01,,0.007931814544626456
other,United Kingdom,0.007931814544626456,2022-05-02,,0.007931814544626456
other,United Kingdom,0.007931814544626456,2022-05-03,,0.007931814544626456
other,United Kingdom,0.007931814544626456,2022-05-04,,0.007931814544626456
other,United Kingdom,0.007931814544626456,2022-05-05,,0.007931814544626456
other,United Kingdom,0.007931814544626456,2022-05-06,,0.007931814544626456
other,United Kingdom,0.007931814544626456,2022-05-07,,0.007931814544626456
other,United Kingdom,0.007931814544626456,2022-05-08,,0.007931814544626456
other,United Kingdom,0.007931814544626456,2022-05-09,,0.007931814544626456
other,United Kingdom,0.007931814544626456,2022-05-10,,0.007931814544626456
other,United Kingdom,0.007931814544626456,2022-05-11,,0.007931814544626456
other,United Kingdom,0.007931814544626456,2022-05-12,,0.007931814544626456
other,United Kingdom,0.007931814544626456,2022-05-13,,0.007931814544626456
