variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,United Kingdom,0.001402524544179523,2022-04-15,0.001402524544179523,
Omicron 22A,United Kingdom,0.001402524544179523,2022-04-16,0.001402524544179523,
Omicron 22A,United Kingdom,0.001402524544179523,2022-04-17,0.001402524544179523,
Omicron 22A,United Kingdom,0.001402524544179523,2022-04-18,0.001402524544179523,
Omicron 22A,United Kingdom,0.001402524544179523,2022-04-19,0.001402524544179523,
Omicron 22A,United Kingdom,0.001402524544179523,2022-04-20,0.001402524544179523,
Omicron 22A,United Kingdom,0.001402524544179523,2022-04-21,0.001402524544179523,
Omicron 22A,United Kingdom,0.001402524544179523,2022-04-22,0.001402524544179523,
Omicron 22A,United Kingdom,0.001402524544179523,2022-04-23,,0.001402524544179523
Omicron 22A,United Kingdom,0.001402524544179523,2022-04-24,,0.001402524544179523
Omicron 22A,United Kingdom,0.001402524544179523,2022-04-25,,0.001402524544179523
Omicron 22A,United Kingdom,0.001402524544179523,2022-04-26,,0.001402524544179523
Omicron 22A,United Kingdom,0.001402524544179523,2022-04-27,,0.001402524544179523
Omicron 22A,United Kingdom,0.001402524544179523,2022-04-28,,0.001402524544179523
Omicron 22A,United Kingdom,0.001402524544179523,2022-04-29,,0.001402524544179523
Omicron 22A,United Kingdom,0.001402524544179523,2022-04-30,,0.001402524544179523
Omicron 22A,United Kingdom,0.001402524544179523,2022-05-01,,0.001402524544179523
Omicron 22A,United Kingdom,0.001402524544179523,2022-05-02,,0.001402524544179523
Omicron 22A,United Kingdom,0.001402524544179523,2022-05-03,,0.001402524544179523
Omicron 22A,United Kingdom,0.001402524544179523,2022-05-04,,0.001402524544179523
Omicron 22A,United Kingdom,0.001402524544179523,2022-05-05,,0.001402524544179523
Omicron 22A,United Kingdom,0.001402524544179523,2022-05-06,,0.001402524544179523
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-09,0.00036443148688046647,
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-10,0.00036443148688046647,
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-11,0.00036443148688046647,
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-12,0.00036443148688046647,
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-13,0.00036443148688046647,
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-14,0.00036443148688046647,
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-15,0.00036443148688046647,
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-16,0.00036443148688046647,
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-17,0.00036443148688046647,
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-18,0.00036443148688046647,
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-19,0.00036443148688046647,
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-20,0.00036443148688046647,
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-21,0.00036443148688046647,
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-22,0.00036443148688046647,
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-23,,0.00036443148688046647
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-24,,0.00036443148688046647
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-25,,0.00036443148688046647
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-26,,0.00036443148688046647
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-27,,0.00036443148688046647
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-28,,0.00036443148688046647
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-29,,0.00036443148688046647
Omicron 22B,United Kingdom,0.00036443148688046647,2022-04-30,,0.00036443148688046647
Omicron 22B,United Kingdom,0.00036443148688046647,2022-05-01,,0.00036443148688046647
Omicron 22B,United Kingdom,0.00036443148688046647,2022-05-02,,0.00036443148688046647
Omicron 22B,United Kingdom,0.00036443148688046647,2022-05-03,,0.00036443148688046647
Omicron 22B,United Kingdom,0.00036443148688046647,2022-05-04,,0.00036443148688046647
Omicron 22B,United Kingdom,0.00036443148688046647,2022-05-05,,0.00036443148688046647
Omicron 22B,United Kingdom,0.00036443148688046647,2022-05-06,,0.00036443148688046647
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-09,0.0012658227848101266,
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-10,0.0012658227848101266,
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-11,0.0012658227848101266,
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-12,0.0012658227848101266,
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-13,0.0012658227848101266,
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-14,0.0012658227848101266,
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-15,0.0012658227848101266,
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-16,0.0012658227848101266,
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-17,0.0012658227848101266,
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-18,0.0012658227848101266,
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-19,0.0012658227848101266,
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-20,0.0012658227848101266,
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-21,0.0012658227848101266,
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-22,0.0012658227848101266,
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-23,,0.0012658227848101266
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-24,,0.0012658227848101266
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-25,,0.0012658227848101266
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-26,,0.0012658227848101266
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-27,,0.0012658227848101266
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-28,,0.0012658227848101266
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-29,,0.0012658227848101266
Omicron 22C,United Kingdom,0.0012658227848101266,2022-04-30,,0.0012658227848101266
Omicron 22C,United Kingdom,0.0012658227848101266,2022-05-01,,0.0012658227848101266
Omicron 22C,United Kingdom,0.0012658227848101266,2022-05-02,,0.0012658227848101266
Omicron 22C,United Kingdom,0.0012658227848101266,2022-05-03,,0.0012658227848101266
Omicron 22C,United Kingdom,0.0012658227848101266,2022-05-04,,0.0012658227848101266
Omicron 22C,United Kingdom,0.0012658227848101266,2022-05-05,,0.0012658227848101266
Omicron 22C,United Kingdom,0.0012658227848101266,2022-05-06,,0.0012658227848101266
other,United Kingdom,0.008005627772833961,2022-04-09,0.008005627772833961,
other,United Kingdom,0.008005627772833961,2022-04-10,0.008005627772833961,
other,United Kingdom,0.008005627772833961,2022-04-11,0.008005627772833961,
other,United Kingdom,0.008005627772833961,2022-04-12,0.008005627772833961,
other,United Kingdom,0.008005627772833961,2022-04-13,0.008005627772833961,
other,United Kingdom,0.008005627772833961,2022-04-14,0.008005627772833961,
other,United Kingdom,0.008005627772833961,2022-04-15,0.008005627772833961,
other,United Kingdom,0.008005627772833961,2022-04-16,0.008005627772833961,
other,United Kingdom,0.008005627772833961,2022-04-17,0.008005627772833961,
other,United Kingdom,0.008005627772833961,2022-04-18,0.008005627772833961,
other,United Kingdom,0.008005627772833961,2022-04-19,0.008005627772833961,
other,United Kingdom,0.008005627772833961,2022-04-20,0.008005627772833961,
other,United Kingdom,0.008005627772833961,2022-04-21,0.008005627772833961,
other,United Kingdom,0.008005627772833961,2022-04-22,0.008005627772833961,
other,United Kingdom,0.008005627772833961,2022-04-23,,0.008005627772833961
other,United Kingdom,0.008005627772833961,2022-04-24,,0.008005627772833961
other,United Kingdom,0.008005627772833961,2022-04-25,,0.008005627772833961
other,United Kingdom,0.008005627772833961,2022-04-26,,0.008005627772833961
other,United Kingdom,0.008005627772833961,2022-04-27,,0.008005627772833961
other,United Kingdom,0.008005627772833961,2022-04-28,,0.008005627772833961
other,United Kingdom,0.008005627772833961,2022-04-29,,0.008005627772833961
other,United Kingdom,0.008005627772833961,2022-04-30,,0.008005627772833961
other,United Kingdom,0.008005627772833961,2022-05-01,,0.008005627772833961
other,United Kingdom,0.008005627772833961,2022-05-02,,0.008005627772833961
other,United Kingdom,0.008005627772833961,2022-05-03,,0.008005627772833961
other,United Kingdom,0.008005627772833961,2022-05-04,,0.008005627772833961
other,United Kingdom,0.008005627772833961,2022-05-05,,0.008005627772833961
other,United Kingdom,0.008005627772833961,2022-05-06,,0.008005627772833961
