variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,United Kingdom,0.005239321902900421,2022-06-17,0.005239321902900421,
other,United Kingdom,0.005239321902900421,2022-06-18,0.005239321902900421,
other,United Kingdom,0.005239321902900421,2022-06-19,0.005239321902900421,
other,United Kingdom,0.005239321902900421,2022-06-20,0.005239321902900421,
other,United Kingdom,0.005239321902900421,2022-06-21,0.005239321902900421,
other,United Kingdom,0.005239321902900421,2022-06-22,0.005239321902900421,
other,United Kingdom,0.005239321902900421,2022-06-23,0.005239321902900421,
other,United Kingdom,0.005239321902900421,2022-06-24,0.005239321902900421,
other,United Kingdom,0.005239321902900421,2022-06-25,,0.005239321902900421
other,United Kingdom,0.005239321902900421,2022-06-26,,0.005239321902900421
other,United Kingdom,0.005239321902900421,2022-06-27,,0.005239321902900421
other,United Kingdom,0.005239321902900421,2022-06-28,,0.005239321902900421
other,United Kingdom,0.005239321902900421,2022-06-29,,0.005239321902900421
other,United Kingdom,0.005239321902900421,2022-06-30,,0.005239321902900421
other,United Kingdom,0.005239321902900421,2022-07-01,,0.005239321902900421
other,United Kingdom,0.005239321902900421,2022-07-02,,0.005239321902900421
other,United Kingdom,0.005239321902900421,2022-07-03,,0.005239321902900421
other,United Kingdom,0.005239321902900421,2022-07-04,,0.005239321902900421
other,United Kingdom,0.005239321902900421,2022-07-05,,0.005239321902900421
other,United Kingdom,0.005239321902900421,2022-07-06,,0.005239321902900421
other,United Kingdom,0.005239321902900421,2022-07-07,,0.005239321902900421
other,United Kingdom,0.005239321902900421,2022-07-08,,0.005239321902900421
