variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-14,0.002992387419908814,
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-15,0.002992387419908814,
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-16,0.002992387419908814,
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-17,0.002992387419908814,
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-18,0.002992387419908814,
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-19,0.002992387419908814,
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-20,0.002992387419908814,
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-21,0.002992387419908814,
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-22,0.002992387419908814,
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-23,0.002992387419908814,
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-24,0.002992387419908814,
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-25,0.002992387419908814,
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-26,0.002992387419908814,
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-27,0.002992387419908814,
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-28,,0.002992387419908814
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-29,,0.002992387419908814
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-30,,0.002992387419908814
Omicron 21K,United Kingdom,0.002992387419908814,2022-05-31,,0.002992387419908814
Omicron 21K,United Kingdom,0.002992387419908814,2022-06-01,,0.002992387419908814
Omicron 21K,United Kingdom,0.002992387419908814,2022-06-02,,0.002992387419908814
Omicron 21K,United Kingdom,0.002992387419908814,2022-06-03,,0.002992387419908814
Omicron 21K,United Kingdom,0.002992387419908814,2022-06-04,,0.002992387419908814
Omicron 21K,United Kingdom,0.002992387419908814,2022-06-05,,0.002992387419908814
Omicron 21K,United Kingdom,0.002992387419908814,2022-06-06,,0.002992387419908814
Omicron 21K,United Kingdom,0.002992387419908814,2022-06-07,,0.002992387419908814
Omicron 21K,United Kingdom,0.002992387419908814,2022-06-08,,0.002992387419908814
Omicron 21K,United Kingdom,0.002992387419908814,2022-06-09,,0.002992387419908814
Omicron 21K,United Kingdom,0.002992387419908814,2022-06-10,,0.002992387419908814
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-14,0.9183639593822145,
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-15,0.9183639593822145,
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-16,0.9183639593822145,
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-17,0.9183639593822145,
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-18,0.9183639593822145,
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-19,0.9183639593822145,
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-20,0.9183639593822145,
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-21,0.9183639593822145,
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-22,0.9183639593822145,
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-23,0.9183639593822145,
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-24,0.9183639593822145,
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-25,0.9183639593822145,
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-26,0.9183639593822145,
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-27,0.9183639593822145,
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-28,,0.9183639593822145
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-29,,0.9183639593822145
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-30,,0.9183639593822145
Omicron 21L,United Kingdom,0.9183639593822145,2022-05-31,,0.9183639593822145
Omicron 21L,United Kingdom,0.9183639593822145,2022-06-01,,0.9183639593822145
Omicron 21L,United Kingdom,0.9183639593822145,2022-06-02,,0.9183639593822145
Omicron 21L,United Kingdom,0.9183639593822145,2022-06-03,,0.9183639593822145
Omicron 21L,United Kingdom,0.9183639593822145,2022-06-04,,0.9183639593822145
Omicron 21L,United Kingdom,0.9183639593822145,2022-06-05,,0.9183639593822145
Omicron 21L,United Kingdom,0.9183639593822145,2022-06-06,,0.9183639593822145
Omicron 21L,United Kingdom,0.9183639593822145,2022-06-07,,0.9183639593822145
Omicron 21L,United Kingdom,0.9183639593822145,2022-06-08,,0.9183639593822145
Omicron 21L,United Kingdom,0.9183639593822145,2022-06-09,,0.9183639593822145
Omicron 21L,United Kingdom,0.9183639593822145,2022-06-10,,0.9183639593822145
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-14,0.021897852414482746,
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-15,0.021897852414482746,
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-16,0.021897852414482746,
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-17,0.021897852414482746,
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-18,0.021897852414482746,
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-19,0.021897852414482746,
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-20,0.021897852414482746,
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-21,0.021897852414482746,
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-22,0.021897852414482746,
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-23,0.021897852414482746,
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-24,0.021897852414482746,
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-25,0.021897852414482746,
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-26,0.021897852414482746,
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-27,0.021897852414482746,
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-28,,0.021897852414482746
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-29,,0.021897852414482746
